index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_1804,"POLYGON ((75.85289657837903 25.15679764140566, 75.85289657837903 25.16086311436959, 75.84840500195843 25.16086311436959, 75.84840500195843 25.15679764140566, 75.85289657837903 25.15679764140566))",25.15883037788763,75.85065079016873,,,,2771.055,,82.039,255.361,,,,2853.094,0.0
Kota_1805,"POLYGON ((75.85289657837903 25.16086311436959, 75.85289657837903 25.164928451835312, 75.84840500195843 25.164928451835312, 75.84840500195843 25.16086311436959, 75.85289657837903 25.16086311436959))",25.162895783102446,75.85065079016873,,,,3528.34,,117.058,365.822,,,,3645.398,0.0
Kota_1806,"POLYGON ((75.85289657837903 25.164928451835312, 75.85289657837903 25.168993653786874, 75.84840500195843 25.168993653786874, 75.84840500195843 25.164928451835312, 75.85289657837903 25.164928451835312))",25.166961052811097,75.85065079016874,,,,5773.234,,295.353,923.269,,,,6068.587,0.0
Kota_1807,"POLYGON ((75.85289657837903 25.168993653786874, 75.85289657837903 25.173058720208328, 75.84840500195843 25.173058720208328, 75.84840500195843 25.168993653786874, 75.85289657837903 25.168993653786874))",25.1710261869976,75.85065079016871,,,,5904.049,,480.59,1526.272,,,,6384.639,0.0
Kota_1808,"POLYGON ((75.85289657837903 25.173058720208328, 75.85289657837903 25.177123651083736, 75.84840500195843 25.177123651083736, 75.84840500195843 25.173058720208328, 75.85289657837903 25.173058720208328))",25.175091185646032,75.85065079016871,,,,5904.049,,571.367,1814.583,,,,6475.416,0.0
Kota_1809,"POLYGON ((75.85289657837903 25.177123651083736, 75.85289657837903 25.181188446397154, 75.84840500195843 25.181188446397154, 75.84840500195843 25.177123651083736, 75.85289657837903 25.177123651083736))",25.179156048740445,75.85065079016871,,,,5253.718,,365.209,1159.863,,,,5618.927,0.0
Kota_1810,"POLYGON ((75.85289657837903 25.181188446397154, 75.85289657837903 25.185253106132645, 75.84840500195843 25.185253106132645, 75.84840500195843 25.181188446397154, 75.85289657837903 25.181188446397154))",25.1832207762649,75.85065079016873,,,,3908.437,,2.775,8.923,,,,3911.212,0.0
Kota_1811,"POLYGON ((75.85289657837903 25.185253106132645, 75.85289657837903 25.189317630274275, 75.84840500195843 25.189317630274275, 75.84840500195843 25.185253106132645, 75.85289657837903 25.185253106132645))",25.187285368203465,75.85065079016873,,,,5072.507,,43.392,139.749,,,,5115.899,0.0
Kota_1812,"POLYGON ((75.85289657837903 25.189317630274275, 75.85289657837903 25.19338201880612, 75.84840500195843 25.19338201880612, 75.84840500195843 25.189317630274275, 75.85289657837903 25.189317630274275))",25.191349824540197,75.85065079016873,,,,8641.595,,214.658,695.648,,,,8856.253,0.0
Kota_1813,"POLYGON ((75.85289657837903 25.19338201880612, 75.85289657837903 25.197446271712238, 75.84840500195843 25.197446271712238, 75.84840500195843 25.19338201880612, 75.85289657837903 25.19338201880612))",25.19541414525918,75.85065079016871,,,,7543.884,,684.895,2219.611,,,,8228.779,0.0
Kota_1814,"POLYGON ((75.85289657837903 25.197446271712238, 75.85289657837903 25.201510388976725, 75.84840500195843 25.201510388976725, 75.84840500195843 25.197446271712238, 75.85289657837903 25.197446271712238))",25.199478330344483,75.85065079016874,,,,3842.156,,173.354,569.218,,,,4015.51,0.0
Kota_1815,"POLYGON ((75.85289657837903 25.201510388976725, 75.85289657837903 25.205574370583644, 75.84840500195843 25.205574370583644, 75.84840500195843 25.201510388976725, 75.85289657837903 25.201510388976725))",25.203542379780185,75.85065079016873,,,,2567.78,,1.657,5.451,,,,2569.437,0.0
Kota_1816,"POLYGON ((75.85289657837903 25.205574370583644, 75.85289657837903 25.209638216517085, 75.84840500195843 25.209638216517085, 75.84840500195843 25.205574370583644, 75.85289657837903 25.205574370583644))",25.207606293550366,75.85065079016871,,,,2335.99,,84.945,283.912,,,,2420.935,0.0
Kota_1817,"POLYGON ((75.85289657837903 25.209638216517085, 75.85289657837903 25.213701926761136, 75.84840500195843 25.213701926761136, 75.84840500195843 25.209638216517085, 75.85289657837903 25.209638216517085))",25.211670071639112,75.85065079016874,,,,2084.639,,26.389,88.212,,,,2111.028,0.0
Kota_1818,"POLYGON ((75.85289657837903 25.213701926761136, 75.85289657837903 25.217765501299887, 75.84840500195843 25.217765501299887, 75.84840500195843 25.213701926761136, 75.85289657837903 25.213701926761136))",25.215733714030517,75.85065079016871,,,,1699.139,,7.87,26.839,,,,1707.009,0.0
Kota_1819,"POLYGON ((75.85289657837903 25.217765501299887, 75.85289657837903 25.22182894011742, 75.84840500195843 25.22182894011742, 75.84840500195843 25.217765501299887, 75.85289657837903 25.217765501299887))",25.219797220708656,75.85065079016873,,,,1699.139,,3.298,11.254,,,,1702.437,0.0
Kota_1820,"POLYGON ((75.85289657837903 25.22182894011742, 75.85289657837903 25.22589224319784, 75.84840500195843 25.22589224319784, 75.84840500195843 25.22182894011742, 75.85289657837903 25.22182894011742))",25.223860591657633,75.85065079016873,,,,1304.555,,7.23,24.682,,,,1311.785,0.0
Kota_1821,"POLYGON ((75.85289657837903 25.22589224319784, 75.85289657837903 25.229955410525246, 75.84840500195843 25.229955410525246, 75.84840500195843 25.22589224319784, 75.85289657837903 25.22589224319784))",25.227923826861545,75.85065079016871,,,,1165.95,,58.35,202.915,,,,1224.3,0.0
Kota_1822,"POLYGON ((75.85289657837903 25.229955410525246, 75.85289657837903 25.234018442083734, 75.84840500195843 25.234018442083734, 75.84840500195843 25.229955410525246, 75.85289657837903 25.229955410525246))",25.23198692630449,75.85065079016873,,,,785.064,,0.755,2.618,,,,785.819,0.0
Kota_1823,"POLYGON ((75.85289657837903 25.234018442083734, 75.85289657837903 25.23808133785742, 75.84840500195843 25.23808133785742, 75.84840500195843 25.234018442083734, 75.85289657837903 25.234018442083734))",25.236049889970577,75.85065079016873,,,,659.583,,0.0,0.0,,,,659.583,0.0
Kota_1824,"POLYGON ((75.85738815479962 25.002209422517332, 75.85738815479962 25.006280032562206, 75.85289657837903 25.006280032562206, 75.85289657837903 25.002209422517332, 75.85738815479962 25.002209422517332))",25.004244727539767,75.85514236658932,,,,224.011,,0.097,0.727,,,,224.108,0.0
Kota_1825,"POLYGON ((75.85738815479962 25.006280032562206, 75.85738815479962 25.01035050771737, 75.85289657837903 25.01035050771737, 75.85289657837903 25.006280032562206, 75.85738815479962 25.006280032562206))",25.008315270139786,75.85514236658933,,,,280.595,,0.0,0.0,,,,280.595,0.0
Kota_1826,"POLYGON ((75.85738815479962 25.01035050771737, 75.85738815479962 25.01442084796677, 75.85289657837903 25.01442084796677, 75.85289657837903 25.01035050771737, 75.85738815479962 25.01035050771737))",25.012385677842072,75.85514236658933,,,,330.612,,0.0,0.0,,,,330.612,0.0
Kota_1827,"POLYGON ((75.85738815479962 25.01442084796677, 75.85738815479962 25.018491053294312, 75.85289657837903 25.018491053294312, 75.85289657837903 25.01442084796677, 75.85738815479962 25.01442084796677))",25.01645595063054,75.85514236658933,,,,259.993,,1.93,7.308,,,,261.923,0.0
Kota_1828,"POLYGON ((75.85738815479962 25.018491053294312, 75.85738815479962 25.02256112368395, 75.85289657837903 25.02256112368395, 75.85289657837903 25.018491053294312, 75.85738815479962 25.018491053294312))",25.02052608848913,75.85514236658932,,,,233.601,,0.0,0.0,,,,233.601,0.0
Kota_1829,"POLYGON ((75.85738815479962 25.02256112368395, 75.85738815479962 25.02663105911961, 75.85289657837903 25.02663105911961, 75.85289657837903 25.02256112368395, 75.85738815479962 25.02256112368395))",25.02459609140178,75.85514236658933,,,,230.012,,0.0,0.0,,,,230.012,0.0
Kota_1830,"POLYGON ((75.85738815479962 25.02663105911961, 75.85738815479962 25.03070085958523, 75.85289657837903 25.03070085958523, 75.85289657837903 25.02663105911961, 75.85738815479962 25.02663105911961))",25.02866595935242,75.85514236658933,,,,266.778,,0.0,0.0,,,,266.778,0.0
Kota_1831,"POLYGON ((75.85738815479962 25.03070085958523, 75.85738815479962 25.034770525064758, 75.85289657837903 25.034770525064758, 75.85289657837903 25.03070085958523, 75.85738815479962 25.03070085958523))",25.032735692324994,75.85514236658933,,,,272.99,,0.24,0.788,,,,273.23,0.0
Kota_1832,"POLYGON ((75.85738815479962 25.034770525064758, 75.85738815479962 25.038840055542146, 75.85289657837903 25.038840055542146, 75.85289657837903 25.034770525064758, 75.85738815479962 25.034770525064758))",25.03680529030345,75.85514236658935,,,,317.091,,0.453,1.704,,,,317.544,0.0
Kota_1833,"POLYGON ((75.85738815479962 25.038840055542146, 75.85738815479962 25.042909451001325, 75.85289657837903 25.042909451001325, 75.85289657837903 25.038840055542146, 75.85738815479962 25.038840055542146))",25.040874753271734,75.85514236658933,,,,328.968,,0.0,0.0,,,,328.968,0.0
Kota_1834,"POLYGON ((75.85738815479962 25.042909451001325, 75.85738815479962 25.046978711426263, 75.85289657837903 25.046978711426263, 75.85289657837903 25.042909451001325, 75.85738815479962 25.042909451001325))",25.044944081213792,75.85514236658932,,,,328.968,,0.0,0.0,,,,328.968,0.0
Kota_1835,"POLYGON ((75.85738815479962 25.046978711426263, 75.85738815479962 25.051047836800908, 75.85289657837903 25.051047836800908, 75.85289657837903 25.046978711426263, 75.85738815479962 25.046978711426263))",25.049013274113587,75.85514236658932,,,,363.673,,0.0,0.0,,,,363.673,0.0
Kota_1836,"POLYGON ((75.85738815479962 25.051047836800908, 75.85738815479962 25.05511682710922, 75.85289657837903 25.05511682710922, 75.85289657837903 25.051047836800908, 75.85738815479962 25.051047836800908))",25.053082331955068,75.85514236658932,,,,339.377,,0.0,0.0,,,,339.377,0.0
Kota_1837,"POLYGON ((75.85738815479962 25.05511682710922, 75.85738815479962 25.059185682335162, 75.85289657837903 25.059185682335162, 75.85289657837903 25.05511682710922, 75.85738815479962 25.05511682710922))",25.05715125472219,75.85514236658932,,,,716.913,,0.0,0.0,,,,716.913,0.0
Kota_1838,"POLYGON ((75.85738815479962 25.059185682335162, 75.85738815479962 25.0632544024627, 75.85289657837903 25.0632544024627, 75.85289657837903 25.059185682335162, 75.85738815479962 25.059185682335162))",25.06122004239893,75.85514236658933,,,,1254.675,,0.0,0.0,,,,1254.675,0.0
Kota_1839,"POLYGON ((75.85738815479962 25.0632544024627, 75.85738815479962 25.0673229874758, 75.85289657837903 25.0673229874758, 75.85289657837903 25.0632544024627, 75.85738815479962 25.0632544024627))",25.06528869496925,75.85514236658933,,,,1291.025,,23.247,82.853,,,,1314.272,0.0
Kota_1840,"POLYGON ((75.85738815479962 25.0673229874758, 75.85738815479962 25.07139143735844, 75.85289657837903 25.07139143735844, 75.85289657837903 25.0673229874758, 75.85738815479962 25.0673229874758))",25.06935721241712,75.85514236658933,,,,1562.053,,9.459,33.697,,,,1571.512,0.0
Kota_1841,"POLYGON ((75.85738815479962 25.07139143735844, 75.85738815479962 25.07545975209459, 75.85289657837903 25.07545975209459, 75.85289657837903 25.07139143735844, 75.85738815479962 25.07139143735844))",25.073425594726512,75.85514236658933,,,,760.916,,5.394,18.878,,,,766.31,0.0
Kota_1842,"POLYGON ((75.85738815479962 25.07545975209459, 75.85738815479962 25.07952793166823, 75.85289657837903 25.07952793166823, 75.85289657837903 25.07545975209459, 75.85738815479962 25.07545975209459))",25.07749384188141,75.85514236658933,,,,938.047,,0.738,2.573,,,,938.785,0.0
Kota_1843,"POLYGON ((75.85738815479962 25.07952793166823, 75.85738815479962 25.083595976063343, 75.85289657837903 25.083595976063343, 75.85289657837903 25.07952793166823, 75.85738815479962 25.07952793166823))",25.081561953865787,75.85514236658933,,,,897.206,,0.366,1.096,,,,897.572,0.0
Kota_1844,"POLYGON ((75.85738815479962 25.083595976063343, 75.85738815479962 25.087663885263915, 75.85289657837903 25.087663885263915, 75.85289657837903 25.083595976063343, 75.85738815479962 25.083595976063343))",25.085629930663625,75.85514236658932,,,,640.049,,3.144,10.826,,,,643.193,0.0
Kota_1845,"POLYGON ((75.85738815479962 25.087663885263915, 75.85738815479962 25.091731659253924, 75.85289657837903 25.091731659253924, 75.85289657837903 25.087663885263915, 75.85738815479962 25.087663885263915))",25.089697772258916,75.85514236658933,,,,640.049,,3.66,12.615,,,,643.709,0.0
Kota_1846,"POLYGON ((75.85738815479962 25.091731659253924, 75.85738815479962 25.095799298017376, 75.85289657837903 25.095799298017376, 75.85289657837903 25.091731659253924, 75.85738815479962 25.091731659253924))",25.09376547863565,75.85514236658933,,,,586.809,,0.0,0.0,,,,586.809,0.0
Kota_1847,"POLYGON ((75.85738815479962 25.095799298017376, 75.85738815479962 25.09986680153826, 75.85289657837903 25.09986680153826, 75.85289657837903 25.095799298017376, 75.85738815479962 25.095799298017376))",25.097833049777815,75.85514236658932,,,,690.024,,0.648,2.248,,,,690.672,0.0
Kota_1848,"POLYGON ((75.85738815479962 25.09986680153826, 75.85738815479962 25.103934169800564, 75.85289657837903 25.103934169800564, 75.85289657837903 25.09986680153826, 75.85738815479962 25.09986680153826))",25.10190048566941,75.85514236658932,,,,1452.441,,14.796,48.59,,,,1467.237,0.0
Kota_1849,"POLYGON ((75.85738815479962 25.103934169800564, 75.85738815479962 25.108001402788307, 75.85289657837903 25.108001402788307, 75.85289657837903 25.103934169800564, 75.85738815479962 25.103934169800564))",25.105967786294435,75.85514236658932,,,,1897.958,,9.243,30.439,,,,1907.201,0.0
Kota_1850,"POLYGON ((75.85738815479962 25.108001402788307, 75.85738815479962 25.11206850048548, 75.85289657837903 25.11206850048548, 75.85289657837903 25.108001402788307, 75.85738815479962 25.108001402788307))",25.110034951636894,75.85514236658933,,,,2053.808,,19.822,64.233,,,,2073.63,0.0
Kota_1851,"POLYGON ((75.85738815479962 25.11206850048548, 75.85738815479962 25.116135462876098, 75.85289657837903 25.116135462876098, 75.85289657837903 25.11206850048548, 75.85738815479962 25.11206850048548))",25.114101981680793,75.85514236658933,,,,3818.075,,105.25,341.386,,,,3923.325,0.0
Kota_1852,"POLYGON ((75.85738815479962 25.116135462876098, 75.85738815479962 25.12020228994417, 75.85289657837903 25.12020228994417, 75.85289657837903 25.116135462876098, 75.85738815479962 25.116135462876098))",25.118168876410135,75.85514236658935,,,,4734.07,,382.086,1224.456,,,,5116.156,0.0
Kota_1853,"POLYGON ((75.85738815479962 25.12020228994417, 75.85738815479962 25.124268981673712, 75.85289657837903 25.124268981673712, 75.85289657837903 25.12020228994417, 75.85738815479962 25.12020228994417))",25.12223563580894,75.85514236658932,,,,5136.17,,291.976,935.716,,,,5428.146,0.0
Kota_1854,"POLYGON ((75.85738815479962 25.124268981673712, 75.85738815479962 25.12833553804873, 75.85289657837903 25.12833553804873, 75.85289657837903 25.124268981673712, 75.85738815479962 25.124268981673712))",25.12630225986122,75.85514236658933,,,,6248.373,,409.64,1292.538,,,,6658.013,0.0
Kota_1855,"POLYGON ((75.85738815479962 25.12833553804873, 75.85738815479962 25.132401959053265, 75.85289657837903 25.132401959053265, 75.85289657837903 25.12833553804873, 75.85738815479962 25.12833553804873))",25.130368748551,75.85514236658932,,,,6248.373,,453.531,1431.032,,,,6701.904,0.0
Kota_1856,"POLYGON ((75.85738815479962 25.132401959053265, 75.85738815479962 25.136468244671327, 75.85289657837903 25.136468244671327, 75.85289657837903 25.132401959053265, 75.85738815479962 25.132401959053265))",25.134435101862294,75.85514236658932,,,,6761.4,,413.402,1304.432,,,,7174.802,0.0
Kota_1857,"POLYGON ((75.85738815479962 25.136468244671327, 75.85738815479962 25.14053439488694, 75.85289657837903 25.14053439488694, 75.85289657837903 25.136468244671327, 75.85738815479962 25.136468244671327))",25.138501319779138,75.85514236658932,,,,6616.736,,232.244,724.718,,,,6848.98,0.0
Kota_1858,"POLYGON ((75.85738815479962 25.14053439488694, 75.85738815479962 25.144600409684152, 75.85289657837903 25.144600409684152, 75.85289657837903 25.14053439488694, 75.85738815479962 25.14053439488694))",25.142567402285547,75.85514236658933,,,,6283.928,,296.413,924.932,,,,6580.341,0.0
Kota_1859,"POLYGON ((75.85738815479962 25.144600409684152, 75.85738815479962 25.148666289046982, 75.85289657837903 25.148666289046982, 75.85289657837903 25.144600409684152, 75.85738815479962 25.144600409684152))",25.146633349365565,75.85514236658933,,,,5778.696,,159.325,493.154,,,,5938.021,0.0
Kota_1860,"POLYGON ((75.85738815479962 25.148666289046982, 75.85738815479962 25.15273203295947, 75.85289657837903 25.15273203295947, 75.85289657837903 25.148666289046982, 75.85738815479962 25.148666289046982))",25.150699161003228,75.85514236658932,,,,5438.522,,600.595,1859.039,,,,6039.117,0.0
Kota_1861,"POLYGON ((75.85738815479962 25.15273203295947, 75.85738815479962 25.15679764140566, 75.85289657837903 25.15679764140566, 75.85289657837903 25.15273203295947, 75.85738815479962 25.15273203295947))",25.15476483718257,75.85514236658933,,,,4752.008,,502.677,1565.363,,,,5254.685,0.0
Kota_1862,"POLYGON ((75.85738815479962 25.15679764140566, 75.85738815479962 25.16086311436959, 75.85289657837903 25.16086311436959, 75.85289657837903 25.15679764140566, 75.85738815479962 25.15679764140566))",25.158830377887625,75.85514236658932,,,,4078.354,,519.575,1617.969,,,,4597.929,0.0
Kota_1863,"POLYGON ((75.85738815479962 25.16086311436959, 75.85738815479962 25.164928451835312, 75.85289657837903 25.164928451835312, 75.85289657837903 25.16086311436959, 75.85738815479962 25.16086311436959))",25.16289578310245,75.85514236658933,,,,4507.533,,166.526,522.42,,,,4674.059,0.0
Kota_1864,"POLYGON ((75.85738815479962 25.164928451835312, 75.85738815479962 25.168993653786874, 75.85289657837903 25.168993653786874, 75.85289657837903 25.164928451835312, 75.85738815479962 25.164928451835312))",25.166961052811097,75.85514236658933,,,,6297.701,,508.62,1595.577,,,,6806.321,0.0
