index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_864,"POLYGON ((79.55801686056652 17.950482266986317, 79.55801686056652 17.9547551563454, 79.55352528414593 17.9547551563454, 79.55352528414593 17.950482266986317, 79.55801686056652 17.950482266986317))",17.952618711665856,79.55577107235624,,,,316.436,,0.0,0.0,,,,316.436,0.0
Warangal_865,"POLYGON ((79.55801686056652 17.9547551563454, 79.55801686056652 17.95902794244784, 79.55352528414593 17.95902794244784, 79.55352528414593 17.9547551563454, 79.55801686056652 17.9547551563454))",17.956891549396623,79.55577107235624,,,,372.783,,0.0,0.0,,,,372.783,0.0
Warangal_866,"POLYGON ((79.55801686056652 17.95902794244784, 79.55801686056652 17.96330062527236, 79.55352528414593 17.96330062527236, 79.55352528414593 17.95902794244784, 79.55801686056652 17.95902794244784))",17.9611642838601,79.55577107235624,,,,758.221,,10.896,37.644,,,,769.117,0.0
Warangal_867,"POLYGON ((79.55801686056652 17.96330062527236, 79.55801686056652 17.96757320479771, 79.55352528414593 17.96757320479771, 79.55352528414593 17.96330062527236, 79.55801686056652 17.96330062527236))",17.965436915035035,79.55577107235624,,,,624.504,,0.819,2.847,,,,625.323,0.0
Warangal_868,"POLYGON ((79.55801686056652 17.96757320479771, 79.55801686056652 17.971845681002623, 79.55352528414593 17.971845681002623, 79.55352528414593 17.96757320479771, 79.55801686056652 17.96757320479771))",17.969709442900168,79.55577107235622,,,,546.799,,0.0,0.0,,,,546.799,0.0
Warangal_869,"POLYGON ((79.55801686056652 17.971845681002623, 79.55801686056652 17.976118053865843, 79.55352528414593 17.976118053865843, 79.55352528414593 17.971845681002623, 79.55801686056652 17.971845681002623))",17.97398186743423,79.55577107235624,,,,934.847,,2.181,7.309,,,,937.028,0.0
Warangal_870,"POLYGON ((79.55801686056652 17.976118053865843, 79.55801686056652 17.980390323366112, 79.55352528414593 17.980390323366112, 79.55352528414593 17.976118053865843, 79.55801686056652 17.976118053865843))",17.978254188615978,79.55577107235624,,,,1241.898,,17.79,58.739,,,,1259.688,0.0
Warangal_871,"POLYGON ((79.55801686056652 17.980390323366112, 79.55801686056652 17.98466248948218, 79.55352528414593 17.98466248948218, 79.55352528414593 17.980390323366112, 79.55801686056652 17.980390323366112))",17.982526406424146,79.55577107235624,,,,1607.69,,13.066,43.158,,,,1620.756,0.0
Warangal_872,"POLYGON ((79.55801686056652 17.98466248948218, 79.55801686056652 17.988934552192788, 79.55352528414593 17.988934552192788, 79.55352528414593 17.98466248948218, 79.55801686056652 17.98466248948218))",17.986798520837482,79.55577107235624,,,,2009.226,,325.49,1057.547,,,,2334.716,0.0
Warangal_873,"POLYGON ((79.55801686056652 17.988934552192788, 79.55801686056652 17.993206511476707, 79.55352528414593 17.993206511476707, 79.55352528414593 17.988934552192788, 79.55801686056652 17.988934552192788))",17.991070531834747,79.55577107235622,,,,2295.24,,513.154,1667.322,,,,2808.394,0.0
Warangal_874,"POLYGON ((79.55801686056652 17.993206511476707, 79.55801686056652 17.99747836731268, 79.55352528414593 17.99747836731268, 79.55352528414593 17.993206511476707, 79.55801686056652 17.993206511476707))",17.995342439394694,79.55577107235625,,,,2797.262,,593.055,1919.296,,,,3390.317,0.0
Warangal_875,"POLYGON ((79.55801686056652 17.99747836731268, 79.55801686056652 18.00175011967947, 79.55352528414593 18.00175011967947, 79.55352528414593 17.99747836731268, 79.55801686056652 17.99747836731268))",17.999614243496072,79.55577107235624,,,,3278.955,,466.783,1510.685,,,,3745.738,0.0
Warangal_876,"POLYGON ((79.55801686056652 18.00175011967947, 79.55801686056652 18.00602176855584, 79.55352528414593 18.00602176855584, 79.55352528414593 18.00175011967947, 79.55801686056652 18.00175011967947))",18.003885944117656,79.55577107235622,,,,3476.314,,496.368,1616.557,,,,3972.682,0.0
Warangal_877,"POLYGON ((79.55801686056652 18.00602176855584, 79.55801686056652 18.010293313920553, 79.55352528414593 18.010293313920553, 79.55352528414593 18.00602176855584, 79.55801686056652 18.00602176855584))",18.008157541238194,79.55577107235624,,,,3514.253,,547.698,1783.518,,,,4061.951,0.0
Warangal_878,"POLYGON ((79.55801686056652 18.010293313920553, 79.55801686056652 18.014564755752367, 79.55352528414593 18.014564755752367, 79.55352528414593 18.010293313920553, 79.55801686056652 18.010293313920553))",18.01242903483646,79.55577107235624,,,,3027.864,,725.929,2406.632,,,,3753.793,0.0
Warangal_879,"POLYGON ((79.55801686056652 18.014564755752367, 79.55801686056652 18.018836094030075, 79.55352528414593 18.018836094030075, 79.55352528414593 18.014564755752367, 79.55801686056652 18.014564755752367))",18.016700424891223,79.55577107235622,,,,2587.073,,450.858,1494.693,,,,3037.931,0.0
Warangal_880,"POLYGON ((79.55801686056652 18.018836094030075, 79.55801686056652 18.023107328732426, 79.55352528414593 18.023107328732426, 79.55352528414593 18.018836094030075, 79.55801686056652 18.018836094030075))",18.02097171138125,79.55577107235624,,,,2073.645,,266.443,897.972,,,,2340.088,0.0
Warangal_881,"POLYGON ((79.55801686056652 18.023107328732426, 79.55801686056652 18.027378459838207, 79.55352528414593 18.027378459838207, 79.55352528414593 18.023107328732426, 79.55801686056652 18.023107328732426))",18.025242894285316,79.55577107235624,,,,1352.143,,21.913,73.871,,,,1374.056,0.0
Warangal_882,"POLYGON ((79.55801686056652 18.027378459838207, 79.55801686056652 18.031649487326195, 79.55352528414593 18.031649487326195, 79.55352528414593 18.027378459838207, 79.55801686056652 18.027378459838207))",18.0295139735822,79.55577107235622,,,,680.025,,16.693,57.634,,,,696.718,0.0
Warangal_883,"POLYGON ((79.55801686056652 18.031649487326195, 79.55801686056652 18.035920411175177, 79.55352528414593 18.035920411175177, 79.55352528414593 18.031649487326195, 79.55801686056652 18.031649487326195))",18.033784949250684,79.55577107235622,,,,588.097,,0.255,0.731,,,,588.352,0.0
Warangal_884,"POLYGON ((79.55801686056652 18.035920411175177, 79.55801686056652 18.040191231363924, 79.55352528414593 18.040191231363924, 79.55352528414593 18.035920411175177, 79.55801686056652 18.035920411175177))",18.038055821269552,79.55577107235622,,,,588.097,,0.62,2.174,,,,588.717,0.0
Warangal_885,"POLYGON ((79.55801686056652 18.040191231363924, 79.55801686056652 18.044461947871238, 79.55352528414593 18.044461947871238, 79.55352528414593 18.040191231363924, 79.55801686056652 18.040191231363924))",18.04232658961758,79.55577107235622,,,,471.224,,0.075,0.365,,,,471.299,0.0
Warangal_886,"POLYGON ((79.55801686056652 18.044461947871238, 79.55801686056652 18.048732560675898, 79.55352528414593 18.048732560675898, 79.55352528414593 18.044461947871238, 79.55801686056652 18.044461947871238))",18.046597254273564,79.55577107235622,,,,359.742,,0.0,0.0,,,,359.742,0.0
Warangal_887,"POLYGON ((79.55801686056652 18.048732560675898, 79.55801686056652 18.0530030697567, 79.55352528414593 18.0530030697567, 79.55352528414593 18.048732560675898, 79.55801686056652 18.048732560675898))",18.0508678152163,79.55577107235622,,,,388.787,,0.004,0.0,,,,388.791,0.0
Warangal_888,"POLYGON ((79.55801686056652 18.0530030697567, 79.55801686056652 18.057273475092437, 79.55352528414593 18.057273475092437, 79.55352528414593 18.0530030697567, 79.55801686056652 18.0530030697567))",18.055138272424568,79.55577107235624,,,,361.369,,0.0,0.0,,,,361.369,0.0
Warangal_889,"POLYGON ((79.55801686056652 18.057273475092437, 79.55801686056652 18.061543776661914, 79.55352528414593 18.061543776661914, 79.55352528414593 18.057273475092437, 79.55801686056652 18.057273475092437))",18.05940862587717,79.55577107235622,,,,353.852,,1.001,3.611,,,,354.853,0.0
Warangal_890,"POLYGON ((79.55801686056652 18.061543776661914, 79.55801686056652 18.06581397444393, 79.55352528414593 18.06581397444393, 79.55352528414593 18.061543776661914, 79.55801686056652 18.061543776661914))",18.063678875552924,79.55577107235622,,,,378.406,,0.287,0.98,,,,378.693,0.0
Warangal_891,"POLYGON ((79.55801686056652 18.06581397444393, 79.55801686056652 18.070084068417284, 79.55352528414593 18.070084068417284, 79.55352528414593 18.06581397444393, 79.55801686056652 18.06581397444393))",18.067949021430607,79.55577107235624,,,,381.305,,0.773,2.834,,,,382.078,0.0
Warangal_892,"POLYGON ((79.55801686056652 18.070084068417284, 79.55801686056652 18.074354058560786, 79.55352528414593 18.074354058560786, 79.55352528414593 18.070084068417284, 79.55801686056652 18.070084068417284))",18.072219063489037,79.55577107235622,,,,290.711,,0.069,0.365,,,,290.78,0.0
Warangal_893,"POLYGON ((79.55801686056652 18.074354058560786, 79.55801686056652 18.07862394485325, 79.55352528414593 18.07862394485325, 79.55352528414593 18.074354058560786, 79.55801686056652 18.074354058560786))",18.076489001707017,79.55577107235624,,,,248.943,,0.0,0.0,,,,248.943,0.0
Warangal_894,"POLYGON ((79.55801686056652 18.07862394485325, 79.55801686056652 18.08289372727348, 79.55352528414593 18.08289372727348, 79.55352528414593 18.07862394485325, 79.55801686056652 18.07862394485325))",18.080758836063364,79.55577107235624,,,,239.583,,0.007,0.0,,,,239.59,0.0
Warangal_895,"POLYGON ((79.56250843698713 17.88210201170151, 79.56250843698713 17.886376550272388, 79.55801686056652 17.886376550272388, 79.55801686056652 17.88210201170151, 79.56250843698713 17.88210201170151))",17.884239280986947,79.56026264877684,,,,268.523,,0.0,0.0,,,,268.523,0.0
Warangal_896,"POLYGON ((79.56250843698713 17.886376550272388, 79.56250843698713 17.890650985927273, 79.55801686056652 17.890650985927273, 79.55801686056652 17.886376550272388, 79.56250843698713 17.886376550272388))",17.88851376809983,79.56026264877683,,,,243.45,,0.0,0.0,,,,243.45,0.0
Warangal_897,"POLYGON ((79.56250843698713 17.890650985927273, 79.56250843698713 17.894925318644844, 79.55801686056652 17.894925318644844, 79.55801686056652 17.890650985927273, 79.56250843698713 17.890650985927273))",17.89278815228606,79.56026264877684,,,,282.704,,0.0,0.0,,,,282.704,0.0
Warangal_898,"POLYGON ((79.56250843698713 17.894925318644844, 79.56250843698713 17.89919954840379, 79.55801686056652 17.89919954840379, 79.55801686056652 17.894925318644844, 79.56250843698713 17.894925318644844))",17.89706243352432,79.56026264877683,,,,322.562,,0.0,0.0,,,,322.562,0.0
Warangal_899,"POLYGON ((79.56250843698713 17.89919954840379, 79.56250843698713 17.903473675182813, 79.55801686056652 17.903473675182813, 79.55801686056652 17.89919954840379, 79.56250843698713 17.89919954840379))",17.9013366117933,79.56026264877684,,,,391.16,,5.911,22.025,,,,397.071,0.0
Warangal_900,"POLYGON ((79.56250843698713 17.912021619715873, 79.56250843698713 17.916295437427312, 79.55801686056652 17.916295437427312, 79.55801686056652 17.912021619715873, 79.56250843698713 17.912021619715873))",17.914158528571594,79.56026264877684,,,,350.317,,0.0,0.0,,,,350.317,0.0
Warangal_901,"POLYGON ((79.56250843698713 17.916295437427312, 79.56250843698713 17.920569152073632, 79.55801686056652 17.920569152073632, 79.55801686056652 17.916295437427312, 79.56250843698713 17.916295437427312))",17.91843229475047,79.56026264877683,,,,262.993,,0.0,0.0,,,,262.993,0.0
Warangal_902,"POLYGON ((79.56250843698713 17.920569152073632, 79.56250843698713 17.924842763633535, 79.55801686056652 17.924842763633535, 79.55801686056652 17.920569152073632, 79.56250843698713 17.920569152073632))",17.92270595785358,79.56026264877683,,,,261.642,,0.0,0.0,,,,261.642,0.0
Warangal_903,"POLYGON ((79.56250843698713 17.924842763633535, 79.56250843698713 17.929116272085743, 79.55801686056652 17.929116272085743, 79.55801686056652 17.924842763633535, 79.56250843698713 17.924842763633535))",17.926979517859635,79.56026264877684,,,,253.265,,0.0,0.0,,,,253.265,0.0
Warangal_904,"POLYGON ((79.56250843698713 17.929116272085743, 79.56250843698713 17.933389677408957, 79.55801686056652 17.933389677408957, 79.55801686056652 17.929116272085743, 79.56250843698713 17.929116272085743))",17.931252974747352,79.56026264877684,,,,249.91,,4.285,15.453,,,,254.195,0.0
Warangal_905,"POLYGON ((79.56250843698713 17.933389677408957, 79.56250843698713 17.9376629795819, 79.55801686056652 17.9376629795819, 79.55801686056652 17.933389677408957, 79.56250843698713 17.933389677408957))",17.935526328495428,79.56026264877684,,,,327.013,,1.826,6.603,,,,328.839,0.0
Warangal_906,"POLYGON ((79.56250843698713 17.9376629795819, 79.56250843698713 17.941936178583294, 79.55801686056652 17.941936178583294, 79.55801686056652 17.9376629795819, 79.56250843698713 17.9376629795819))",17.939799579082596,79.56026264877684,,,,385.251,,2.456,8.701,,,,387.707,0.0
Warangal_907,"POLYGON ((79.56250843698713 17.941936178583294, 79.56250843698713 17.946209274391855, 79.55801686056652 17.946209274391855, 79.55801686056652 17.941936178583294, 79.56250843698713 17.941936178583294))",17.944072726487576,79.56026264877684,,,,376.532,,7.131,25.308,,,,383.663,0.0
Warangal_908,"POLYGON ((79.56250843698713 17.946209274391855, 79.56250843698713 17.950482266986317, 79.55801686056652 17.950482266986317, 79.55801686056652 17.946209274391855, 79.56250843698713 17.946209274391855))",17.948345770689084,79.56026264877683,,,,357.279,,0.0,0.0,,,,357.279,0.0
Warangal_909,"POLYGON ((79.56250843698713 17.950482266986317, 79.56250843698713 17.9547551563454, 79.55801686056652 17.9547551563454, 79.55801686056652 17.950482266986317, 79.56250843698713 17.950482266986317))",17.952618711665856,79.56026264877684,,,,357.279,,0.0,0.0,,,,357.279,0.0
Warangal_910,"POLYGON ((79.56250843698713 17.9547551563454, 79.56250843698713 17.95902794244784, 79.55801686056652 17.95902794244784, 79.55801686056652 17.9547551563454, 79.56250843698713 17.9547551563454))",17.95689154939662,79.56026264877683,,,,411.122,,0.691,2.417,,,,411.813,0.0
Warangal_911,"POLYGON ((79.56250843698713 17.95902794244784, 79.56250843698713 17.96330062527236, 79.55801686056652 17.96330062527236, 79.55801686056652 17.95902794244784, 79.56250843698713 17.95902794244784))",17.961164283860096,79.56026264877684,,,,486.424,,4.112,14.228,,,,490.536,0.0
Warangal_912,"POLYGON ((79.56250843698713 17.96330062527236, 79.56250843698713 17.96757320479771, 79.55801686056652 17.96757320479771, 79.55801686056652 17.96330062527236, 79.56250843698713 17.96330062527236))",17.965436915035035,79.56026264877683,,,,581.571,,0.0,0.0,,,,581.571,0.0
Warangal_913,"POLYGON ((79.56250843698713 17.96757320479771, 79.56250843698713 17.971845681002623, 79.55801686056652 17.971845681002623, 79.55801686056652 17.96757320479771, 79.56250843698713 17.96757320479771))",17.969709442900164,79.56026264877683,,,,588.713,,0.0,0.0,,,,588.713,0.0
Warangal_914,"POLYGON ((79.56250843698713 17.971845681002623, 79.56250843698713 17.976118053865843, 79.55801686056652 17.976118053865843, 79.55801686056652 17.971845681002623, 79.56250843698713 17.971845681002623))",17.973981867434233,79.56026264877683,,,,1086.788,,0.0,0.0,,,,1086.788,0.0
Warangal_915,"POLYGON ((79.56250843698713 17.976118053865843, 79.56250843698713 17.980390323366112, 79.55801686056652 17.980390323366112, 79.55801686056652 17.976118053865843, 79.56250843698713 17.976118053865843))",17.978254188615978,79.56026264877681,,,,1464.894,,46.813,154.598,,,,1511.707,0.0
Warangal_916,"POLYGON ((79.56250843698713 17.980390323366112, 79.56250843698713 17.98466248948218, 79.55801686056652 17.98466248948218, 79.55801686056652 17.980390323366112, 79.56250843698713 17.980390323366112))",17.982526406424146,79.56026264877684,,,,1613.306,,143.117,472.658,,,,1756.423,0.0
Warangal_917,"POLYGON ((79.56250843698713 17.98466248948218, 79.56250843698713 17.988934552192788, 79.55801686056652 17.988934552192788, 79.55801686056652 17.98466248948218, 79.56250843698713 17.98466248948218))",17.986798520837482,79.56026264877683,,,,2009.906,,136.334,442.96,,,,2146.24,0.0
Warangal_918,"POLYGON ((79.56250843698713 17.988934552192788, 79.56250843698713 17.993206511476707, 79.55801686056652 17.993206511476707, 79.55801686056652 17.988934552192788, 79.56250843698713 17.988934552192788))",17.99107053183475,79.56026264877684,,,,2139.354,,131.79,428.226,,,,2271.144,0.0
Warangal_919,"POLYGON ((79.56250843698713 17.993206511476707, 79.56250843698713 17.99747836731268, 79.55801686056652 17.99747836731268, 79.55801686056652 17.993206511476707, 79.56250843698713 17.993206511476707))",17.995342439394697,79.56026264877683,,,,2154.509,,305.982,990.27,,,,2460.491,0.0
Warangal_920,"POLYGON ((79.56250843698713 17.99747836731268, 79.56250843698713 18.00175011967947, 79.55801686056652 18.00175011967947, 79.55801686056652 17.99747836731268, 79.56250843698713 17.99747836731268))",17.99961424349608,79.56026264877681,,,,2963.733,,415.336,1344.175,,,,3379.069,0.0
Warangal_921,"POLYGON ((79.56250843698713 18.00175011967947, 79.56250843698713 18.00602176855584, 79.55801686056652 18.00602176855584, 79.55801686056652 18.00175011967947, 79.56250843698713 18.00175011967947))",18.00388594411766,79.56026264877683,,,,3525.493,,499.914,1628.08,,,,4025.407,0.0
Warangal_922,"POLYGON ((79.56250843698713 18.00602176855584, 79.56250843698713 18.010293313920553, 79.55801686056652 18.010293313920553, 79.55801686056652 18.00602176855584, 79.56250843698713 18.00602176855584))",18.008157541238198,79.56026264877683,,,,3411.93,,248.53,809.416,,,,3660.46,0.0
