index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_558,"POLYGON ((78.76477039224297 28.848417520475902, 78.76477039224297 28.852351614549864, 78.76027881582237 28.852351614549864, 78.76027881582237 28.848417520475902, 78.76477039224297 28.848417520475902))",28.85038456751288,78.76252460403268,,,,10367.449,,307.171,1014.884,,,,10674.62,0.0
Moradabad_559,"POLYGON ((78.76477039224297 28.852351614549864, 78.76477039224297 28.85628555980469, 78.76027881582237 28.85628555980469, 78.76027881582237 28.852351614549864, 78.76477039224297 28.852351614549864))",28.85431858717727,78.76252460403266,,,,7543.697,,304.987,1024.338,,,,7848.684,0.0
Moradabad_560,"POLYGON ((78.76477039224297 28.85628555980469, 78.76477039224297 28.860219356227475, 78.76027881582237 28.860219356227475, 78.76027881582237 28.85628555980469, 78.76477039224297 28.85628555980469))",28.858252458016086,78.76252460403268,,,,7543.697,,51.189,171.968,,,,7594.886,0.0
Moradabad_561,"POLYGON ((78.76477039224297 28.860219356227475, 78.76477039224297 28.864153003805306, 78.76027881582237 28.864153003805306, 78.76027881582237 28.860219356227475, 78.76477039224297 28.860219356227475))",28.86218618001639,78.76252460403268,,,,7148.607,,475.393,1596.965,,,,7624.0,0.0
Moradabad_562,"POLYGON ((78.76477039224297 28.864153003805306, 78.76477039224297 28.868086502525273, 78.76027881582237 28.868086502525273, 78.76027881582237 28.864153003805306, 78.76477039224297 28.864153003805306))",28.866119753165293,78.76252460403266,,,,7164.925,,80.435,275.485,,,,7245.36,0.0
Moradabad_563,"POLYGON ((78.76477039224297 28.868086502525273, 78.76477039224297 28.872019852374468, 78.76027881582237 28.872019852374468, 78.76027881582237 28.868086502525273, 78.76477039224297 28.868086502525273))",28.870053177449872,78.76252460403266,,,,5842.313,,11.763,40.272,,,,5854.076,0.0
Moradabad_564,"POLYGON ((78.76477039224297 28.872019852374468, 78.76477039224297 28.87595305334, 78.76027881582237 28.87595305334, 78.76027881582237 28.872019852374468, 78.76477039224297 28.872019852374468))",28.87398645285723,78.76252460403266,,,,4361.652,,0.593,2.17,,,,4362.245,0.0
Moradabad_565,"POLYGON ((78.76477039224297 28.87595305334, 78.76477039224297 28.87988610540896, 78.76027881582237 28.87988610540896, 78.76027881582237 28.87595305334, 78.76477039224297 28.87595305334))",28.87791957937448,78.76252460403268,,,,2865.088,,2.535,8.823,,,,2867.623,0.0
Moradabad_566,"POLYGON ((78.76477039224297 28.87988610540896, 78.76477039224297 28.883819008568462, 78.76027881582237 28.883819008568462, 78.76027881582237 28.87988610540896, 78.76477039224297 28.87988610540896))",28.88185255698871,78.76252460403268,,,,1398.39,,0.0,0.0,,,,1398.39,0.0
Moradabad_567,"POLYGON ((78.76926196866356 28.76970440689895, 78.76926196866356 28.77364147463815, 78.76477039224297 28.77364147463815, 78.76477039224297 28.76970440689895, 78.76926196866356 28.76970440689895))",28.771672940768546,78.76701618045325,,,,989.676,,79.274,275.338,,,,1068.95,0.0
Moradabad_568,"POLYGON ((78.76926196866356 28.77364147463815, 78.76926196866356 28.777578393817215, 78.76477039224297 28.777578393817215, 78.76477039224297 28.77364147463815, 78.76926196866356 28.77364147463815))",28.77560993422768,78.76701618045324,,,,1198.025,,22.4,76.885,,,,1220.425,0.0
Moradabad_569,"POLYGON ((78.76926196866356 28.777578393817215, 78.76926196866356 28.78151516442318, 78.76477039224297 28.78151516442318, 78.76477039224297 28.777578393817215, 78.76926196866356 28.777578393817215))",28.7795467791202,78.76701618045325,,,,2114.554,,30.472,104.547,,,,2145.026,0.0
Moradabad_570,"POLYGON ((78.76926196866356 28.78151516442318, 78.76926196866356 28.78545178644306, 78.76477039224297 28.78545178644306, 78.76477039224297 28.78151516442318, 78.76926196866356 28.78151516442318))",28.783483475433123,78.76701618045324,,,,3238.52,,50.446,170.024,,,,3288.966,0.0
Moradabad_571,"POLYGON ((78.76926196866356 28.78545178644306, 78.76926196866356 28.78938825986387, 78.76477039224297 28.78938825986387, 78.76477039224297 28.78545178644306, 78.76926196866356 28.78545178644306))",28.787420023153466,78.76701618045324,,,,2919.292,,20.037,67.56,,,,2939.329,0.0
Moradabad_572,"POLYGON ((78.76926196866356 28.78938825986387, 78.76926196866356 28.793324584672643, 78.76477039224297 28.793324584672643, 78.76477039224297 28.78938825986387, 78.76926196866356 28.78938825986387))",28.79135642226826,78.76701618045325,,,,2438.961,,6.544,21.761,,,,2445.505,0.0
Moradabad_573,"POLYGON ((78.76926196866356 28.793324584672643, 78.76926196866356 28.797260760856428, 78.76477039224297 28.797260760856428, 78.76477039224297 28.793324584672643, 78.76926196866356 28.793324584672643))",28.79529267276454,78.76701618045324,,,,2438.961,,1.013,3.39,,,,2439.974,0.0
Moradabad_574,"POLYGON ((78.76926196866356 28.797260760856428, 78.76926196866356 28.80119678840223, 78.76477039224297 28.80119678840223, 78.76477039224297 28.797260760856428, 78.76926196866356 28.797260760856428))",28.79922877462933,78.76701618045325,,,,3563.392,,32.366,107.741,,,,3595.758,0.0
Moradabad_575,"POLYGON ((78.76926196866356 28.80119678840223, 78.76926196866356 28.805132667297112, 78.76477039224297 28.805132667297112, 78.76477039224297 28.80119678840223, 78.76926196866356 28.80119678840223))",28.80316472784967,78.76701618045324,,,,6617.453,,540.501,1771.221,,,,7157.954,0.0
Moradabad_576,"POLYGON ((78.76926196866356 28.805132667297112, 78.76926196866356 28.809068397528115, 78.76477039224297 28.809068397528115, 78.76477039224297 28.805132667297112, 78.76926196866356 28.805132667297112))",28.807100532412615,78.76701618045325,,,,6161.588,,1026.703,3364.541,,,,7188.291,0.0
Moradabad_577,"POLYGON ((78.76926196866356 28.809068397528115, 78.76926196866356 28.813003979082264, 78.76477039224297 28.813003979082264, 78.76477039224297 28.809068397528115, 78.76926196866356 28.809068397528115))",28.81103618830519,78.76701618045327,,,,5511.379,,1110.149,3596.049,,,,6621.528,0.0
Moradabad_578,"POLYGON ((78.76926196866356 28.813003979082264, 78.76926196866356 28.816939411946628, 78.76477039224297 28.816939411946628, 78.76477039224297 28.813003979082264, 78.76926196866356 28.813003979082264))",28.814971695514448,78.76701618045325,,,,5497.907,,1305.647,4229.335,,,,6803.554,0.0
Moradabad_579,"POLYGON ((78.76926196866356 28.816939411946628, 78.76926196866356 28.82087469610825, 78.76477039224297 28.82087469610825, 78.76477039224297 28.816939411946628, 78.76926196866356 28.816939411946628))",28.81890705402744,78.76701618045325,,,,6739.856,,823.128,2638.126,,,,7562.984,0.0
Moradabad_580,"POLYGON ((78.76926196866356 28.82087469610825, 78.76926196866356 28.824809831554187, 78.76477039224297 28.824809831554187, 78.76477039224297 28.82087469610825, 78.76926196866356 28.82087469610825))",28.822842263831223,78.76701618045324,,,,8972.275,,671.586,2152.441,,,,9643.861,0.0
Moradabad_581,"POLYGON ((78.76926196866356 28.824809831554187, 78.76926196866356 28.828744818271495, 78.76477039224297 28.828744818271495, 78.76477039224297 28.824809831554187, 78.76926196866356 28.824809831554187))",28.826777324912843,78.76701618045325,,,,8972.275,,819.333,2625.923,,,,9791.608,0.0
Moradabad_582,"POLYGON ((78.76926196866356 28.828744818271495, 78.76926196866356 28.83267965624724, 78.76477039224297 28.83267965624724, 78.76477039224297 28.828744818271495, 78.76926196866356 28.828744818271495))",28.830712237259366,78.76701618045325,,,,14459.596,,633.828,2037.924,,,,15093.424,0.0
Moradabad_583,"POLYGON ((78.76926196866356 28.83267965624724, 78.76926196866356 28.83661434546848, 78.76477039224297 28.83661434546848, 78.76477039224297 28.83267965624724, 78.76926196866356 28.83267965624724))",28.83464700085786,78.76701618045325,,,,16148.701,,708.443,2277.889,,,,16857.144,0.0
Moradabad_584,"POLYGON ((78.76926196866356 28.83661434546848, 78.76926196866356 28.84054888592229, 78.76477039224297 28.84054888592229, 78.76477039224297 28.83661434546848, 78.76926196866356 28.83661434546848))",28.838581615695382,78.76701618045325,,,,13752.659,,627.762,2042.785,,,,14380.421,0.0
Moradabad_585,"POLYGON ((78.76926196866356 28.84054888592229, 78.76926196866356 28.844483277595742, 78.76477039224297 28.844483277595742, 78.76477039224297 28.84054888592229, 78.76926196866356 28.84054888592229))",28.84251608175902,78.76701618045325,,,,15211.224,,788.775,2566.714,,,,15999.999,0.0
Moradabad_586,"POLYGON ((78.76926196866356 28.844483277595742, 78.76926196866356 28.848417520475902, 78.76477039224297 28.848417520475902, 78.76477039224297 28.844483277595742, 78.76926196866356 28.844483277595742))",28.846450399035824,78.76701618045324,,,,15786.184,,687.309,2268.033,,,,16473.493,0.0
Moradabad_587,"POLYGON ((78.76926196866356 28.848417520475902, 78.76926196866356 28.852351614549864, 78.76477039224297 28.852351614549864, 78.76477039224297 28.848417520475902, 78.76926196866356 28.848417520475902))",28.85038456751288,78.76701618045325,,,,11666.199,,600.132,1980.37,,,,12266.331,0.0
Moradabad_588,"POLYGON ((78.76926196866356 28.852351614549864, 78.76926196866356 28.85628555980469, 78.76477039224297 28.85628555980469, 78.76477039224297 28.852351614549864, 78.76926196866356 28.852351614549864))",28.85431858717727,78.76701618045325,,,,8270.608,,489.067,1638.476,,,,8759.675,0.0
Moradabad_589,"POLYGON ((78.76926196866356 28.85628555980469, 78.76926196866356 28.860219356227475, 78.76477039224297 28.860219356227475, 78.76477039224297 28.85628555980469, 78.76926196866356 28.85628555980469))",28.858252458016086,78.76701618045327,,,,8270.608,,646.24,2165.061,,,,8916.848,0.0
Moradabad_590,"POLYGON ((78.76926196866356 28.860219356227475, 78.76926196866356 28.864153003805306, 78.76477039224297 28.864153003805306, 78.76477039224297 28.860219356227475, 78.76926196866356 28.860219356227475))",28.86218618001639,78.76701618045325,,,,5189.087,,280.428,939.459,,,,5469.515,0.0
Moradabad_591,"POLYGON ((78.76926196866356 28.864153003805306, 78.76926196866356 28.868086502525273, 78.76477039224297 28.868086502525273, 78.76477039224297 28.864153003805306, 78.76926196866356 28.864153003805306))",28.866119753165293,78.76701618045327,,,,3721.692,,1.062,3.643,,,,3722.754,0.0
Moradabad_592,"POLYGON ((78.76926196866356 28.868086502525273, 78.76926196866356 28.872019852374468, 78.76477039224297 28.872019852374468, 78.76477039224297 28.868086502525273, 78.76926196866356 28.868086502525273))",28.870053177449872,78.76701618045325,,,,2713.112,,0.0,0.0,,,,2713.112,0.0
Moradabad_593,"POLYGON ((78.76926196866356 28.872019852374468, 78.76926196866356 28.87595305334, 78.76477039224297 28.87595305334, 78.76477039224297 28.872019852374468, 78.76926196866356 28.872019852374468))",28.87398645285723,78.76701618045325,,,,2330.475,,0.0,0.0,,,,2330.475,0.0
Moradabad_594,"POLYGON ((78.76926196866356 28.87595305334, 78.76926196866356 28.87988610540896, 78.76477039224297 28.87988610540896, 78.76477039224297 28.87595305334, 78.76926196866356 28.87595305334))",28.87791957937448,78.76701618045325,,,,1786.663,,0.0,0.0,,,,1786.663,0.0
Moradabad_595,"POLYGON ((78.76926196866356 28.87988610540896, 78.76926196866356 28.883819008568462, 78.76477039224297 28.883819008568462, 78.76477039224297 28.87988610540896, 78.76926196866356 28.87988610540896))",28.88185255698871,78.76701618045324,,,,1076.812,,0.064,0.365,,,,1076.876,0.0
Moradabad_596,"POLYGON ((78.77375354508415 28.76970440689895, 78.77375354508415 28.77364147463815, 78.76926196866356 28.77364147463815, 78.76926196866356 28.76970440689895, 78.77375354508415 28.76970440689895))",28.771672940768546,78.77150775687386,,,,1158.318,,333.291,1157.637,,,,1491.609,0.0
Moradabad_597,"POLYGON ((78.77375354508415 28.77364147463815, 78.77375354508415 28.777578393817215, 78.76926196866356 28.777578393817215, 78.76926196866356 28.77364147463815, 78.77375354508415 28.77364147463815))",28.77560993422768,78.77150775687385,,,,1169.395,,2.355,8.063,,,,1171.75,0.0
Moradabad_598,"POLYGON ((78.77375354508415 28.777578393817215, 78.77375354508415 28.78151516442318, 78.76926196866356 28.78151516442318, 78.76926196866356 28.777578393817215, 78.77375354508415 28.777578393817215))",28.7795467791202,78.77150775687386,,,,1645.053,,0.095,0.365,,,,1645.148,0.0
Moradabad_599,"POLYGON ((78.77375354508415 28.78151516442318, 78.77375354508415 28.78545178644306, 78.76926196866356 28.78545178644306, 78.76926196866356 28.78151516442318, 78.77375354508415 28.78151516442318))",28.783483475433123,78.77150775687386,,,,2486.228,,0.0,0.0,,,,2486.228,0.0
Moradabad_600,"POLYGON ((78.77375354508415 28.78545178644306, 78.77375354508415 28.78938825986387, 78.76926196866356 28.78938825986387, 78.76926196866356 28.78545178644306, 78.77375354508415 28.78545178644306))",28.787420023153466,78.77150775687385,,,,2340.213,,11.813,39.805,,,,2352.026,0.0
Moradabad_601,"POLYGON ((78.77375354508415 28.78938825986387, 78.77375354508415 28.793324584672643, 78.76926196866356 28.793324584672643, 78.76926196866356 28.78938825986387, 78.77375354508415 28.78938825986387))",28.79135642226826,78.77150775687386,,,,1722.45,,2.51,8.379,,,,1724.96,0.0
Moradabad_602,"POLYGON ((78.77375354508415 28.793324584672643, 78.77375354508415 28.797260760856428, 78.76926196866356 28.797260760856428, 78.76926196866356 28.793324584672643, 78.77375354508415 28.793324584672643))",28.79529267276454,78.77150775687386,,,,1722.45,,0.0,0.0,,,,1722.45,0.0
Moradabad_603,"POLYGON ((78.77375354508415 28.797260760856428, 78.77375354508415 28.80119678840223, 78.76926196866356 28.80119678840223, 78.76926196866356 28.797260760856428, 78.77375354508415 28.797260760856428))",28.79922877462933,78.77150775687386,,,,2458.823,,236.598,787.584,,,,2695.421,0.0
Moradabad_604,"POLYGON ((78.77375354508415 28.80119678840223, 78.77375354508415 28.805132667297112, 78.76926196866356 28.805132667297112, 78.76926196866356 28.80119678840223, 78.77375354508415 28.80119678840223))",28.80316472784967,78.77150775687386,,,,6766.691,,487.018,1595.936,,,,7253.709,0.0
Moradabad_605,"POLYGON ((78.77375354508415 28.805132667297112, 78.77375354508415 28.809068397528115, 78.76926196866356 28.809068397528115, 78.76926196866356 28.805132667297112, 78.77375354508415 28.805132667297112))",28.807100532412615,78.77150775687385,,,,7169.832,,802.706,2630.483,,,,7972.538,0.0
Moradabad_606,"POLYGON ((78.77375354508415 28.809068397528115, 78.77375354508415 28.813003979082264, 78.76926196866356 28.813003979082264, 78.76926196866356 28.809068397528115, 78.77375354508415 28.809068397528115))",28.81103618830519,78.77150775687386,,,,6534.232,,1035.388,3353.884,,,,7569.62,0.0
Moradabad_607,"POLYGON ((78.77375354508415 28.813003979082264, 78.77375354508415 28.816939411946628, 78.76926196866356 28.816939411946628, 78.76926196866356 28.813003979082264, 78.77375354508415 28.813003979082264))",28.814971695514448,78.77150775687386,,,,6589.885,,1178.399,3817.152,,,,7768.284,0.0
Moradabad_608,"POLYGON ((78.77375354508415 28.816939411946628, 78.77375354508415 28.82087469610825, 78.76926196866356 28.82087469610825, 78.76926196866356 28.816939411946628, 78.77375354508415 28.816939411946628))",28.81890705402744,78.77150775687386,,,,7308.049,,895.936,2871.497,,,,8203.985,0.0
Moradabad_609,"POLYGON ((78.77375354508415 28.82087469610825, 78.77375354508415 28.824809831554187, 78.76926196866356 28.824809831554187, 78.76926196866356 28.82087469610825, 78.77375354508415 28.82087469610825))",28.822842263831223,78.77150775687386,,,,10072.757,,317.873,1018.785,,,,10390.63,0.0
Moradabad_610,"POLYGON ((78.77375354508415 28.824809831554187, 78.77375354508415 28.828744818271495, 78.76926196866356 28.828744818271495, 78.76926196866356 28.824809831554187, 78.77375354508415 28.824809831554187))",28.826777324912843,78.77150775687386,,,,10072.757,,478.968,1534.954,,,,10551.725,0.0
Moradabad_611,"POLYGON ((78.77375354508415 28.828744818271495, 78.77375354508415 28.83267965624724, 78.76926196866356 28.83267965624724, 78.76926196866356 28.828744818271495, 78.77375354508415 28.828744818271495))",28.830712237259366,78.77150775687387,,,,13726.284,,1115.972,3588.188,,,,14842.256,0.0
Moradabad_612,"POLYGON ((78.77375354508415 28.83267965624724, 78.77375354508415 28.83661434546848, 78.76926196866356 28.83661434546848, 78.76926196866356 28.83267965624724, 78.77375354508415 28.83267965624724))",28.83464700085786,78.77150775687386,,,,13073.318,,1300.915,4182.83,,,,14374.233,0.0
Moradabad_613,"POLYGON ((78.77375354508415 28.83661434546848, 78.77375354508415 28.84054888592229, 78.76926196866356 28.84054888592229, 78.76926196866356 28.83661434546848, 78.77375354508415 28.83661434546848))",28.838581615695382,78.77150775687386,,,,11855.064,,998.142,3248.07,,,,12853.206,0.0
Moradabad_614,"POLYGON ((78.77375354508415 28.84054888592229, 78.77375354508415 28.844483277595742, 78.76926196866356 28.844483277595742, 78.76926196866356 28.84054888592229, 78.77375354508415 28.84054888592229))",28.84251608175902,78.77150775687386,,,,13654.421,,1041.212,3388.223,,,,14695.633,0.0
Moradabad_615,"POLYGON ((78.77375354508415 28.844483277595742, 78.77375354508415 28.848417520475902, 78.76926196866356 28.848417520475902, 78.76926196866356 28.844483277595742, 78.77375354508415 28.844483277595742))",28.846450399035824,78.77150775687385,,,,13805.129,,831.052,2742.401,,,,14636.181,0.0
