index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_521,"POLYGON ((77.6959069907296 29.05869951003928, 77.6959069907296 29.062625623574032, 77.691415414309 29.062625623574032, 77.691415414309 29.05869951003928, 77.6959069907296 29.05869951003928))",29.060662566806656,77.6936612025193,,,,787.935,,18.4,65.427,,,,806.335,0.0
Meerut_522,"POLYGON ((77.7003985671502 28.925122785244238, 77.7003985671502 28.929053974363605, 77.6959069907296 28.929053974363605, 77.6959069907296 28.925122785244238, 77.7003985671502 28.925122785244238))",28.92708837980392,77.6981527789399,,,,1197.589,,1.125,3.629,,,,1198.714,0.0
Meerut_523,"POLYGON ((77.7003985671502 28.929053974363605, 77.7003985671502 28.932985014412527, 77.6959069907296 28.932985014412527, 77.6959069907296 28.929053974363605, 77.7003985671502 28.929053974363605))",28.93101949438806,77.69815277893991,,,,1770.972,,9.92,31.755,,,,1780.892,0.0
Meerut_524,"POLYGON ((77.7003985671502 28.932985014412527, 77.7003985671502 28.93691590537816, 77.6959069907296 28.93691590537816, 77.6959069907296 28.932985014412527, 77.7003985671502 28.932985014412527))",28.934950459895344,77.69815277893989,,,,2381.962,,71.335,225.929,,,,2453.297,0.0
Meerut_525,"POLYGON ((77.7003985671502 28.93691590537816, 77.7003985671502 28.940846647247668, 77.6959069907296 28.940846647247668, 77.6959069907296 28.93691590537816, 77.7003985671502 28.93691590537816))",28.938881276312912,77.69815277893989,,,,2381.962,,468.05,1482.289,,,,2850.012,0.0
Meerut_526,"POLYGON ((77.7003985671502 28.940846647247668, 77.7003985671502 28.944777240008182, 77.6959069907296 28.944777240008182, 77.6959069907296 28.940846647247668, 77.7003985671502 28.940846647247668))",28.942811943627923,77.69815277893989,,,,3140.646,,415.681,1316.506,,,,3556.327,0.0
Meerut_527,"POLYGON ((77.7003985671502 28.944777240008182, 77.7003985671502 28.948707683646884, 77.6959069907296 28.948707683646884, 77.6959069907296 28.944777240008182, 77.7003985671502 28.944777240008182))",28.946742461827533,77.6981527789399,,,,4064.247,,492.164,1542.943,,,,4556.411,0.0
Meerut_528,"POLYGON ((77.7003985671502 28.948707683646884, 77.7003985671502 28.95263797815092, 77.6959069907296 28.95263797815092, 77.6959069907296 28.948707683646884, 77.7003985671502 28.948707683646884))",28.950672830898906,77.6981527789399,,,,4503.655,,467.925,1466.932,,,,4971.58,0.0
Meerut_529,"POLYGON ((77.7003985671502 28.95263797815092, 77.7003985671502 28.956568123507466, 77.6959069907296 28.956568123507466, 77.6959069907296 28.95263797815092, 77.7003985671502 28.95263797815092))",28.954603050829192,77.6981527789399,,,,4891.959,,561.335,1753.836,,,,5453.294,0.0
Meerut_530,"POLYGON ((77.7003985671502 28.956568123507466, 77.7003985671502 28.96049811970369, 77.6959069907296 28.96049811970369, 77.6959069907296 28.956568123507466, 77.7003985671502 28.956568123507466))",28.958533121605576,77.6981527789399,,,,5612.842,,774.923,2421.186,,,,6387.765,0.0
Meerut_531,"POLYGON ((77.7003985671502 28.96049811970369, 77.7003985671502 28.964427966726756, 77.6959069907296 28.964427966726756, 77.6959069907296 28.96049811970369, 77.7003985671502 28.96049811970369))",28.962463043215216,77.69815277893989,,,,5457.555,,527.214,1653.394,,,,5984.769,0.0
Meerut_532,"POLYGON ((77.7003985671502 28.964427966726756, 77.7003985671502 28.968357664563836, 77.6959069907296 28.968357664563836, 77.6959069907296 28.964427966726756, 77.7003985671502 28.964427966726756))",28.966392815645293,77.6981527789399,,,,5387.617,,596.235,1869.908,,,,5983.852,0.0
Meerut_533,"POLYGON ((77.7003985671502 28.968357664563836, 77.7003985671502 28.97228721320213, 77.6959069907296 28.97228721320213, 77.6959069907296 28.968357664563836, 77.7003985671502 28.968357664563836))",28.97032243888298,77.6981527789399,,,,5387.617,,841.834,2640.077,,,,6229.451,0.0
Meerut_534,"POLYGON ((77.7003985671502 28.97228721320213, 77.7003985671502 28.976216612628797, 77.6959069907296 28.976216612628797, 77.6959069907296 28.97228721320213, 77.7003985671502 28.97228721320213))",28.974251912915463,77.6981527789399,,,,6169.065,,573.829,1818.877,,,,6742.894,0.0
Meerut_535,"POLYGON ((77.7003985671502 28.976216612628797, 77.7003985671502 28.980145862831037, 77.6959069907296 28.980145862831037, 77.6959069907296 28.976216612628797, 77.7003985671502 28.976216612628797))",28.978181237729917,77.69815277893989,,,,5717.096,,699.421,2216.765,,,,6416.517,0.0
Meerut_536,"POLYGON ((77.7003985671502 28.980145862831037, 77.7003985671502 28.98407496379603, 77.6959069907296 28.98407496379603, 77.6959069907296 28.980145862831037, 77.7003985671502 28.980145862831037))",28.98211041331354,77.69815277893989,,,,5432.21,,632.351,2042.861,,,,6064.561,0.0
Meerut_537,"POLYGON ((77.7003985671502 28.98407496379603, 77.7003985671502 28.988003915510976, 77.6959069907296 28.988003915510976, 77.6959069907296 28.98407496379603, 77.7003985671502 28.98407496379603))",28.986039439653506,77.6981527789399,,,,5351.982,,329.364,1064.094,,,,5681.346,0.0
Meerut_538,"POLYGON ((77.7003985671502 29.031212530212, 77.7003985671502 29.035139689928467, 77.6959069907296 29.035139689928467, 77.6959069907296 29.031212530212, 77.7003985671502 29.031212530212))",29.033176110070233,77.69815277893989,,,,2074.536,,39.731,135.966,,,,2114.267,0.0
Meerut_539,"POLYGON ((77.7003985671502 29.035139689928467, 77.7003985671502 29.039066700228677, 77.6959069907296 29.039066700228677, 77.6959069907296 29.035139689928467, 77.7003985671502 29.035139689928467))",29.03710319507857,77.69815277893989,,,,2246.701,,119.033,411.056,,,,2365.734,0.0
Meerut_540,"POLYGON ((77.7003985671502 29.039066700228677, 77.7003985671502 29.042993561099866, 77.6959069907296 29.042993561099866, 77.6959069907296 29.039066700228677, 77.7003985671502 29.039066700228677))",29.041030130664268,77.6981527789399,,,,2907.554,,220.029,759.817,,,,3127.583,0.0
Meerut_541,"POLYGON ((77.7003985671502 29.042993561099866, 77.7003985671502 29.04692027252927, 77.6959069907296 29.04692027252927, 77.6959069907296 29.042993561099866, 77.7003985671502 29.042993561099866))",29.044956916814566,77.6981527789399,,,,2961.133,,323.329,1125.188,,,,3284.462,0.0
Meerut_542,"POLYGON ((77.7003985671502 29.04692027252927, 77.7003985671502 29.050846834504146, 77.6959069907296 29.050846834504146, 77.6959069907296 29.04692027252927, 77.7003985671502 29.04692027252927))",29.048883553516713,77.69815277893989,,,,2004.27,,206.691,719.254,,,,2210.961,0.0
Meerut_543,"POLYGON ((77.7003985671502 29.050846834504146, 77.7003985671502 29.054773247011727, 77.6959069907296 29.054773247011727, 77.6959069907296 29.050846834504146, 77.7003985671502 29.050846834504146))",29.052810040757933,77.6981527789399,,,,1282.514,,102.379,362.485,,,,1384.893,0.0
Meerut_544,"POLYGON ((77.7003985671502 29.054773247011727, 77.7003985671502 29.05869951003928, 77.6959069907296 29.05869951003928, 77.6959069907296 29.054773247011727, 77.7003985671502 29.054773247011727))",29.056736378525503,77.69815277893991,,,,1139.394,,27.222,96.41,,,,1166.616,0.0
Meerut_545,"POLYGON ((77.7003985671502 29.05869951003928, 77.7003985671502 29.062625623574032, 77.6959069907296 29.062625623574032, 77.6959069907296 29.05869951003928, 77.7003985671502 29.05869951003928))",29.060662566806656,77.69815277893989,,,,1039.815,,157.45,559.534,,,,1197.265,0.0
Meerut_546,"POLYGON ((77.7003985671502 29.062625623574032, 77.7003985671502 29.06655158760327, 77.6959069907296 29.06655158760327, 77.6959069907296 29.062625623574032, 77.7003985671502 29.062625623574032))",29.064588605588654,77.6981527789399,,,,1039.815,,17.828,63.468,,,,1057.643,0.0
Meerut_547,"POLYGON ((77.7003985671502 29.06655158760327, 77.7003985671502 29.070477402114243, 77.6959069907296 29.070477402114243, 77.6959069907296 29.06655158760327, 77.7003985671502 29.06655158760327))",29.068514494858757,77.6981527789399,,,,826.002,,0.0,0.0,,,,826.002,0.0
Meerut_548,"POLYGON ((77.7003985671502 29.070477402114243, 77.7003985671502 29.074403067094217, 77.6959069907296 29.074403067094217, 77.6959069907296 29.070477402114243, 77.7003985671502 29.070477402114243))",29.07244023460423,77.69815277893987,,,,723.114,,15.799,56.542,,,,738.913,0.0
Meerut_549,"POLYGON ((77.7048901435708 28.925122785244238, 77.7048901435708 28.929053974363605, 77.7003985671502 28.929053974363605, 77.7003985671502 28.925122785244238, 77.7048901435708 28.925122785244238))",28.927088379803923,77.70264435536049,,,,1358.304,,6.502,20.786,,,,1364.806,0.0
Meerut_550,"POLYGON ((77.7048901435708 28.929053974363605, 77.7048901435708 28.932985014412527, 77.7003985671502 28.932985014412527, 77.7003985671502 28.929053974363605, 77.7048901435708 28.929053974363605))",28.931019494388067,77.7026443553605,,,,2033.271,,0.46,1.461,,,,2033.731,0.0
Meerut_551,"POLYGON ((77.7048901435708 28.932985014412527, 77.7048901435708 28.93691590537816, 77.7003985671502 28.93691590537816, 77.7003985671502 28.932985014412527, 77.7048901435708 28.932985014412527))",28.934950459895344,77.70264435536049,,,,2895.459,,30.519,96.638,,,,2925.978,0.0
Meerut_552,"POLYGON ((77.7048901435708 28.93691590537816, 77.7048901435708 28.940846647247668, 77.7003985671502 28.940846647247668, 77.7003985671502 28.93691590537816, 77.7048901435708 28.93691590537816))",28.938881276312912,77.7026443553605,,,,2895.459,,178.87,566.522,,,,3074.329,0.0
Meerut_553,"POLYGON ((77.7048901435708 28.940846647247668, 77.7048901435708 28.944777240008182, 77.7003985671502 28.944777240008182, 77.7003985671502 28.940846647247668, 77.7048901435708 28.940846647247668))",28.942811943627927,77.7026443553605,,,,3750.41,,194.224,615.121,,,,3944.634,0.0
Meerut_554,"POLYGON ((77.7048901435708 28.944777240008182, 77.7048901435708 28.948707683646884, 77.7003985671502 28.948707683646884, 77.7003985671502 28.944777240008182, 77.7048901435708 28.944777240008182))",28.946742461827533,77.70264435536049,,,,4518.322,,625.156,1959.88,,,,5143.478,0.0
Meerut_555,"POLYGON ((77.7048901435708 28.948707683646884, 77.7048901435708 28.95263797815092, 77.7003985671502 28.95263797815092, 77.7003985671502 28.948707683646884, 77.7048901435708 28.948707683646884))",28.950672830898906,77.70264435536049,,,,4826.516,,665.189,2085.387,,,,5491.705,0.0
Meerut_556,"POLYGON ((77.7048901435708 28.95263797815092, 77.7048901435708 28.956568123507466, 77.7003985671502 28.956568123507466, 77.7003985671502 28.95263797815092, 77.7048901435708 28.95263797815092))",28.954603050829192,77.7026443553605,,,,5073.043,,558.444,1744.777,,,,5631.487,0.0
Meerut_557,"POLYGON ((77.7048901435708 28.956568123507466, 77.7048901435708 28.96049811970369, 77.7003985671502 28.96049811970369, 77.7003985671502 28.956568123507466, 77.7048901435708 28.956568123507466))",28.958533121605576,77.70264435536049,,,,5216.042,,853.026,2665.236,,,,6069.068,0.0
Meerut_558,"POLYGON ((77.7048901435708 28.96049811970369, 77.7048901435708 28.964427966726756, 77.7003985671502 28.964427966726756, 77.7003985671502 28.96049811970369, 77.7048901435708 28.96049811970369))",28.96246304321522,77.7026443553605,,,,4993.22,,630.13,1976.105,,,,5623.35,0.0
Meerut_559,"POLYGON ((77.7048901435708 28.964427966726756, 77.7048901435708 28.968357664563836, 77.7003985671502 28.968357664563836, 77.7003985671502 28.964427966726756, 77.7048901435708 28.964427966726756))",28.966392815645293,77.7026443553605,,,,4991.867,,570.076,1787.799,,,,5561.943,0.0
Meerut_560,"POLYGON ((77.7048901435708 28.968357664563836, 77.7048901435708 28.97228721320213, 77.7003985671502 28.97228721320213, 77.7003985671502 28.968357664563836, 77.7048901435708 28.968357664563836))",28.97032243888298,77.70264435536049,,,,4991.867,,696.903,2185.573,,,,5688.77,0.0
Meerut_561,"POLYGON ((77.7048901435708 28.97228721320213, 77.7048901435708 28.976216612628797, 77.7003985671502 28.976216612628797, 77.7003985671502 28.97228721320213, 77.7048901435708 28.97228721320213))",28.974251912915467,77.70264435536049,,,,5356.11,,587.24,1861.257,,,,5943.35,0.0
Meerut_562,"POLYGON ((77.7048901435708 28.976216612628797, 77.7048901435708 28.980145862831037, 77.7003985671502 28.980145862831037, 77.7003985671502 28.976216612628797, 77.7048901435708 28.976216612628797))",28.978181237729917,77.7026443553605,,,,5710.847,,538.609,1707.099,,,,6249.456,0.0
Meerut_563,"POLYGON ((77.7048901435708 28.980145862831037, 77.7048901435708 28.98407496379603, 77.7003985671502 28.98407496379603, 77.7003985671502 28.980145862831037, 77.7048901435708 28.980145862831037))",28.98211041331353,77.7026443553605,,,,6247.977,,603.225,1948.796,,,,6851.202,0.0
Meerut_564,"POLYGON ((77.7048901435708 28.98407496379603, 77.7048901435708 28.988003915510976, 77.7003985671502 28.988003915510976, 77.7003985671502 28.98407496379603, 77.7048901435708 28.98407496379603))",28.9860394396535,77.7026443553605,,,,7111.026,,523.252,1690.383,,,,7634.278,0.0
Meerut_565,"POLYGON ((77.7048901435708 28.988003915510976, 77.7048901435708 28.99193271796305, 77.7003985671502 28.99193271796305, 77.7003985671502 28.988003915510976, 77.7048901435708 28.988003915510976))",28.989968316737013,77.70264435536049,,,,6295.284,,714.644,2337.004,,,,7009.928,0.0
Meerut_566,"POLYGON ((77.7048901435708 28.99193271796305, 77.7048901435708 28.99586137113947, 77.7003985671502 28.99586137113947, 77.7003985671502 28.99193271796305, 77.7048901435708 28.99193271796305))",28.99389704455126,77.70264435536049,,,,5311.534,,618.546,2022.761,,,,5930.08,0.0
Meerut_567,"POLYGON ((77.7048901435708 29.031212530212, 77.7048901435708 29.035139689928467, 77.7003985671502 29.035139689928467, 77.7003985671502 29.031212530212, 77.7048901435708 29.031212530212))",29.033176110070233,77.70264435536052,,,,2002.846,,125.899,431.001,,,,2128.745,0.0
Meerut_568,"POLYGON ((77.7048901435708 29.035139689928467, 77.7048901435708 29.039066700228677, 77.7003985671502 29.039066700228677, 77.7003985671502 29.035139689928467, 77.7048901435708 29.035139689928467))",29.03710319507857,77.7026443553605,,,,2711.232,,461.154,1592.489,,,,3172.386,0.0
Meerut_569,"POLYGON ((77.7048901435708 29.039066700228677, 77.7048901435708 29.042993561099866, 77.7003985671502 29.042993561099866, 77.7003985671502 29.039066700228677, 77.7048901435708 29.039066700228677))",29.041030130664275,77.7026443553605,,,,3561.753,,512.673,1770.404,,,,4074.426,0.0
Meerut_570,"POLYGON ((77.7048901435708 29.042993561099866, 77.7048901435708 29.04692027252927, 77.7003985671502 29.04692027252927, 77.7003985671502 29.042993561099866, 77.7048901435708 29.042993561099866))",29.044956916814566,77.70264435536049,,,,4365.777,,275.58,958.983,,,,4641.357,0.0
Meerut_571,"POLYGON ((77.7048901435708 29.04692027252927, 77.7048901435708 29.050846834504146, 77.7003985671502 29.050846834504146, 77.7003985671502 29.04692027252927, 77.7048901435708 29.04692027252927))",29.048883553516706,77.7026443553605,,,,3459.656,,340.737,1185.747,,,,3800.393,0.0
Meerut_572,"POLYGON ((77.7048901435708 29.050846834504146, 77.7048901435708 29.054773247011727, 77.7003985671502 29.054773247011727, 77.7003985671502 29.050846834504146, 77.7048901435708 29.050846834504146))",29.052810040757933,77.70264435536049,,,,2277.579,,191.807,679.172,,,,2469.386,0.0
Meerut_573,"POLYGON ((77.7048901435708 29.054773247011727, 77.7048901435708 29.05869951003928, 77.7003985671502 29.05869951003928, 77.7003985671502 29.054773247011727, 77.7048901435708 29.054773247011727))",29.0567363785255,77.7026443553605,,,,2145.63,,90.103,319.065,,,,2235.733,0.0
Meerut_574,"POLYGON ((77.7048901435708 29.05869951003928, 77.7048901435708 29.062625623574032, 77.7003985671502 29.062625623574032, 77.7003985671502 29.05869951003928, 77.7048901435708 29.05869951003928))",29.060662566806656,77.7026443553605,,,,1963.155,,209.84,745.695,,,,2172.995,0.0
Meerut_575,"POLYGON ((77.7048901435708 29.062625623574032, 77.7048901435708 29.06655158760327, 77.7003985671502 29.06655158760327, 77.7003985671502 29.062625623574032, 77.7048901435708 29.062625623574032))",29.06458860558865,77.7026443553605,,,,1963.155,,261.269,928.454,,,,2224.424,0.0
Meerut_576,"POLYGON ((77.7048901435708 29.06655158760327, 77.7048901435708 29.070477402114243, 77.7003985671502 29.070477402114243, 77.7003985671502 29.06655158760327, 77.7048901435708 29.06655158760327))",29.06851449485876,77.70264435536049,,,,1332.364,,22.227,78.961,,,,1354.591,0.0
Meerut_577,"POLYGON ((77.7048901435708 29.070477402114243, 77.7048901435708 29.074403067094217, 77.7003985671502 29.074403067094217, 77.7003985671502 29.070477402114243, 77.7048901435708 29.070477402114243))",29.07244023460423,77.7026443553605,,,,1138.982,,19.528,69.879,,,,1158.51,0.0
Meerut_578,"POLYGON ((77.7048901435708 29.074403067094217, 77.7048901435708 29.07832858253046, 77.7003985671502 29.07832858253046, 77.7003985671502 29.074403067094217, 77.7048901435708 29.074403067094217))",29.076365824812335,77.70264435536049,,,,1177.033,,31.304,111.994,,,,1208.337,0.0
Meerut_579,"POLYGON ((77.7093817199914 28.932985014412527, 77.7093817199914 28.93691590537816, 77.7048901435708 28.93691590537816, 77.7048901435708 28.932985014412527, 77.7093817199914 28.932985014412527))",28.934950459895344,77.70713593178111,,,,3140.642,,66.769,212.031,,,,3207.411,0.0
Meerut_580,"POLYGON ((77.7093817199914 28.93691590537816, 77.7093817199914 28.940846647247668, 77.7048901435708 28.940846647247668, 77.7048901435708 28.93691590537816, 77.7093817199914 28.93691590537816))",28.938881276312912,77.7071359317811,,,,3140.642,,64.822,205.85,,,,3205.464,0.0
Meerut_581,"POLYGON ((77.7093817199914 28.940846647247668, 77.7093817199914 28.944777240008182, 77.7048901435708 28.944777240008182, 77.7048901435708 28.940846647247668, 77.7093817199914 28.940846647247668))",28.942811943627923,77.70713593178108,,,,4211.385,,306.406,973.009,,,,4517.791,0.0
