index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_1246,"POLYGON ((80.43628233683279 26.379238090636917, 80.43628233683279 26.383261901795986, 80.4317907604122 26.383261901795986, 80.4317907604122 26.379238090636917, 80.43628233683279 26.379238090636917))",26.381249996216457,80.43403654862249,,,,456.689,,0.0,0.0,,,,456.689,0.0
Kanpur_1247,"POLYGON ((80.43628233683279 26.383261901795986, 80.43628233683279 26.38728557278529, 80.4317907604122 26.38728557278529, 80.4317907604122 26.383261901795986, 80.43628233683279 26.383261901795986))",26.38527373729064,80.4340365486225,,,,605.856,,0.411,1.409,,,,606.267,0.0
Kanpur_1248,"POLYGON ((80.43628233683279 26.38728557278529, 80.43628233683279 26.391309103589883, 80.4317907604122 26.391309103589883, 80.4317907604122 26.38728557278529, 80.43628233683279 26.38728557278529))",26.389297338187585,80.43403654862247,,,,779.055,,44.102,150.387,,,,823.157,0.0
Kanpur_1249,"POLYGON ((80.43628233683279 26.391309103589883, 80.43628233683279 26.395332494194793, 80.4317907604122 26.395332494194793, 80.4317907604122 26.391309103589883, 80.43628233683279 26.391309103589883))",26.39332079889234,80.43403654862249,,,,854.544,,6.841,23.343,,,,861.385,0.0
Kanpur_1250,"POLYGON ((80.43628233683279 26.395332494194793, 80.43628233683279 26.399355744585073, 80.4317907604122 26.399355744585073, 80.4317907604122 26.395332494194793, 80.43628233683279 26.395332494194793))",26.397344119389935,80.43403654862249,,,,982.95,,0.0,0.0,,,,982.95,0.0
Kanpur_1251,"POLYGON ((80.43628233683279 26.399355744585073, 80.43628233683279 26.403378854745775, 80.4317907604122 26.403378854745775, 80.4317907604122 26.399355744585073, 80.43628233683279 26.399355744585073))",26.401367299665427,80.43403654862247,,,,982.95,,0.073,0.365,,,,983.023,0.0
Kanpur_1252,"POLYGON ((80.43628233683279 26.403378854745775, 80.43628233683279 26.40740182466195, 80.4317907604122 26.40740182466195, 80.4317907604122 26.403378854745775, 80.43628233683279 26.403378854745775))",26.405390339703864,80.4340365486225,,,,853.265,,1.068,3.643,,,,854.333,0.0
Kanpur_1253,"POLYGON ((80.43628233683279 26.40740182466195, 80.43628233683279 26.411424654318644, 80.4317907604122 26.411424654318644, 80.4317907604122 26.40740182466195, 80.43628233683279 26.40740182466195))",26.4094132394903,80.43403654862249,,,,828.492,,5.932,20.164,,,,834.424,0.0
Kanpur_1254,"POLYGON ((80.43628233683279 26.411424654318644, 80.43628233683279 26.415447343700933, 80.4317907604122 26.415447343700933, 80.4317907604122 26.411424654318644, 80.43628233683279 26.411424654318644))",26.413435999009785,80.43403654862249,,,,768.439,,19.475,66.692,,,,787.914,0.0
Kanpur_1255,"POLYGON ((80.44077391325338 26.343017485036135, 80.44077391325338 26.3470425570493, 80.43628233683279 26.3470425570493, 80.43628233683279 26.343017485036135, 80.44077391325338 26.343017485036135))",26.345030021042714,80.43852812504308,,,,275.874,,0.0,0.0,,,,275.874,0.0
Kanpur_1256,"POLYGON ((80.44077391325338 26.3470425570493, 80.44077391325338 26.351067489027486, 80.43628233683279 26.351067489027486, 80.43628233683279 26.3470425570493, 80.44077391325338 26.3470425570493))",26.349055023038392,80.4385281250431,,,,406.825,,7.523,25.861,,,,414.348,0.0
Kanpur_1257,"POLYGON ((80.44077391325338 26.351067489027486, 80.44077391325338 26.355092280955716, 80.43628233683279 26.355092280955716, 80.43628233683279 26.351067489027486, 80.44077391325338 26.351067489027486))",26.353079884991605,80.43852812504309,,,,735.153,,3.335,11.469,,,,738.488,0.0
Kanpur_1258,"POLYGON ((80.44077391325338 26.355092280955716, 80.44077391325338 26.359116932819003, 80.43628233683279 26.359116932819003, 80.43628233683279 26.355092280955716, 80.44077391325338 26.355092280955716))",26.35710460688736,80.43852812504309,,,,1173.586,,34.46,117.869,,,,1208.046,0.0
Kanpur_1259,"POLYGON ((80.44077391325338 26.359116932819003, 80.44077391325338 26.363141444602356, 80.43628233683279 26.363141444602356, 80.43628233683279 26.359116932819003, 80.44077391325338 26.359116932819003))",26.361129188710677,80.43852812504309,,,,1244.53,,12.284,41.978,,,,1256.814,0.0
Kanpur_1260,"POLYGON ((80.44077391325338 26.363141444602356, 80.44077391325338 26.367165816290797, 80.43628233683279 26.367165816290797, 80.43628233683279 26.363141444602356, 80.44077391325338 26.363141444602356))",26.365153630446574,80.43852812504308,,,,1244.53,,11.218,38.362,,,,1255.748,0.0
Kanpur_1261,"POLYGON ((80.44077391325338 26.367165816290797, 80.44077391325338 26.37119004786936, 80.43628233683279 26.37119004786936, 80.43628233683279 26.367165816290797, 80.44077391325338 26.367165816290797))",26.369177932080074,80.43852812504309,,,,1004.31,,2.099,7.153,,,,1006.409,0.0
Kanpur_1262,"POLYGON ((80.44077391325338 26.37119004786936, 80.44077391325338 26.37521413932305, 80.43628233683279 26.37521413932305, 80.43628233683279 26.37119004786936, 80.44077391325338 26.37119004786936))",26.373202093596202,80.43852812504309,,,,592.651,,0.0,0.0,,,,592.651,0.0
Kanpur_1263,"POLYGON ((80.44077391325338 26.37521413932305, 80.44077391325338 26.379238090636917, 80.43628233683279 26.379238090636917, 80.43628233683279 26.37521413932305, 80.44077391325338 26.37521413932305))",26.37722611497998,80.43852812504308,,,,417.241,,0.0,0.0,,,,417.241,0.0
Kanpur_1264,"POLYGON ((80.44077391325338 26.379238090636917, 80.44077391325338 26.383261901795986, 80.43628233683279 26.383261901795986, 80.43628233683279 26.379238090636917, 80.44077391325338 26.379238090636917))",26.381249996216457,80.43852812504309,,,,439.13,,1.791,6.134,,,,440.921,0.0
Kanpur_1265,"POLYGON ((80.44077391325338 26.383261901795986, 80.44077391325338 26.38728557278529, 80.43628233683279 26.38728557278529, 80.43628233683279 26.383261901795986, 80.44077391325338 26.383261901795986))",26.38527373729064,80.43852812504309,,,,604.76,,7.25,24.801,,,,612.01,0.0
Kanpur_1266,"POLYGON ((80.44077391325338 26.38728557278529, 80.44077391325338 26.391309103589883, 80.43628233683279 26.391309103589883, 80.43628233683279 26.38728557278529, 80.44077391325338 26.38728557278529))",26.389297338187585,80.43852812504309,,,,723.155,,28.591,97.724,,,,751.746,0.0
Kanpur_1267,"POLYGON ((80.44077391325338 26.391309103589883, 80.44077391325338 26.395332494194793, 80.43628233683279 26.395332494194793, 80.43628233683279 26.391309103589883, 80.44077391325338 26.391309103589883))",26.39332079889234,80.43852812504308,,,,694.033,,1.345,4.617,,,,695.378,0.0
Kanpur_1268,"POLYGON ((80.44077391325338 26.395332494194793, 80.44077391325338 26.399355744585073, 80.43628233683279 26.399355744585073, 80.43628233683279 26.395332494194793, 80.44077391325338 26.395332494194793))",26.397344119389935,80.4385281250431,,,,624.442,,38.305,131.501,,,,662.747,0.0
Kanpur_1269,"POLYGON ((80.44077391325338 26.399355744585073, 80.44077391325338 26.403378854745775, 80.43628233683279 26.403378854745775, 80.43628233683279 26.399355744585073, 80.44077391325338 26.399355744585073))",26.401367299665427,80.43852812504309,,,,624.442,,0.0,0.0,,,,624.442,0.0
Kanpur_1270,"POLYGON ((80.44077391325338 26.403378854745775, 80.44077391325338 26.40740182466195, 80.43628233683279 26.40740182466195, 80.43628233683279 26.403378854745775, 80.44077391325338 26.403378854745775))",26.405390339703864,80.43852812504309,,,,654.915,,4.885,16.739,,,,659.8,0.0
Kanpur_1271,"POLYGON ((80.44077391325338 26.40740182466195, 80.44077391325338 26.411424654318644, 80.43628233683279 26.411424654318644, 80.43628233683279 26.40740182466195, 80.44077391325338 26.40740182466195))",26.4094132394903,80.43852812504306,,,,653.706,,0.216,0.731,,,,653.922,0.0
Kanpur_1272,"POLYGON ((80.44077391325338 26.411424654318644, 80.44077391325338 26.415447343700933, 80.43628233683279 26.415447343700933, 80.43628233683279 26.411424654318644, 80.44077391325338 26.411424654318644))",26.413435999009785,80.43852812504309,,,,556.639,,0.0,0.0,,,,556.639,0.0
Kanpur_1273,"POLYGON ((80.44526548967397 26.343017485036135, 80.44526548967397 26.3470425570493, 80.44077391325338 26.3470425570493, 80.44077391325338 26.343017485036135, 80.44526548967397 26.343017485036135))",26.345030021042714,80.44301970146367,,,,355.728,,7.194,24.738,,,,362.922,0.0
Kanpur_1274,"POLYGON ((80.44526548967397 26.3470425570493, 80.44526548967397 26.351067489027486, 80.44077391325338 26.351067489027486, 80.44077391325338 26.3470425570493, 80.44526548967397 26.3470425570493))",26.349055023038392,80.44301970146367,,,,520.59,,3.261,11.2,,,,523.851,0.0
Kanpur_1275,"POLYGON ((80.44526548967397 26.351067489027486, 80.44526548967397 26.355092280955716, 80.44077391325338 26.355092280955716, 80.44077391325338 26.351067489027486, 80.44526548967397 26.351067489027486))",26.353079884991605,80.44301970146368,,,,876.038,,6.978,24.015,,,,883.016,0.0
