index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_905,"POLYGON ((91.83226965648137 26.156614598385794, 91.83226965648137 26.16064613370971, 91.82777808006078 26.16064613370971, 91.82777808006078 26.156614598385794, 91.83226965648137 26.156614598385794))",26.158630366047745,91.83002386827107,,,,598.039,,151.407,550.115,32.357,0.074,0.0,781.803,0.074
Guwahati_906,"POLYGON ((91.83226965648137 26.16064613370971, 91.83226965648137 26.164677529695865, 91.82777808006078 26.164677529695865, 91.82777808006078 26.16064613370971, 91.83226965648137 26.16064613370971))",26.16266183170279,91.83002386827108,,,,691.792,,122.945,450.482,35.096,0.111,0.0,849.833,0.111
Guwahati_907,"POLYGON ((91.83226965648137 26.164677529695865, 91.83226965648137 26.168708786329113, 91.82777808006078 26.168708786329113, 91.82777808006078 26.164677529695865, 91.83226965648137 26.164677529695865))",26.16669315801249,91.83002386827107,,,,830.242,,139.914,512.648,35.096,0.111,0.0,1005.252,0.111
Guwahati_908,"POLYGON ((91.83226965648137 26.168708786329113, 91.83226965648137 26.17273990359431, 91.82777808006078 26.17273990359431, 91.82777808006078 26.168708786329113, 91.83226965648137 26.168708786329113))",26.17072434496171,91.83002386827108,,,,866.543,,141.802,523.187,28.899,0.081,0.0,1037.244,0.081
Guwahati_909,"POLYGON ((91.83226965648137 26.17273990359431, 91.83226965648137 26.17677088147633, 91.82777808006078 26.17677088147633, 91.82777808006078 26.17273990359431, 91.83226965648137 26.17273990359431))",26.174755392535317,91.83002386827108,,,,835.286,,128.602,474.398,23.249,0.073,0.0,987.137,0.073
Guwahati_910,"POLYGON ((91.83226965648137 26.17677088147633, 91.83226965648137 26.180801719960037, 91.82777808006078 26.180801719960037, 91.82777808006078 26.17677088147633, 91.83226965648137 26.17677088147633))",26.178786300718183,91.83002386827108,,,,1058.329,,208.758,768.679,39.125,0.112,0.0,1306.212,0.112
Guwahati_911,"POLYGON ((91.83226965648137 26.180801719960037, 91.83226965648137 26.1848324190303, 91.82777808006078 26.1848324190303, 91.82777808006078 26.180801719960037, 91.83226965648137 26.180801719960037))",26.18281706949517,91.83002386827108,,,,869.001,,119.775,441.068,9.459,0.0,0.0,998.235,0.0
Guwahati_912,"POLYGON ((91.83226965648137 26.1848324190303, 91.83226965648137 26.18886297867199, 91.82777808006078 26.18886297867199, 91.82777808006078 26.1848324190303, 91.83226965648137 26.1848324190303))",26.186847698851146,91.83002386827108,,,,515.618,,3.739,13.657,0.838,0.0,0.0,520.195,0.0
Guwahati_913,"POLYGON ((91.83226965648137 26.18886297867199, 91.83226965648137 26.19289339887, 91.82777808006078 26.19289339887, 91.82777808006078 26.18886297867199, 91.83226965648137 26.18886297867199))",26.190878188770995,91.83002386827107,,,,372.846,,0.31,1.09,0.838,0.0,0.0,373.994,0.0
Guwahati_914,"POLYGON ((91.83226965648137 26.19289339887, 91.83226965648137 26.196923679609203, 91.82777808006078 26.196923679609203, 91.82777808006078 26.19289339887, 91.83226965648137 26.19289339887))",26.194908539239602,91.83002386827107,,,,360.298,,0.215,0.731,15.859,0.073,0.0,376.372,0.073
Guwahati_915,"POLYGON ((91.83226965648137 26.196923679609203, 91.83226965648137 26.200953820874474, 91.82777808006078 26.200953820874474, 91.82777808006078 26.196923679609203, 91.83226965648137 26.196923679609203))",26.198938750241837,91.83002386827107,,,,360.298,,0.063,0.365,5.152,0.0,0.0,365.513,0.0
Guwahati_916,"POLYGON ((91.83226965648137 26.200953820874474, 91.83226965648137 26.204983822650714, 91.82777808006078 26.204983822650714, 91.82777808006078 26.200953820874474, 91.83226965648137 26.200953820874474))",26.202968821762596,91.83002386827108,,,,284.369,,0.333,1.096,1.94,0.0,0.0,286.642,0.0
Guwahati_917,"POLYGON ((91.83676123290198 26.112258517863914, 91.83676123290198 26.11629158490297, 91.83226965648137 26.11629158490297, 91.83226965648137 26.112258517863914, 91.83676123290198 26.112258517863914))",26.114275051383444,91.83451544469169,,,,973.043,,43.336,152.176,5.015,0.0,0.0,1021.394,0.0
Guwahati_918,"POLYGON ((91.83676123290198 26.11629158490297, 91.83676123290198 26.12032451277103, 91.83226965648137 26.12032451277103, 91.83226965648137 26.11629158490297, 91.83676123290198 26.11629158490297))",26.118308048837,91.83451544469168,,,,973.043,,103.126,362.095,13.755,0.054,0.0,1089.924,0.054
Guwahati_919,"POLYGON ((91.83676123290198 26.12032451277103, 91.83676123290198 26.124357301452935, 91.83226965648137 26.124357301452935, 91.83226965648137 26.12032451277103, 91.83676123290198 26.12032451277103))",26.122340907111987,91.83451544469168,,,,824.846,,38.822,136.311,1.166,0.0,0.0,864.834,0.0
Guwahati_920,"POLYGON ((91.83676123290198 26.124357301452935, 91.83676123290198 26.128389950933485, 91.83226965648137 26.128389950933485, 91.83226965648137 26.124357301452935, 91.83676123290198 26.124357301452935))",26.12637362619321,91.83451544469169,,,,550.608,,7.962,28.09,1.166,0.0,0.0,559.736,0.0
Guwahati_921,"POLYGON ((91.83676123290198 26.128389950933485, 91.83676123290198 26.132422461197528, 91.83226965648137 26.132422461197528, 91.83226965648137 26.128389950933485, 91.83676123290198 26.128389950933485))",26.13040620606551,91.83451544469169,,,,704.742,,134.833,475.04,29.425,0.073,0.0,869.0,0.073
Guwahati_922,"POLYGON ((91.83676123290198 26.132422461197528, 91.83676123290198 26.136454832229884, 91.83226965648137 26.136454832229884, 91.83226965648137 26.132422461197528, 91.83676123290198 26.132422461197528))",26.134438646713708,91.83451544469169,,,,1160.925,,150.063,530.872,27.529,0.073,0.0,1338.517,0.073
Guwahati_923,"POLYGON ((91.83676123290198 26.136454832229884, 91.83676123290198 26.140487064015392, 91.83226965648137 26.140487064015392, 91.83226965648137 26.136454832229884, 91.83676123290198 26.136454832229884))",26.13847094812264,91.83451544469168,,,,1120.709,,15.033,53.192,9.313,0.0,0.0,1145.055,0.0
Guwahati_924,"POLYGON ((91.83676123290198 26.140487064015392, 91.83676123290198 26.144519156538898, 91.83226965648137 26.144519156538898, 91.83226965648137 26.140487064015392, 91.83676123290198 26.140487064015392))",26.142503110277147,91.83451544469168,,,,952.734,,23.803,84.635,8.884,0.0,0.0,985.421,0.0
Guwahati_925,"POLYGON ((91.83676123290198 26.144519156538898, 91.83676123290198 26.148551109785235, 91.83226965648137 26.148551109785235, 91.83226965648137 26.144519156538898, 91.83676123290198 26.144519156538898))",26.146535133162068,91.83451544469169,,,,797.967,,35.474,126.14,8.884,0.0,0.0,842.325,0.0
Guwahati_926,"POLYGON ((91.83676123290198 26.148551109785235, 91.83676123290198 26.15258292373925, 91.83226965648137 26.15258292373925, 91.83226965648137 26.148551109785235, 91.83676123290198 26.148551109785235))",26.150567016762242,91.83451544469169,,,,604.88,,43.361,157.549,17.575,0.073,0.0,665.816,0.073
Guwahati_927,"POLYGON ((91.83676123290198 26.15258292373925, 91.83676123290198 26.156614598385794, 91.83226965648137 26.156614598385794, 91.83226965648137 26.15258292373925, 91.83676123290198 26.15258292373925))",26.15459876106252,91.83451544469169,,,,615.894,,92.275,335.282,26.044,0.073,0.0,734.213,0.073
Guwahati_928,"POLYGON ((91.83676123290198 26.156614598385794, 91.83676123290198 26.16064613370971, 91.83226965648137 26.16064613370971, 91.83226965648137 26.156614598385794, 91.83676123290198 26.156614598385794))",26.158630366047753,91.83451544469169,,,,615.894,,187.752,682.174,38.421,0.126,0.0,842.067,0.126
Guwahati_929,"POLYGON ((91.83676123290198 26.16064613370971, 91.83676123290198 26.164677529695865, 91.83226965648137 26.164677529695865, 91.83226965648137 26.16064613370971, 91.83676123290198 26.16064613370971))",26.162661831702792,91.83451544469168,,,,792.937,,117.189,429.396,37.01,0.116,0.0,947.136,0.116
Guwahati_930,"POLYGON ((91.83676123290198 26.164677529695865, 91.83676123290198 26.168708786329113, 91.83226965648137 26.168708786329113, 91.83226965648137 26.164677529695865, 91.83676123290198 26.164677529695865))",26.16669315801249,91.83451544469169,,,,976.395,,97.615,357.664,37.01,0.116,0.0,1111.02,0.116
Guwahati_931,"POLYGON ((91.83676123290198 26.168708786329113, 91.83676123290198 26.17273990359431, 91.83226965648137 26.17273990359431, 91.83226965648137 26.168708786329113, 91.83676123290198 26.168708786329113))",26.170724344961716,91.83451544469169,,,,1159.113,,44.774,165.164,18.506,0.073,0.0,1222.393,0.073
Guwahati_932,"POLYGON ((91.83676123290198 26.17273990359431, 91.83676123290198 26.17677088147633, 91.83226965648137 26.17677088147633, 91.83226965648137 26.17273990359431, 91.83676123290198 26.17273990359431))",26.174755392535317,91.83451544469169,,,,1015.614,,33.396,123.185,12.14,0.012,0.0,1061.15,0.012
Guwahati_933,"POLYGON ((91.83676123290198 26.17677088147633, 91.83676123290198 26.180801719960037, 91.83226965648137 26.180801719960037, 91.83226965648137 26.17677088147633, 91.83676123290198 26.17677088147633))",26.178786300718183,91.83451544469168,,,,1017.194,,131.576,484.475,25.135,0.073,0.0,1173.905,0.073
Guwahati_934,"POLYGON ((91.83676123290198 26.180801719960037, 91.83676123290198 26.1848324190303, 91.83226965648137 26.1848324190303, 91.83226965648137 26.180801719960037, 91.83676123290198 26.180801719960037))",26.182817069495172,91.83451544469168,,,,817.525,,259.77,956.539,16.661,0.073,0.0,1093.956,0.073
Guwahati_935,"POLYGON ((91.83676123290198 26.1848324190303, 91.83676123290198 26.18886297867199, 91.83226965648137 26.18886297867199, 91.83226965648137 26.1848324190303, 91.83676123290198 26.1848324190303))",26.186847698851146,91.83451544469169,,,,455.69,,11.395,41.593,2.69,0.0,0.0,469.775,0.0
Guwahati_936,"POLYGON ((91.83676123290198 26.18886297867199, 91.83676123290198 26.19289339887, 91.83226965648137 26.19289339887, 91.83226965648137 26.18886297867199, 91.83676123290198 26.18886297867199))",26.190878188770995,91.83451544469169,,,,331.992,,0.295,0.988,2.69,0.0,0.0,334.977,0.0
Guwahati_937,"POLYGON ((91.83676123290198 26.19289339887, 91.83676123290198 26.196923679609203, 91.83226965648137 26.196923679609203, 91.83226965648137 26.19289339887, 91.83676123290198 26.19289339887))",26.194908539239606,91.83451544469168,,,,331.864,,0.738,2.56,11.345,0.009,0.0,343.947,0.009
Guwahati_938,"POLYGON ((91.83676123290198 26.196923679609203, 91.83676123290198 26.200953820874474, 91.83226965648137 26.200953820874474, 91.83226965648137 26.196923679609203, 91.83676123290198 26.196923679609203))",26.198938750241833,91.83451544469169,,,,331.864,,0.974,3.467,8.403,0.0,0.0,341.241,0.0
Guwahati_939,"POLYGON ((91.84125280932257 26.108225311669045, 91.84125280932257 26.112258517863914, 91.83676123290198 26.112258517863914, 91.83676123290198 26.108225311669045, 91.84125280932257 26.108225311669045))",26.110241914766476,91.83900702111228,,,,1017.732,,46.014,164.954,0.274,0.0,0.0,1064.02,0.0
Guwahati_940,"POLYGON ((91.84125280932257 26.112258517863914, 91.84125280932257 26.11629158490297, 91.83676123290198 26.11629158490297, 91.83676123290198 26.112258517863914, 91.84125280932257 26.112258517863914))",26.114275051383444,91.83900702111228,,,,791.612,,45.665,162.055,16.839,0.069,0.0,854.116,0.069
Guwahati_941,"POLYGON ((91.84125280932257 26.11629158490297, 91.84125280932257 26.12032451277103, 91.83676123290198 26.12032451277103, 91.83676123290198 26.11629158490297, 91.84125280932257 26.11629158490297))",26.118308048837,91.8390070211123,,,,791.612,,73.224,259.73,5.7,0.0,0.0,870.536,0.0
Guwahati_942,"POLYGON ((91.84125280932257 26.12032451277103, 91.84125280932257 26.124357301452935, 91.83676123290198 26.124357301452935, 91.83676123290198 26.12032451277103, 91.84125280932257 26.12032451277103))",26.122340907111983,91.83900702111228,,,,548.306,,37.887,134.392,4.569,0.0,0.0,590.762,0.0
Guwahati_943,"POLYGON ((91.84125280932257 26.124357301452935, 91.84125280932257 26.128389950933485, 91.83676123290198 26.128389950933485, 91.83676123290198 26.124357301452935, 91.84125280932257 26.124357301452935))",26.126373626193214,91.83900702111228,,,,450.357,,9.719,34.709,4.569,0.0,0.0,464.645,0.0
Guwahati_944,"POLYGON ((91.84125280932257 26.128389950933485, 91.84125280932257 26.132422461197528, 91.83676123290198 26.132422461197528, 91.83676123290198 26.128389950933485, 91.84125280932257 26.128389950933485))",26.130406206065505,91.83900702111227,,,,562.038,,224.107,800.391,25.129,0.073,0.0,811.274,0.073
Guwahati_945,"POLYGON ((91.84125280932257 26.132422461197528, 91.84125280932257 26.136454832229884, 91.83676123290198 26.136454832229884, 91.83676123290198 26.132422461197528, 91.84125280932257 26.132422461197528))",26.134438646713704,91.83900702111228,,,,885.49,,174.095,630.08,9.668,0.0,0.0,1069.253,0.0
Guwahati_946,"POLYGON ((91.84125280932257 26.136454832229884, 91.84125280932257 26.140487064015392, 91.83676123290198 26.140487064015392, 91.83676123290198 26.136454832229884, 91.84125280932257 26.136454832229884))",26.138470948122638,91.83900702111228,,,,1073.061,,1.32,4.77,0.0,0.0,0.0,1074.381,0.0
Guwahati_947,"POLYGON ((91.84125280932257 26.144519156538898, 91.84125280932257 26.148551109785235, 91.83676123290198 26.148551109785235, 91.83676123290198 26.144519156538898, 91.84125280932257 26.144519156538898))",26.146535133162068,91.8390070211123,,,,865.204,,8.618,31.476,0.274,0.0,0.0,874.096,0.0
Guwahati_948,"POLYGON ((91.84125280932257 26.148551109785235, 91.84125280932257 26.15258292373925, 91.83676123290198 26.15258292373925, 91.83676123290198 26.148551109785235, 91.84125280932257 26.148551109785235))",26.150567016762242,91.83900702111228,,,,821.943,,22.005,82.156,1.989,0.0,0.0,845.937,0.0
Guwahati_949,"POLYGON ((91.84125280932257 26.15258292373925, 91.84125280932257 26.156614598385794, 91.83676123290198 26.156614598385794, 91.83676123290198 26.15258292373925, 91.84125280932257 26.15258292373925))",26.15459876106252,91.83900702111228,,,,812.549,,60.529,226.002,8.941,0.0,0.0,882.019,0.0
Guwahati_950,"POLYGON ((91.84125280932257 26.156614598385794, 91.84125280932257 26.16064613370971, 91.83676123290198 26.16064613370971, 91.83676123290198 26.156614598385794, 91.84125280932257 26.156614598385794))",26.158630366047745,91.83900702111228,,,,812.549,,102.276,381.859,24.375,0.073,0.0,939.2,0.073
Guwahati_951,"POLYGON ((91.84125280932257 26.16064613370971, 91.84125280932257 26.164677529695865, 91.83676123290198 26.164677529695865, 91.83676123290198 26.16064613370971, 91.84125280932257 26.16064613370971))",26.16266183170279,91.83900702111228,,,,1019.501,,9.66,36.537,1.348,0.0,0.0,1030.509,0.0
Guwahati_952,"POLYGON ((91.84125280932257 26.164677529695865, 91.84125280932257 26.168708786329113, 91.83676123290198 26.168708786329113, 91.83676123290198 26.164677529695865, 91.84125280932257 26.164677529695865))",26.16669315801249,91.83900702111228,,,,885.975,,4.38,16.539,1.348,0.0,0.0,891.703,0.0
Guwahati_953,"POLYGON ((91.84125280932257 26.168708786329113, 91.84125280932257 26.17273990359431, 91.83676123290198 26.17273990359431, 91.83676123290198 26.168708786329113, 91.84125280932257 26.168708786329113))",26.17072434496171,91.83900702111228,,,,1079.333,,8.13,30.94,2.412,0.0,0.0,1089.875,0.0
Guwahati_954,"POLYGON ((91.84125280932257 26.17273990359431, 91.84125280932257 26.17677088147633, 91.83676123290198 26.17677088147633, 91.83676123290198 26.17273990359431, 91.84125280932257 26.17273990359431))",26.174755392535317,91.8390070211123,,,,1004.595,,27.082,103.028,18.75,0.073,0.0,1050.427,0.073
Guwahati_955,"POLYGON ((91.84125280932257 26.17677088147633, 91.84125280932257 26.180801719960037, 91.83676123290198 26.180801719960037, 91.83676123290198 26.17677088147633, 91.84125280932257 26.17677088147633))",26.178786300718183,91.83900702111228,,,,848.279,,242.494,920.861,14.116,0.07,0.0,1104.889,0.07
Guwahati_956,"POLYGON ((91.84125280932257 26.180801719960037, 91.84125280932257 26.1848324190303, 91.83676123290198 26.1848324190303, 91.83676123290198 26.180801719960037, 91.84125280932257 26.180801719960037))",26.18281706949517,91.83900702111228,,,,717.497,,433.281,1645.374,3.093,0.0,0.0,1153.871,0.0
Guwahati_957,"POLYGON ((91.84125280932257 26.1848324190303, 91.84125280932257 26.18886297867199, 91.83676123290198 26.18886297867199, 91.83676123290198 26.1848324190303, 91.84125280932257 26.1848324190303))",26.186847698851146,91.83900702111228,,,,469.208,,58.599,218.788,8.419,0.0,0.0,536.226,0.0
Guwahati_958,"POLYGON ((91.84125280932257 26.18886297867199, 91.84125280932257 26.19289339887, 91.83676123290198 26.19289339887, 91.83676123290198 26.18886297867199, 91.84125280932257 26.18886297867199))",26.190878188770995,91.83900702111228,,,,316.581,,52.026,194.288,8.419,0.0,0.0,377.026,0.0
Guwahati_959,"POLYGON ((91.84125280932257 26.19289339887, 91.84125280932257 26.196923679609203, 91.83676123290198 26.196923679609203, 91.83676123290198 26.19289339887, 91.84125280932257 26.19289339887))",26.194908539239602,91.83900702111228,,,,295.292,,0.897,3.258,14.262,0.057,0.0,310.451,0.057
Guwahati_960,"POLYGON ((91.84125280932257 26.196923679609203, 91.84125280932257 26.200953820874474, 91.83676123290198 26.200953820874474, 91.83676123290198 26.196923679609203, 91.84125280932257 26.196923679609203))",26.198938750241837,91.83900702111227,,,,295.292,,1.232,4.449,3.625,0.0,0.0,300.149,0.0
Guwahati_961,"POLYGON ((91.84574438574316 26.108225311669045, 91.84574438574316 26.112258517863914, 91.84125280932257 26.112258517863914, 91.84125280932257 26.108225311669045, 91.84574438574316 26.108225311669045))",26.110241914766476,91.84349859753286,,,,1143.439,,58.096,208.286,0.0,0.0,0.0,1201.535,0.0
Guwahati_962,"POLYGON ((91.84574438574316 26.112258517863914, 91.84574438574316 26.11629158490297, 91.84125280932257 26.11629158490297, 91.84125280932257 26.112258517863914, 91.84574438574316 26.112258517863914))",26.114275051383444,91.84349859753287,,,,654.914,,35.805,127.076,0.274,0.0,0.0,690.993,0.0
