index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_538,"POLYGON ((79.45454269212706 28.40029802874772, 79.45454269212706 28.404248952763407, 79.45005111570646 28.404248952763407, 79.45005111570646 28.40029802874772, 79.45454269212706 28.40029802874772))",28.402273490755565,79.45229690391676,,,,8140.579,,573.021,1946.683,,,,8713.6,0.0
Bareilly_539,"POLYGON ((79.45454269212706 28.404248952763407, 79.45454269212706 28.408199729449407, 79.45005111570646 28.408199729449407, 79.45005111570646 28.404248952763407, 79.45454269212706 28.404248952763407))",28.40622434110641,79.45229690391677,,,,8698.103,,692.831,2377.923,,,,9390.934,0.0
Bareilly_540,"POLYGON ((79.45454269212706 28.408199729449407, 79.45454269212706 28.412150358792438, 79.45005111570646 28.412150358792438, 79.45005111570646 28.408199729449407, 79.45454269212706 28.408199729449407))",28.410175044120926,79.45229690391676,,,,7073.632,,155.953,535.261,,,,7229.585,0.0
Bareilly_541,"POLYGON ((79.45454269212706 28.412150358792438, 79.45454269212706 28.416100840779205, 79.45005111570646 28.416100840779205, 79.45005111570646 28.412150358792438, 79.45454269212706 28.412150358792438))",28.414125599785823,79.45229690391677,,,,4395.329,,57.225,199.111,,,,4452.554,0.0
Bareilly_542,"POLYGON ((79.45454269212706 28.416100840779205, 79.45454269212706 28.420051175396427, 79.45005111570646 28.420051175396427, 79.45005111570646 28.416100840779205, 79.45454269212706 28.416100840779205))",28.418076008087812,79.45229690391676,,,,4395.329,,6.212,21.618,,,,4401.541,0.0
Bareilly_543,"POLYGON ((79.45903426854764 28.34496963036181, 79.45903426854764 28.348922615595743, 79.45454269212706 28.348922615595743, 79.45454269212706 28.34496963036181, 79.45903426854764 28.34496963036181))",28.346946122978785,79.45678848033735,,,,4137.067,,26.878,91.382,,,,4163.945,0.0
Bareilly_544,"POLYGON ((79.45903426854764 28.348922615595743, 79.45903426854764 28.3528754536864, 79.45454269212706 28.3528754536864, 79.45454269212706 28.348922615595743, 79.45903426854764 28.348922615595743))",28.350899034641078,79.45678848033734,,,,7152.74,,51.454,173.3,,,,7204.194,0.0
Bareilly_545,"POLYGON ((79.45903426854764 28.3528754536864, 79.45903426854764 28.356828144620447, 79.45454269212706 28.356828144620447, 79.45454269212706 28.3528754536864, 79.45903426854764 28.3528754536864))",28.354851799153423,79.45678848033735,,,,7152.74,,459.79,1548.468,,,,7612.53,0.0
Bareilly_546,"POLYGON ((79.45903426854764 28.356828144620447, 79.45903426854764 28.360780688384548, 79.45454269212706 28.360780688384548, 79.45454269212706 28.356828144620447, 79.45903426854764 28.356828144620447))",28.358804416502494,79.45678848033735,,,,9814.678,,597.769,2013.165,,,,10412.447,0.0
Bareilly_547,"POLYGON ((79.45903426854764 28.360780688384548, 79.45903426854764 28.36473308496538, 79.45454269212706 28.36473308496538, 79.45454269212706 28.360780688384548, 79.45903426854764 28.360780688384548))",28.362756886674962,79.45678848033737,,,,9074.63,,91.817,307.85,,,,9166.447,0.0
Bareilly_548,"POLYGON ((79.45903426854764 28.36473308496538, 79.45903426854764 28.368685334349603, 79.45454269212706 28.368685334349603, 79.45454269212706 28.36473308496538, 79.45903426854764 28.36473308496538))",28.366709209657497,79.45678848033735,,,,7416.917,,332.337,1114.143,,,,7749.254,0.0
Bareilly_549,"POLYGON ((79.45903426854764 28.368685334349603, 79.45903426854764 28.372637436523902, 79.45454269212706 28.372637436523902, 79.45454269212706 28.368685334349603, 79.45903426854764 28.368685334349603))",28.370661385436755,79.45678848033734,,,,6891.814,,228.868,768.674,,,,7120.682,0.0
Bareilly_550,"POLYGON ((79.45903426854764 28.372637436523902, 79.45903426854764 28.376589391474962, 79.45454269212706 28.376589391474962, 79.45454269212706 28.372637436523902, 79.45903426854764 28.372637436523902))",28.374613413999434,79.45678848033735,,,,8964.508,,186.433,626.145,,,,9150.941,0.0
Bareilly_551,"POLYGON ((79.45903426854764 28.376589391474962, 79.45903426854764 28.380541199189462, 79.45454269212706 28.380541199189462, 79.45454269212706 28.376589391474962, 79.45903426854764 28.376589391474962))",28.378565295332212,79.45678848033734,,,,13228.553,,219.421,737.82,,,,13447.974,0.0
Bareilly_552,"POLYGON ((79.45903426854764 28.380541199189462, 79.45903426854764 28.38449285965409, 79.45454269212706 28.38449285965409, 79.45454269212706 28.380541199189462, 79.45903426854764 28.380541199189462))",28.382517029421773,79.45678848033735,,,,12951.962,,490.19,1648.302,,,,13442.152,0.0
Bareilly_553,"POLYGON ((79.45903426854764 28.38449285965409, 79.45903426854764 28.388444372855535, 79.45454269212706 28.388444372855535, 79.45454269212706 28.38449285965409, 79.45903426854764 28.38449285965409))",28.386468616254817,79.45678848033735,,,,12951.962,,394.624,1326.969,,,,13346.586,0.0
Bareilly_554,"POLYGON ((79.45903426854764 28.388444372855535, 79.45903426854764 28.392395738780493, 79.45454269212706 28.392395738780493, 79.45454269212706 28.388444372855535, 79.45903426854764 28.388444372855535))",28.390420055818012,79.45678848033735,,,,9181.5,,450.119,1522.22,,,,9631.619,0.0
Bareilly_555,"POLYGON ((79.45903426854764 28.392395738780493, 79.45903426854764 28.396346957415645, 79.45454269212706 28.396346957415645, 79.45454269212706 28.392395738780493, 79.45903426854764 28.392395738780493))",28.394371348098073,79.45678848033735,,,,7812.103,,420.447,1421.897,,,,8232.55,0.0
Bareilly_556,"POLYGON ((79.45903426854764 28.396346957415645, 79.45903426854764 28.40029802874772, 79.45454269212706 28.40029802874772, 79.45454269212706 28.396346957415645, 79.45903426854764 28.396346957415645))",28.39832249308168,79.45678848033735,,,,6173.917,,474.851,1615.459,,,,6648.768,0.0
Bareilly_557,"POLYGON ((79.45903426854764 28.40029802874772, 79.45903426854764 28.404248952763407, 79.45454269212706 28.404248952763407, 79.45454269212706 28.40029802874772, 79.45903426854764 28.40029802874772))",28.402273490755565,79.45678848033735,,,,7120.765,,229.859,781.999,,,,7350.624,0.0
Bareilly_558,"POLYGON ((79.45903426854764 28.404248952763407, 79.45903426854764 28.408199729449407, 79.45454269212706 28.408199729449407, 79.45454269212706 28.404248952763407, 79.45903426854764 28.404248952763407))",28.40622434110641,79.45678848033735,,,,7579.584,,589.326,2018.461,,,,8168.91,0.0
Bareilly_559,"POLYGON ((79.45903426854764 28.408199729449407, 79.45903426854764 28.412150358792438, 79.45454269212706 28.412150358792438, 79.45454269212706 28.408199729449407, 79.45903426854764 28.408199729449407))",28.410175044120923,79.45678848033737,,,,5719.993,,484.415,1659.151,,,,6204.408,0.0
Bareilly_560,"POLYGON ((79.45903426854764 28.412150358792438, 79.45903426854764 28.416100840779205, 79.45454269212706 28.416100840779205, 79.45454269212706 28.412150358792438, 79.45903426854764 28.412150358792438))",28.41412559978582,79.45678848033737,,,,3284.591,,111.844,388.771,,,,3396.435,0.0
Bareilly_561,"POLYGON ((79.45903426854764 28.416100840779205, 79.45903426854764 28.420051175396427, 79.45454269212706 28.420051175396427, 79.45454269212706 28.416100840779205, 79.45903426854764 28.416100840779205))",28.418076008087816,79.45678848033735,,,,3284.591,,0.202,0.731,,,,3284.793,0.0
Bareilly_562,"POLYGON ((79.46352584496825 28.34496963036181, 79.46352584496825 28.348922615595743, 79.45903426854764 28.348922615595743, 79.45903426854764 28.34496963036181, 79.46352584496825 28.34496963036181))",28.346946122978775,79.46128005675794,,,,3162.907,,20.75,70.512,,,,3183.657,0.0
Bareilly_563,"POLYGON ((79.46352584496825 28.348922615595743, 79.46352584496825 28.3528754536864, 79.45903426854764 28.3528754536864, 79.45903426854764 28.348922615595743, 79.46352584496825 28.348922615595743))",28.350899034641078,79.46128005675793,,,,5157.318,,24.423,82.246,,,,5181.741,0.0
Bareilly_564,"POLYGON ((79.46352584496825 28.3528754536864, 79.46352584496825 28.356828144620447, 79.45903426854764 28.356828144620447, 79.45903426854764 28.3528754536864, 79.46352584496825 28.3528754536864))",28.354851799153423,79.46128005675794,,,,5157.318,,339.598,1143.671,,,,5496.916,0.0
Bareilly_565,"POLYGON ((79.46352584496825 28.356828144620447, 79.46352584496825 28.360780688384548, 79.45903426854764 28.360780688384548, 79.45903426854764 28.356828144620447, 79.46352584496825 28.356828144620447))",28.358804416502498,79.46128005675793,,,,7484.914,,534.21,1799.087,,,,8019.124,0.0
Bareilly_566,"POLYGON ((79.46352584496825 28.360780688384548, 79.46352584496825 28.36473308496538, 79.45903426854764 28.36473308496538, 79.45903426854764 28.360780688384548, 79.46352584496825 28.360780688384548))",28.362756886674966,79.46128005675794,,,,7859.632,,289.136,969.388,,,,8148.768,0.0
Bareilly_567,"POLYGON ((79.46352584496825 28.36473308496538, 79.46352584496825 28.368685334349603, 79.45903426854764 28.368685334349603, 79.45903426854764 28.36473308496538, 79.46352584496825 28.36473308496538))",28.366709209657493,79.46128005675794,,,,6978.658,,513.767,1722.495,,,,7492.425,0.0
Bareilly_568,"POLYGON ((79.46352584496825 28.372637436523902, 79.46352584496825 28.376589391474962, 79.45903426854764 28.376589391474962, 79.45903426854764 28.372637436523902, 79.46352584496825 28.372637436523902))",28.374613413999434,79.46128005675794,,,,8137.808,,477.098,1602.338,,,,8614.906,0.0
Bareilly_569,"POLYGON ((79.46352584496825 28.376589391474962, 79.46352584496825 28.380541199189462, 79.45903426854764 28.380541199189462, 79.45903426854764 28.376589391474962, 79.46352584496825 28.376589391474962))",28.37856529533221,79.46128005675794,,,,11113.032,,300.611,1010.812,,,,11413.643,0.0
Bareilly_570,"POLYGON ((79.46352584496825 28.380541199189462, 79.46352584496825 28.38449285965409, 79.45903426854764 28.38449285965409, 79.45903426854764 28.380541199189462, 79.46352584496825 28.380541199189462))",28.382517029421777,79.46128005675793,,,,11004.388,,357.0,1200.468,,,,11361.388,0.0
Bareilly_571,"POLYGON ((79.46352584496825 28.38449285965409, 79.46352584496825 28.388444372855535, 79.45903426854764 28.388444372855535, 79.45903426854764 28.38449285965409, 79.46352584496825 28.38449285965409))",28.386468616254817,79.46128005675794,,,,11004.388,,269.573,906.464,,,,11273.961,0.0
Bareilly_572,"POLYGON ((79.46352584496825 28.392395738780493, 79.46352584496825 28.396346957415645, 79.45903426854764 28.396346957415645, 79.45903426854764 28.392395738780493, 79.46352584496825 28.392395738780493))",28.39437134809807,79.46128005675794,,,,6026.941,,635.671,2149.74,,,,6662.612,0.0
Bareilly_573,"POLYGON ((79.46352584496825 28.396346957415645, 79.46352584496825 28.40029802874772, 79.45903426854764 28.40029802874772, 79.45903426854764 28.396346957415645, 79.46352584496825 28.396346957415645))",28.398322493081682,79.46128005675793,,,,4709.861,,231.322,787.118,,,,4941.183,0.0
Bareilly_574,"POLYGON ((79.46352584496825 28.40029802874772, 79.46352584496825 28.404248952763407, 79.45903426854764 28.404248952763407, 79.45903426854764 28.40029802874772, 79.46352584496825 28.40029802874772))",28.402273490755565,79.46128005675796,,,,5344.699,,251.889,856.928,,,,5596.588,0.0
Bareilly_575,"POLYGON ((79.46352584496825 28.404248952763407, 79.46352584496825 28.408199729449407, 79.45903426854764 28.408199729449407, 79.45903426854764 28.404248952763407, 79.46352584496825 28.404248952763407))",28.40622434110641,79.46128005675796,,,,5284.769,,200.626,687.144,,,,5485.395,0.0
Bareilly_576,"POLYGON ((79.46352584496825 28.408199729449407, 79.46352584496825 28.412150358792438, 79.45903426854764 28.412150358792438, 79.45903426854764 28.408199729449407, 79.46352584496825 28.408199729449407))",28.410175044120926,79.46128005675796,,,,3780.859,,233.097,798.358,,,,4013.956,0.0
Bareilly_577,"POLYGON ((79.46352584496825 28.412150358792438, 79.46352584496825 28.416100840779205, 79.45903426854764 28.416100840779205, 79.45903426854764 28.412150358792438, 79.46352584496825 28.412150358792438))",28.414125599785823,79.46128005675794,,,,2910.884,,28.289,98.478,,,,2939.173,0.0
Bareilly_578,"POLYGON ((79.46352584496825 28.416100840779205, 79.46352584496825 28.420051175396427, 79.45903426854764 28.420051175396427, 79.45903426854764 28.416100840779205, 79.46352584496825 28.416100840779205))",28.418076008087812,79.46128005675796,,,,2910.884,,7.152,24.85,,,,2918.036,0.0
Bareilly_579,"POLYGON ((79.46801742138884 28.348922615595743, 79.46801742138884 28.3528754536864, 79.46352584496825 28.3528754536864, 79.46352584496825 28.348922615595743, 79.46801742138884 28.348922615595743))",28.350899034641074,79.46577163317853,,,,3636.562,,0.0,0.0,,,,3636.562,0.0
Bareilly_580,"POLYGON ((79.46801742138884 28.3528754536864, 79.46801742138884 28.356828144620447, 79.46352584496825 28.356828144620447, 79.46352584496825 28.3528754536864, 79.46801742138884 28.3528754536864))",28.354851799153426,79.46577163317853,,,,3636.562,,120.754,409.001,,,,3757.316,0.0
Bareilly_581,"POLYGON ((79.46801742138884 28.356828144620447, 79.46801742138884 28.360780688384548, 79.46352584496825 28.360780688384548, 79.46352584496825 28.356828144620447, 79.46801742138884 28.356828144620447))",28.358804416502494,79.46577163317855,,,,6212.839,,458.801,1553.949,,,,6671.64,0.0
Bareilly_582,"POLYGON ((79.46801742138884 28.360780688384548, 79.46801742138884 28.36473308496538, 79.46352584496825 28.36473308496538, 79.46352584496825 28.360780688384548, 79.46801742138884 28.360780688384548))",28.36275688667497,79.46577163317853,,,,7387.784,,481.662,1625.823,,,,7869.446,0.0
Bareilly_583,"POLYGON ((79.46801742138884 28.36473308496538, 79.46801742138884 28.368685334349603, 79.46352584496825 28.368685334349603, 79.46352584496825 28.36473308496538, 79.46801742138884 28.36473308496538))",28.366709209657497,79.46577163317855,,,,6747.762,,745.384,2515.967,,,,7493.146,0.0
Bareilly_584,"POLYGON ((79.46801742138884 28.372637436523902, 79.46801742138884 28.376589391474962, 79.46352584496825 28.376589391474962, 79.46352584496825 28.372637436523902, 79.46801742138884 28.372637436523902))",28.374613413999434,79.46577163317855,,,,6723.158,,289.812,980.599,,,,7012.97,0.0
Bareilly_585,"POLYGON ((79.46801742138884 28.376589391474962, 79.46801742138884 28.380541199189462, 79.46352584496825 28.380541199189462, 79.46352584496825 28.376589391474962, 79.46801742138884 28.376589391474962))",28.378565295332212,79.46577163317855,,,,8524.801,,22.165,74.972,,,,8546.966,0.0
Bareilly_586,"POLYGON ((79.46801742138884 28.380541199189462, 79.46801742138884 28.38449285965409, 79.46352584496825 28.38449285965409, 79.46352584496825 28.380541199189462, 79.46801742138884 28.380541199189462))",28.382517029421773,79.46577163317855,,,,7989.392,,34.097,115.325,,,,8023.489,0.0
Bareilly_587,"POLYGON ((79.46801742138884 28.40029802874772, 79.46801742138884 28.404248952763407, 79.46352584496825 28.404248952763407, 79.46352584496825 28.40029802874772, 79.46801742138884 28.40029802874772))",28.402273490755558,79.46577163317855,,,,3632.862,,67.113,230.163,,,,3699.975,0.0
Bareilly_588,"POLYGON ((79.46801742138884 28.404248952763407, 79.46801742138884 28.408199729449407, 79.46352584496825 28.408199729449407, 79.46352584496825 28.404248952763407, 79.46801742138884 28.404248952763407))",28.40622434110641,79.46577163317855,,,,3613.81,,118.46,409.244,,,,3732.27,0.0
Bareilly_589,"POLYGON ((79.46801742138884 28.408199729449407, 79.46801742138884 28.412150358792438, 79.46352584496825 28.412150358792438, 79.46352584496825 28.408199729449407, 79.46801742138884 28.408199729449407))",28.410175044120926,79.46577163317855,,,,2707.637,,11.447,39.562,,,,2719.084,0.0
Bareilly_590,"POLYGON ((79.46801742138884 28.412150358792438, 79.46801742138884 28.416100840779205, 79.46352584496825 28.416100840779205, 79.46352584496825 28.412150358792438, 79.46801742138884 28.412150358792438))",28.41412559978582,79.46577163317855,,,,2669.069,,0.0,0.0,,,,2669.069,0.0
Bareilly_591,"POLYGON ((79.47250899780944 28.3528754536864, 79.47250899780944 28.356828144620447, 79.46801742138884 28.356828144620447, 79.46801742138884 28.3528754536864, 79.47250899780944 28.3528754536864))",28.354851799153423,79.47026320959912,,,,2714.339,,54.854,185.782,,,,2769.193,0.0
Bareilly_592,"POLYGON ((79.47250899780944 28.356828144620447, 79.47250899780944 28.360780688384548, 79.46801742138884 28.360780688384548, 79.46801742138884 28.356828144620447, 79.47250899780944 28.356828144620447))",28.358804416502498,79.47026320959914,,,,4987.379,,154.547,523.369,,,,5141.926,0.0
Bareilly_593,"POLYGON ((79.47250899780944 28.360780688384548, 79.47250899780944 28.36473308496538, 79.46801742138884 28.36473308496538, 79.46801742138884 28.360780688384548, 79.47250899780944 28.360780688384548))",28.362756886674966,79.47026320959914,,,,6336.811,,502.186,1695.074,,,,6838.997,0.0
Bareilly_594,"POLYGON ((79.47250899780944 28.36473308496538, 79.47250899780944 28.368685334349603, 79.46801742138884 28.368685334349603, 79.46801742138884 28.36473308496538, 79.47250899780944 28.36473308496538))",28.366709209657493,79.47026320959914,,,,5927.013,,371.699,1254.614,,,,6298.712,0.0
Bareilly_595,"POLYGON ((79.47250899780944 28.404248952763407, 79.47250899780944 28.408199729449407, 79.46801742138884 28.408199729449407, 79.46801742138884 28.404248952763407, 79.47250899780944 28.404248952763407))",28.40622434110641,79.47026320959914,,,,2646.478,,17.744,61.331,,,,2664.222,0.0
Bareilly_596,"POLYGON ((79.47250899780944 28.408199729449407, 79.47250899780944 28.412150358792438, 79.46801742138884 28.412150358792438, 79.46801742138884 28.408199729449407, 79.47250899780944 28.408199729449407))",28.410175044120926,79.47026320959914,,,,2404.249,,44.636,154.196,,,,2448.885,0.0
