index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_606,"POLYGON ((77.04499611597433 28.400845520253675, 77.04499611597433 28.40479642385456, 77.04050453955372 28.40479642385456, 77.04050453955372 28.400845520253675, 77.04499611597433 28.400845520253675))",28.402820972054116,77.04275032776403,,,,0.0,,104.745,398.196,,,,104.745,0.0
Gurugram_607,"POLYGON ((77.04499611597433 28.40479642385456, 77.04499611597433 28.408747180123918, 77.04050453955372 28.408747180123918, 77.04050453955372 28.40479642385456, 77.04499611597433 28.40479642385456))",28.40677180198924,77.04275032776403,,,,0.0,,262.791,989.447,,,,262.791,0.0
Gurugram_608,"POLYGON ((77.04499611597433 28.408747180123918, 77.04499611597433 28.412697789048465, 77.04050453955372 28.412697789048465, 77.04050453955372 28.408747180123918, 77.04499611597433 28.408747180123918))",28.41072248458619,77.04275032776403,,,,0.0,,330.253,1243.435,,,,330.253,0.0
Gurugram_609,"POLYGON ((77.04499611597433 28.412697789048465, 77.04499611597433 28.416648250614912, 77.04050453955372 28.416648250614912, 77.04050453955372 28.412697789048465, 77.04499611597433 28.412697789048465))",28.41467301983169,77.04275032776403,,,,0.0,,354.131,1314.128,,,,354.131,0.0
Gurugram_610,"POLYGON ((77.04499611597433 28.416648250614912, 77.04499611597433 28.42059856480997, 77.04050453955372 28.42059856480997, 77.04050453955372 28.416648250614912, 77.04499611597433 28.416648250614912))",28.41862340771244,77.04275032776403,,,,0.0,,271.416,1007.074,,,,271.416,0.0
Gurugram_611,"POLYGON ((77.04499611597433 28.42059856480997, 77.04499611597433 28.424548731620376, 77.04050453955372 28.424548731620376, 77.04050453955372 28.42059856480997, 77.04499611597433 28.42059856480997))",28.422573648215174,77.04275032776403,,,,0.0,,285.007,1057.462,,,,285.007,0.0
Gurugram_612,"POLYGON ((77.04499611597433 28.424548731620376, 77.04499611597433 28.428498751032837, 77.04050453955372 28.428498751032837, 77.04050453955372 28.424548731620376, 77.04499611597433 28.424548731620376))",28.42652374132661,77.04275032776401,,,,0.0,,242.474,897.898,,,,242.474,0.0
Gurugram_613,"POLYGON ((77.04499611597433 28.428498751032837, 77.04499611597433 28.43244862303409, 77.04050453955372 28.43244862303409, 77.04050453955372 28.428498751032837, 77.04499611597433 28.428498751032837))",28.430473687033462,77.04275032776401,,,,0.0,,255.495,946.069,,,,255.495,0.0
Gurugram_614,"POLYGON ((77.04499611597433 28.43244862303409, 77.04499611597433 28.436398347610858, 77.04050453955372 28.436398347610858, 77.04050453955372 28.43244862303409, 77.04499611597433 28.43244862303409))",28.434423485322473,77.04275032776404,,,,0.0,,123.393,454.478,,,,123.393,0.0
Gurugram_615,"POLYGON ((77.04499611597433 28.436398347610858, 77.04499611597433 28.440347924749883, 77.04050453955372 28.440347924749883, 77.04050453955372 28.436398347610858, 77.04499611597433 28.436398347610858))",28.43837313618037,77.04275032776403,,,,0.0,,191.135,703.964,,,,191.135,0.0
Gurugram_616,"POLYGON ((77.04499611597433 28.440347924749883, 77.04499611597433 28.444297354437893, 77.04050453955372 28.444297354437893, 77.04050453955372 28.440347924749883, 77.04499611597433 28.440347924749883))",28.442322639593886,77.04275032776403,,,,0.0,,239.191,878.571,,,,239.191,0.0
Gurugram_617,"POLYGON ((77.04499611597433 28.444297354437893, 77.04499611597433 28.44824663666163, 77.04050453955372 28.44824663666163, 77.04050453955372 28.444297354437893, 77.04499611597433 28.444297354437893))",28.446271995549758,77.04275032776404,,,,0.0,,342.852,1259.329,,,,342.852,0.0
Gurugram_618,"POLYGON ((77.04499611597433 28.44824663666163, 77.04499611597433 28.452195771407848, 77.04050453955372 28.452195771407848, 77.04050453955372 28.44824663666163, 77.04499611597433 28.44824663666163))",28.45022120403474,77.04275032776404,,,,0.0,,226.421,832.571,,,,226.421,0.0
Gurugram_619,"POLYGON ((77.04499611597433 28.452195771407848, 77.04499611597433 28.456144758663278, 77.04050453955372 28.456144758663278, 77.04050453955372 28.452195771407848, 77.04499611597433 28.452195771407848))",28.454170265035565,77.04275032776401,,,,0.0,,113.854,418.648,,,,113.854,0.0
Gurugram_620,"POLYGON ((77.04499611597433 28.456144758663278, 77.04499611597433 28.460093598414684, 77.04050453955372 28.460093598414684, 77.04050453955372 28.456144758663278, 77.04499611597433 28.456144758663278))",28.458119178538976,77.04275032776403,,,,0.0,,196.404,722.21,,,,196.404,0.0
Gurugram_621,"POLYGON ((77.04499611597433 28.460093598414684, 77.04499611597433 28.46404229064881, 77.04050453955372 28.46404229064881, 77.04050453955372 28.460093598414684, 77.04499611597433 28.460093598414684))",28.46206794453175,77.04275032776404,,,,0.0,,212.132,782.657,,,,212.132,0.0
Gurugram_622,"POLYGON ((77.04499611597433 28.46404229064881, 77.04499611597433 28.46799083535241, 77.04050453955372 28.46799083535241, 77.04050453955372 28.46404229064881, 77.04499611597433 28.46404229064881))",28.46601656300061,77.04275032776403,,,,0.0,,116.549,430.028,,,,116.549,0.0
Gurugram_623,"POLYGON ((77.04499611597433 28.46799083535241, 77.04499611597433 28.47193923251225, 77.04050453955372 28.47193923251225, 77.04050453955372 28.46799083535241, 77.04499611597433 28.46799083535241))",28.469965033932333,77.04275032776403,,,,0.0,,208.121,772.403,,,,208.121,0.0
Gurugram_624,"POLYGON ((77.04499611597433 28.47193923251225, 77.04499611597433 28.4758874821151, 77.04050453955372 28.4758874821151, 77.04050453955372 28.47193923251225, 77.04499611597433 28.47193923251225))",28.47391335731368,77.04275032776403,,,,0.0,,157.214,583.369,,,,157.214,0.0
Gurugram_625,"POLYGON ((77.04499611597433 28.4758874821151, 77.04499611597433 28.479835584147715, 77.04050453955372 28.479835584147715, 77.04050453955372 28.4758874821151, 77.04499611597433 28.4758874821151))",28.477861533131406,77.04275032776403,,,,0.0,,242.578,912.24,,,,242.578,0.0
Gurugram_626,"POLYGON ((77.04499611597433 28.479835584147715, 77.04499611597433 28.483783538596867, 77.04050453955372 28.483783538596867, 77.04050453955372 28.479835584147715, 77.04499611597433 28.479835584147715))",28.48180956137229,77.04275032776403,,,,0.0,,46.766,175.864,,,,46.766,0.0
Gurugram_627,"POLYGON ((77.04499611597433 28.483783538596867, 77.04499611597433 28.487731345449333, 77.04050453955372 28.487731345449333, 77.04050453955372 28.483783538596867, 77.04499611597433 28.483783538596867))",28.485757442023104,77.04275032776403,,,,0.0,,2.463,9.299,,,,2.463,0.0
Gurugram_628,"POLYGON ((77.04499611597433 28.487731345449333, 77.04499611597433 28.491679004691886, 77.04050453955372 28.491679004691886, 77.04050453955372 28.487731345449333, 77.04499611597433 28.487731345449333))",28.489705175070615,77.04275032776403,,,,0.0,,8.31,31.304,,,,8.31,0.0
Gurugram_629,"POLYGON ((77.04499611597433 28.491679004691886, 77.04499611597433 28.495626516311308, 77.04050453955372 28.495626516311308, 77.04050453955372 28.491679004691886, 77.04499611597433 28.491679004691886))",28.493652760501593,77.04275032776403,,,,0.0,,3.671,13.814,,,,3.671,0.0
Gurugram_630,"POLYGON ((77.04499611597433 28.495626516311308, 77.04499611597433 28.49957388029438, 77.04050453955372 28.49957388029438, 77.04050453955372 28.495626516311308, 77.04499611597433 28.495626516311308))",28.497600198302845,77.04275032776401,,,,0.0,,101.128,382.951,,,,101.128,0.0
Gurugram_631,"POLYGON ((77.04499611597433 28.49957388029438, 77.04499611597433 28.50352109662789, 77.04050453955372 28.50352109662789, 77.04050453955372 28.49957388029438, 77.04499611597433 28.49957388029438))",28.501547488461135,77.04275032776403,,,,0.0,,108.853,412.218,,,,108.853,0.0
Gurugram_632,"POLYGON ((77.04499611597433 28.50352109662789, 77.04499611597433 28.50746816529863, 77.04050453955372 28.50746816529863, 77.04050453955372 28.50352109662789, 77.04499611597433 28.50352109662789))",28.50549463096326,77.04275032776403,,,,0.0,,192.163,730.985,,,,192.163,0.0
Gurugram_633,"POLYGON ((77.04499611597433 28.50746816529863, 77.04499611597433 28.511415086293386, 77.04050453955372 28.511415086293386, 77.04050453955372 28.50746816529863, 77.04499611597433 28.50746816529863))",28.509441625796008,77.04275032776403,,,,0.0,,211.011,802.863,,,,211.011,0.0
Gurugram_634,"POLYGON ((77.04499611597433 28.511415086293386, 77.04499611597433 28.515361859598958, 77.04050453955372 28.515361859598958, 77.04050453955372 28.511415086293386, 77.04499611597433 28.511415086293386))",28.513388472946172,77.04275032776403,,,,0.0,,199.832,761.344,,,,199.832,0.0
Gurugram_635,"POLYGON ((77.04499611597433 28.515361859598958, 77.04499611597433 28.519308485202146, 77.04050453955372 28.519308485202146, 77.04050453955372 28.515361859598958, 77.04499611597433 28.515361859598958))",28.51733517240055,77.04275032776403,,,,0.0,,202.821,772.745,,,,202.821,0.0
Gurugram_636,"POLYGON ((77.04499611597433 28.519308485202146, 77.04499611597433 28.523254963089755, 77.04050453955372 28.523254963089755, 77.04050453955372 28.519308485202146, 77.04499611597433 28.519308485202146))",28.52128172414595,77.04275032776403,,,,0.0,,136.139,518.676,,,,136.139,0.0
Gurugram_637,"POLYGON ((77.04499611597433 28.523254963089755, 77.04499611597433 28.527201293248588, 77.04050453955372 28.527201293248588, 77.04050453955372 28.523254963089755, 77.04499611597433 28.523254963089755))",28.525228128169175,77.04275032776401,,,,0.0,,57.214,217.774,,,,57.214,0.0
Gurugram_638,"POLYGON ((77.04948769239492 28.36923298910759, 77.04948769239492 28.373185070881846, 77.04499611597433 28.373185070881846, 77.04499611597433 28.36923298910759, 77.04948769239492 28.36923298910759))",28.37120902999472,77.04724190418463,,,,0.0,,0.513,2.126,,,,0.513,0.0
Gurugram_639,"POLYGON ((77.04948769239492 28.373185070881846, 77.04948769239492 28.37713700543101, 77.04499611597433 28.37713700543101, 77.04499611597433 28.373185070881846, 77.04948769239492 28.373185070881846))",28.375161038156428,77.04724190418463,,,,0.0,,0.095,0.603,,,,0.095,0.0
Gurugram_640,"POLYGON ((77.04948769239492 28.37713700543101, 77.04948769239492 28.381088792741767, 77.04499611597433 28.381088792741767, 77.04499611597433 28.37713700543101, 77.04948769239492 28.37713700543101))",28.379112899086387,77.04724190418463,,,,0.0,,2.844,11.196,,,,2.844,0.0
Gurugram_641,"POLYGON ((77.04948769239492 28.381088792741767, 77.04948769239492 28.38504043280081, 77.04499611597433 28.38504043280081, 77.04499611597433 28.381088792741767, 77.04948769239492 28.381088792741767))",28.38306461277129,77.04724190418465,,,,0.0,,13.974,55.03,,,,13.974,0.0
Gurugram_642,"POLYGON ((77.04948769239492 28.38504043280081, 77.04948769239492 28.388991925594834, 77.04499611597433 28.388991925594834, 77.04499611597433 28.38504043280081, 77.04948769239492 28.38504043280081))",28.38701617919782,77.04724190418463,,,,0.0,,92.979,358.464,,,,92.979,0.0
Gurugram_643,"POLYGON ((77.04948769239492 28.388991925594834, 77.04948769239492 28.392943271110518, 77.04499611597433 28.392943271110518, 77.04499611597433 28.388991925594834, 77.04948769239492 28.388991925594834))",28.390967598352677,77.04724190418462,,,,0.0,,133.928,516.324,,,,133.928,0.0
Gurugram_644,"POLYGON ((77.04948769239492 28.392943271110518, 77.04948769239492 28.396894469334562, 77.04499611597433 28.396894469334562, 77.04499611597433 28.392943271110518, 77.04948769239492 28.392943271110518))",28.39491887022254,77.04724190418463,,,,0.0,,177.431,684.053,,,,177.431,0.0
Gurugram_645,"POLYGON ((77.04948769239492 28.396894469334562, 77.04948769239492 28.400845520253675, 77.04499611597433 28.400845520253675, 77.04499611597433 28.396894469334562, 77.04948769239492 28.396894469334562))",28.398869994794115,77.04724190418462,,,,0.0,,115.77,440.211,,,,115.77,0.0
Gurugram_646,"POLYGON ((77.04948769239492 28.400845520253675, 77.04948769239492 28.40479642385456, 77.04499611597433 28.40479642385456, 77.04499611597433 28.400845520253675, 77.04948769239492 28.400845520253675))",28.40282097205412,77.04724190418463,,,,0.0,,303.433,1153.539,,,,303.433,0.0
Gurugram_647,"POLYGON ((77.04948769239492 28.40479642385456, 77.04948769239492 28.408747180123918, 77.04499611597433 28.408747180123918, 77.04499611597433 28.40479642385456, 77.04948769239492 28.40479642385456))",28.40677180198924,77.04724190418463,,,,0.0,,320.834,1207.968,,,,320.834,0.0
Gurugram_648,"POLYGON ((77.04948769239492 28.408747180123918, 77.04948769239492 28.412697789048465, 77.04499611597433 28.412697789048465, 77.04499611597433 28.408747180123918, 77.04948769239492 28.408747180123918))",28.410722484586195,77.04724190418463,,,,0.0,,307.846,1159.066,,,,307.846,0.0
Gurugram_649,"POLYGON ((77.04948769239492 28.412697789048465, 77.04948769239492 28.416648250614912, 77.04499611597433 28.416648250614912, 77.04499611597433 28.412697789048465, 77.04948769239492 28.412697789048465))",28.414673019831692,77.04724190418462,,,,0.0,,292.98,1087.09,,,,292.98,0.0
Gurugram_650,"POLYGON ((77.04948769239492 28.416648250614912, 77.04948769239492 28.42059856480997, 77.04499611597433 28.42059856480997, 77.04499611597433 28.416648250614912, 77.04948769239492 28.416648250614912))",28.41862340771244,77.04724190418463,,,,0.0,,230.636,855.745,,,,230.636,0.0
Gurugram_651,"POLYGON ((77.04948769239492 28.42059856480997, 77.04948769239492 28.424548731620376, 77.04499611597433 28.424548731620376, 77.04499611597433 28.42059856480997, 77.04948769239492 28.42059856480997))",28.422573648215177,77.04724190418462,,,,0.0,,125.012,463.844,,,,125.012,0.0
Gurugram_652,"POLYGON ((77.04948769239492 28.424548731620376, 77.04948769239492 28.428498751032837, 77.04499611597433 28.428498751032837, 77.04499611597433 28.424548731620376, 77.04948769239492 28.424548731620376))",28.42652374132661,77.04724190418462,,,,0.0,,183.384,679.078,,,,183.384,0.0
Gurugram_653,"POLYGON ((77.04948769239492 28.428498751032837, 77.04948769239492 28.43244862303409, 77.04499611597433 28.43244862303409, 77.04499611597433 28.428498751032837, 77.04948769239492 28.428498751032837))",28.430473687033462,77.04724190418462,,,,0.0,,168.295,623.208,,,,168.295,0.0
Gurugram_654,"POLYGON ((77.04948769239492 28.43244862303409, 77.04948769239492 28.436398347610858, 77.04499611597433 28.436398347610858, 77.04499611597433 28.43244862303409, 77.04948769239492 28.43244862303409))",28.434423485322473,77.04724190418463,,,,0.0,,112.757,415.321,,,,112.757,0.0
Gurugram_655,"POLYGON ((77.04948769239492 28.436398347610858, 77.04948769239492 28.440347924749883, 77.04499611597433 28.440347924749883, 77.04499611597433 28.436398347610858, 77.04948769239492 28.436398347610858))",28.43837313618037,77.04724190418463,,,,0.0,,231.312,851.965,,,,231.312,0.0
Gurugram_656,"POLYGON ((77.04948769239492 28.440347924749883, 77.04948769239492 28.444297354437893, 77.04499611597433 28.444297354437893, 77.04499611597433 28.440347924749883, 77.04948769239492 28.440347924749883))",28.44232263959389,77.04724190418463,,,,0.0,,195.141,716.765,,,,195.141,0.0
Gurugram_657,"POLYGON ((77.04948769239492 28.444297354437893, 77.04948769239492 28.44824663666163, 77.04499611597433 28.44824663666163, 77.04499611597433 28.444297354437893, 77.04948769239492 28.444297354437893))",28.44627199554976,77.04724190418462,,,,0.0,,186.604,685.432,,,,186.604,0.0
Gurugram_658,"POLYGON ((77.04948769239492 28.44824663666163, 77.04948769239492 28.452195771407848, 77.04499611597433 28.452195771407848, 77.04499611597433 28.44824663666163, 77.04948769239492 28.44824663666163))",28.450221204034744,77.04724190418463,,,,0.0,,304.061,1118.068,,,,304.061,0.0
Gurugram_659,"POLYGON ((77.04948769239492 28.452195771407848, 77.04948769239492 28.456144758663278, 77.04499611597433 28.456144758663278, 77.04499611597433 28.452195771407848, 77.04948769239492 28.452195771407848))",28.454170265035568,77.04724190418463,,,,0.0,,182.297,670.337,,,,182.297,0.0
Gurugram_660,"POLYGON ((77.04948769239492 28.456144758663278, 77.04948769239492 28.460093598414684, 77.04499611597433 28.460093598414684, 77.04499611597433 28.456144758663278, 77.04948769239492 28.456144758663278))",28.45811917853898,77.04724190418465,,,,0.0,,92.883,341.549,,,,92.883,0.0
Gurugram_661,"POLYGON ((77.04948769239492 28.460093598414684, 77.04948769239492 28.46404229064881, 77.04499611597433 28.46404229064881, 77.04499611597433 28.460093598414684, 77.04948769239492 28.460093598414684))",28.46206794453175,77.04724190418463,,,,0.0,,203.223,749.775,,,,203.223,0.0
Gurugram_662,"POLYGON ((77.04948769239492 28.46404229064881, 77.04948769239492 28.46799083535241, 77.04499611597433 28.46799083535241, 77.04499611597433 28.46404229064881, 77.04948769239492 28.46404229064881))",28.46601656300061,77.04724190418462,,,,0.0,,199.455,735.888,,,,199.455,0.0
Gurugram_663,"POLYGON ((77.04948769239492 28.46799083535241, 77.04948769239492 28.47193923251225, 77.04499611597433 28.47193923251225, 77.04499611597433 28.46799083535241, 77.04948769239492 28.46799083535241))",28.469965033932326,77.04724190418463,,,,0.0,,200.653,744.688,,,,200.653,0.0
Gurugram_664,"POLYGON ((77.04948769239492 28.47193923251225, 77.04948769239492 28.4758874821151, 77.04499611597433 28.4758874821151, 77.04499611597433 28.47193923251225, 77.04948769239492 28.47193923251225))",28.473913357313673,77.04724190418463,,,,0.0,,210.841,782.513,,,,210.841,0.0
Gurugram_665,"POLYGON ((77.04948769239492 28.4758874821151, 77.04948769239492 28.479835584147715, 77.04499611597433 28.479835584147715, 77.04499611597433 28.4758874821151, 77.04948769239492 28.4758874821151))",28.477861533131406,77.04724190418462,,,,0.0,,220.481,829.153,,,,220.481,0.0
Gurugram_666,"POLYGON ((77.04948769239492 28.479835584147715, 77.04948769239492 28.483783538596867, 77.04499611597433 28.483783538596867, 77.04499611597433 28.479835584147715, 77.04948769239492 28.479835584147715))",28.481809561372287,77.04724190418462,,,,0.0,,67.004,251.957,,,,67.004,0.0
