index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_469,"POLYGON ((85.89816180157793 20.40990834091896, 85.89816180157793 20.414117886243883, 85.89367022515732 20.414117886243883, 85.89367022515732 20.40990834091896, 85.89816180157793 20.40990834091896))",20.412013113581423,85.89591601336761,,,,946.639,,1.828,6.553,,,,948.467,0.0
Cuttack_470,"POLYGON ((85.89816180157793 20.414117886243883, 85.89816180157793 20.418327316466076, 85.89367022515732 20.418327316466076, 85.89367022515732 20.414117886243883, 85.89816180157793 20.414117886243883))",20.41622260135498,85.89591601336762,,,,1176.284,,21.04,75.408,,,,1197.324,0.0
Cuttack_471,"POLYGON ((85.89816180157793 20.418327316466076, 85.89816180157793 20.42253663156598, 85.89367022515732 20.42253663156598, 85.89367022515732 20.418327316466076, 85.89816180157793 20.418327316466076))",20.42043197401603,85.89591601336762,,,,1725.57,,71.521,254.09,,,,1797.091,0.0
Cuttack_472,"POLYGON ((85.89816180157793 20.42253663156598, 85.89816180157793 20.42674583152401, 85.89367022515732 20.42674583152401, 85.89367022515732 20.42253663156598, 85.89816180157793 20.42253663156598))",20.424641231544996,85.89591601336761,,,,1757.264,,39.462,140.188,,,,1796.726,0.0
Cuttack_473,"POLYGON ((85.89816180157793 20.42674583152401, 85.89816180157793 20.4309549163206, 85.89367022515732 20.4309549163206, 85.89367022515732 20.42674583152401, 85.89816180157793 20.42674583152401))",20.42885037392231,85.89591601336761,,,,1688.852,,1.777,6.267,,,,1690.629,0.0
Cuttack_474,"POLYGON ((85.89816180157793 20.4309549163206, 85.89816180157793 20.4351638859362, 85.89367022515732 20.4351638859362, 85.89367022515732 20.4309549163206, 85.89816180157793 20.4309549163206))",20.433059401128396,85.89591601336762,,,,1568.672,,0.0,0.0,,,,1568.672,0.0
Cuttack_475,"POLYGON ((85.89816180157793 20.4351638859362, 85.89816180157793 20.439372740351235, 85.89367022515732 20.439372740351235, 85.89367022515732 20.4351638859362, 85.89816180157793 20.4351638859362))",20.437268313143715,85.89591601336761,,,,2281.924,,5.305,18.575,,,,2287.229,0.0
Cuttack_476,"POLYGON ((85.89816180157793 20.439372740351235, 85.89816180157793 20.443581479546147, 85.89367022515732 20.443581479546147, 85.89367022515732 20.439372740351235, 85.89816180157793 20.439372740351235))",20.44147710994869,85.89591601336761,,,,4296.291,,215.138,752.862,,,,4511.429,0.0
Cuttack_477,"POLYGON ((85.89816180157793 20.443581479546147, 85.89816180157793 20.447790103501397, 85.89367022515732 20.447790103501397, 85.89367022515732 20.443581479546147, 85.89816180157793 20.443581479546147))",20.445685791523772,85.89591601336762,,,,5864.547,,277.744,960.06,,,,6142.291,0.0
Cuttack_478,"POLYGON ((85.89816180157793 20.447790103501397, 85.89816180157793 20.451998612197414, 85.89367022515732 20.451998612197414, 85.89367022515732 20.447790103501397, 85.89816180157793 20.447790103501397))",20.449894357849406,85.89591601336762,,,,5864.547,,514.262,1777.617,,,,6378.809,0.0
Cuttack_479,"POLYGON ((85.89816180157793 20.451998612197414, 85.89816180157793 20.45620700561466, 85.89367022515732 20.45620700561466, 85.89367022515732 20.451998612197414, 85.89816180157793 20.451998612197414))",20.454102808906036,85.89591601336762,,,,6357.625,,470.97,1627.961,,,,6828.595,0.0
Cuttack_480,"POLYGON ((85.89816180157793 20.45620700561466, 85.89816180157793 20.46041528373359, 85.89367022515732 20.46041528373359, 85.89367022515732 20.45620700561466, 85.89816180157793 20.45620700561466))",20.458311144674127,85.89591601336762,,,,7133.962,,188.685,655.5,,,,7322.647,0.0
Cuttack_481,"POLYGON ((85.89816180157793 20.46041528373359, 85.89816180157793 20.46462344653466, 85.89367022515732 20.46462344653466, 85.89367022515732 20.46041528373359, 85.89816180157793 20.46041528373359))",20.462519365134128,85.89591601336762,,,,9474.079,,308.439,1071.505,,,,9782.518,0.0
Cuttack_482,"POLYGON ((85.89816180157793 20.46462344653466, 85.89816180157793 20.46883149399832, 85.89367022515732 20.46883149399832, 85.89367022515732 20.46462344653466, 85.89816180157793 20.46462344653466))",20.46672747026649,85.89591601336762,,,,10432.338,,755.108,2627.183,,,,11187.446,0.0
Cuttack_483,"POLYGON ((85.89816180157793 20.46883149399832, 85.89816180157793 20.473039426105046, 85.89367022515732 20.473039426105046, 85.89367022515732 20.46883149399832, 85.89816180157793 20.46883149399832))",20.470935460051685,85.89591601336762,,,,14022.876,,516.717,1797.806,,,,14539.593,0.0
Cuttack_484,"POLYGON ((85.89816180157793 20.473039426105046, 85.89816180157793 20.4772472428353, 85.89367022515732 20.4772472428353, 85.89367022515732 20.473039426105046, 85.89816180157793 20.473039426105046))",20.475143334470175,85.89591601336761,,,,16606.538,,442.982,1530.935,,,,17049.52,0.0
Cuttack_485,"POLYGON ((85.89816180157793 20.4772472428353, 85.89816180157793 20.481454944169553, 85.89367022515732 20.481454944169553, 85.89367022515732 20.4772472428353, 85.89816180157793 20.4772472428353))",20.479351093502427,85.89591601336762,,,,10907.458,,230.342,796.068,,,,11137.8,0.0
Cuttack_486,"POLYGON ((85.89816180157793 20.481454944169553, 85.89816180157793 20.485662530088277, 85.89367022515732 20.485662530088277, 85.89367022515732 20.481454944169553, 85.89816180157793 20.481454944169553))",20.483558737128917,85.89591601336762,,,,2676.52,,0.0,0.0,,,,2676.52,0.0
Cuttack_487,"POLYGON ((85.89816180157793 20.485662530088277, 85.89816180157793 20.48987000057194, 85.89367022515732 20.48987000057194, 85.89367022515732 20.485662530088277, 85.89816180157793 20.485662530088277))",20.48776626533011,85.89591601336762,,,,1343.944,,0.0,0.0,,,,1343.944,0.0
Cuttack_488,"POLYGON ((85.89816180157793 20.48987000057194, 85.89816180157793 20.494077355601036, 85.89367022515732 20.494077355601036, 85.89367022515732 20.48987000057194, 85.89816180157793 20.48987000057194))",20.491973678086488,85.89591601336762,,,,884.294,,0.0,0.0,,,,884.294,0.0
Cuttack_489,"POLYGON ((85.89816180157793 20.494077355601036, 85.89816180157793 20.49828459515603, 85.89367022515732 20.49828459515603, 85.89367022515732 20.494077355601036, 85.89816180157793 20.494077355601036))",20.496180975378532,85.89591601336762,,,,912.854,,0.0,0.0,,,,912.854,0.0
Cuttack_490,"POLYGON ((85.89816180157793 20.49828459515603, 85.89816180157793 20.502491719217417, 85.89367022515732 20.502491719217417, 85.89367022515732 20.49828459515603, 85.89816180157793 20.49828459515603))",20.500388157186727,85.89591601336762,,,,876.493,,0.991,3.605,,,,877.484,0.0
Cuttack_491,"POLYGON ((85.89816180157793 20.502491719217417, 85.89816180157793 20.506698727765684, 85.89367022515732 20.506698727765684, 85.89367022515732 20.502491719217417, 85.89816180157793 20.502491719217417))",20.504595223491545,85.89591601336761,,,,1381.444,,1.854,6.78,,,,1383.298,0.0
Cuttack_492,"POLYGON ((85.90265337799852 20.367806561328045, 85.90265337799852 20.372017256603048, 85.89816180157793 20.372017256603048, 85.89816180157793 20.367806561328045, 85.90265337799852 20.367806561328045))",20.36991190896555,85.90040758978822,,,,2099.205,,13.074,47.239,,,,2112.279,0.0
Cuttack_493,"POLYGON ((85.90265337799852 20.372017256603048, 85.90265337799852 20.376227836971218, 85.89816180157793 20.376227836971218, 85.89816180157793 20.372017256603048, 85.90265337799852 20.372017256603048))",20.37412254678713,85.90040758978822,,,,2076.394,,2.718,9.776,,,,2079.112,0.0
Cuttack_494,"POLYGON ((85.90265337799852 20.376227836971218, 85.90265337799852 20.38043830241295, 85.89816180157793 20.38043830241295, 85.89816180157793 20.376227836971218, 85.90265337799852 20.376227836971218))",20.378333069692083,85.90040758978823,,,,1385.152,,0.0,0.0,,,,1385.152,0.0
Cuttack_495,"POLYGON ((85.90265337799852 20.38043830241295, 85.90265337799852 20.38464865290866, 85.89816180157793 20.38464865290866, 85.89816180157793 20.38043830241295, 85.90265337799852 20.38043830241295))",20.382543477660807,85.90040758978823,,,,1385.152,,5.122,18.373,,,,1390.274,0.0
Cuttack_496,"POLYGON ((85.90265337799852 20.38464865290866, 85.90265337799852 20.388858888438733, 85.89816180157793 20.388858888438733, 85.89816180157793 20.38464865290866, 85.90265337799852 20.38464865290866))",20.386753770673696,85.90040758978823,,,,1356.455,,21.171,75.716,,,,1377.626,0.0
Cuttack_497,"POLYGON ((85.90265337799852 20.388858888438733, 85.90265337799852 20.39306900898358, 85.89816180157793 20.39306900898358, 85.89816180157793 20.388858888438733, 85.90265337799852 20.388858888438733))",20.39096394871116,85.90040758978822,,,,1370.51,,3.116,11.124,,,,1373.626,0.0
Cuttack_498,"POLYGON ((85.90265337799852 20.39306900898358, 85.90265337799852 20.397279014523615, 85.89816180157793 20.397279014523615, 85.89816180157793 20.39306900898358, 85.90265337799852 20.39306900898358))",20.395174011753596,85.90040758978822,,,,889.851,,1.289,4.631,,,,891.14,0.0
Cuttack_499,"POLYGON ((85.90265337799852 20.4309549163206, 85.90265337799852 20.4351638859362, 85.89816180157793 20.4351638859362, 85.89816180157793 20.4309549163206, 85.90265337799852 20.4309549163206))",20.433059401128403,85.90040758978823,,,,1465.273,,0.0,0.0,,,,1465.273,0.0
Cuttack_500,"POLYGON ((85.90265337799852 20.4351638859362, 85.90265337799852 20.439372740351235, 85.89816180157793 20.439372740351235, 85.89816180157793 20.4351638859362, 85.90265337799852 20.4351638859362))",20.437268313143715,85.90040758978823,,,,2595.687,,263.796,925.981,,,,2859.483,0.0
Cuttack_501,"POLYGON ((85.90265337799852 20.439372740351235, 85.90265337799852 20.443581479546147, 85.89816180157793 20.443581479546147, 85.89816180157793 20.439372740351235, 85.90265337799852 20.439372740351235))",20.441477109948693,85.90040758978822,,,,5067.006,,701.912,2463.911,,,,5768.918,0.0
Cuttack_502,"POLYGON ((85.90265337799852 20.443581479546147, 85.90265337799852 20.447790103501397, 85.89816180157793 20.447790103501397, 85.89816180157793 20.443581479546147, 85.90265337799852 20.443581479546147))",20.445685791523772,85.90040758978823,,,,6397.047,,688.986,2391.353,,,,7086.033,0.0
Cuttack_503,"POLYGON ((85.90265337799852 20.447790103501397, 85.90265337799852 20.451998612197414, 85.89816180157793 20.451998612197414, 85.89816180157793 20.447790103501397, 85.90265337799852 20.447790103501397))",20.449894357849406,85.90040758978822,,,,6397.047,,663.434,2302.635,,,,7060.481,0.0
Cuttack_504,"POLYGON ((85.90265337799852 20.451998612197414, 85.90265337799852 20.45620700561466, 85.89816180157793 20.45620700561466, 85.89816180157793 20.451998612197414, 85.90265337799852 20.451998612197414))",20.454102808906036,85.90040758978823,,,,6920.188,,376.214,1305.782,,,,7296.402,0.0
Cuttack_505,"POLYGON ((85.90265337799852 20.45620700561466, 85.90265337799852 20.46041528373359, 85.89816180157793 20.46041528373359, 85.89816180157793 20.45620700561466, 85.90265337799852 20.45620700561466))",20.458311144674123,85.90040758978822,,,,8260.756,,169.024,588.146,,,,8429.78,0.0
Cuttack_506,"POLYGON ((85.90265337799852 20.46041528373359, 85.90265337799852 20.46462344653466, 85.89816180157793 20.46462344653466, 85.89816180157793 20.46041528373359, 85.90265337799852 20.46041528373359))",20.462519365134124,85.90040758978822,,,,10526.05,,319.891,1113.1,,,,10845.941,0.0
Cuttack_507,"POLYGON ((85.90265337799852 20.46462344653466, 85.90265337799852 20.46883149399832, 85.89816180157793 20.46883149399832, 85.89816180157793 20.46462344653466, 85.90265337799852 20.46462344653466))",20.466727470266495,85.90040758978823,,,,10750.489,,570.051,1989.297,,,,11320.54,0.0
Cuttack_508,"POLYGON ((85.90265337799852 20.46883149399832, 85.90265337799852 20.473039426105046, 85.89816180157793 20.473039426105046, 85.89816180157793 20.46883149399832, 85.90265337799852 20.46883149399832))",20.470935460051685,85.90040758978822,,,,10496.154,,491.018,1713.493,,,,10987.172,0.0
Cuttack_509,"POLYGON ((85.90265337799852 20.473039426105046, 85.90265337799852 20.4772472428353, 85.89816180157793 20.4772472428353, 85.89816180157793 20.473039426105046, 85.90265337799852 20.473039426105046))",20.475143334470175,85.90040758978823,,,,11911.332,,501.429,1738.346,,,,12412.761,0.0
Cuttack_510,"POLYGON ((85.90265337799852 20.4772472428353, 85.90265337799852 20.481454944169553, 85.89816180157793 20.481454944169553, 85.89816180157793 20.4772472428353, 85.90265337799852 20.4772472428353))",20.479351093502427,85.90040758978823,,,,7632.275,,68.425,237.221,,,,7700.7,0.0
Cuttack_511,"POLYGON ((85.90265337799852 20.481454944169553, 85.90265337799852 20.485662530088277, 85.89816180157793 20.485662530088277, 85.89816180157793 20.481454944169553, 85.90265337799852 20.481454944169553))",20.483558737128917,85.90040758978823,,,,2598.451,,0.693,2.45,,,,2599.144,0.0
Cuttack_512,"POLYGON ((85.90265337799852 20.485662530088277, 85.90265337799852 20.48987000057194, 85.89816180157793 20.48987000057194, 85.89816180157793 20.485662530088277, 85.90265337799852 20.485662530088277))",20.487766265330112,85.90040758978823,,,,1323.051,,0.0,0.0,,,,1323.051,0.0
Cuttack_513,"POLYGON ((85.90265337799852 20.48987000057194, 85.90265337799852 20.494077355601036, 85.89816180157793 20.494077355601036, 85.89816180157793 20.48987000057194, 85.90265337799852 20.48987000057194))",20.491973678086488,85.90040758978823,,,,902.974,,0.0,0.0,,,,902.974,0.0
Cuttack_514,"POLYGON ((85.90265337799852 20.494077355601036, 85.90265337799852 20.49828459515603, 85.89816180157793 20.49828459515603, 85.89816180157793 20.494077355601036, 85.90265337799852 20.494077355601036))",20.496180975378532,85.90040758978823,,,,924.148,,2.435,8.724,,,,926.583,0.0
Cuttack_515,"POLYGON ((85.90265337799852 20.49828459515603, 85.90265337799852 20.502491719217417, 85.89816180157793 20.502491719217417, 85.89816180157793 20.49828459515603, 85.90265337799852 20.49828459515603))",20.500388157186723,85.90040758978822,,,,1000.45,,5.788,20.924,,,,1006.238,0.0
Cuttack_516,"POLYGON ((85.90265337799852 20.502491719217417, 85.90265337799852 20.506698727765684, 85.89816180157793 20.506698727765684, 85.89816180157793 20.502491719217417, 85.90265337799852 20.502491719217417))",20.50459522349155,85.90040758978823,,,,1494.456,,32.94,119.013,,,,1527.396,0.0
Cuttack_517,"POLYGON ((85.90265337799852 20.506698727765684, 85.90265337799852 20.510905620781315, 85.89816180157793 20.510905620781315, 85.89816180157793 20.506698727765684, 85.90265337799852 20.506698727765684))",20.508802174273498,85.90040758978822,,,,1385.881,,32.948,120.542,,,,1418.829,0.0
Cuttack_518,"POLYGON ((85.90714495441912 20.367806561328045, 85.90714495441912 20.372017256603048, 85.90265337799852 20.372017256603048, 85.90265337799852 20.367806561328045, 85.90714495441912 20.367806561328045))",20.36991190896555,85.90489916620884,,,,1598.967,,0.001,0.0,,,,1598.968,0.0
Cuttack_519,"POLYGON ((85.90714495441912 20.372017256603048, 85.90714495441912 20.376227836971218, 85.90265337799852 20.376227836971218, 85.90265337799852 20.372017256603048, 85.90714495441912 20.372017256603048))",20.374122546787135,85.90489916620884,,,,1434.073,,1.535,5.502,,,,1435.608,0.0
Cuttack_520,"POLYGON ((85.90714495441912 20.376227836971218, 85.90714495441912 20.38043830241295, 85.90265337799852 20.38043830241295, 85.90265337799852 20.376227836971218, 85.90714495441912 20.376227836971218))",20.378333069692083,85.90489916620884,,,,863.897,,0.0,0.0,,,,863.897,0.0
Cuttack_521,"POLYGON ((85.90714495441912 20.38043830241295, 85.90714495441912 20.38464865290866, 85.90265337799852 20.38464865290866, 85.90265337799852 20.38043830241295, 85.90714495441912 20.38043830241295))",20.382543477660807,85.90489916620884,,,,863.897,,0.0,0.0,,,,863.897,0.0
Cuttack_522,"POLYGON ((85.90714495441912 20.38464865290866, 85.90714495441912 20.388858888438733, 85.90265337799852 20.388858888438733, 85.90265337799852 20.38464865290866, 85.90714495441912 20.38464865290866))",20.386753770673696,85.90489916620882,,,,1034.59,,13.578,48.577,,,,1048.168,0.0
Cuttack_523,"POLYGON ((85.90714495441912 20.388858888438733, 85.90714495441912 20.39306900898358, 85.90265337799852 20.39306900898358, 85.90265337799852 20.388858888438733, 85.90714495441912 20.388858888438733))",20.390963948711157,85.90489916620884,,,,1148.281,,5.586,19.974,,,,1153.867,0.0
Cuttack_524,"POLYGON ((85.90714495441912 20.4309549163206, 85.90714495441912 20.4351638859362, 85.90265337799852 20.4351638859362, 85.90265337799852 20.4309549163206, 85.90714495441912 20.4309549163206))",20.433059401128396,85.90489916620884,,,,1684.63,,0.0,0.0,,,,1684.63,0.0
Cuttack_525,"POLYGON ((85.90714495441912 20.4351638859362, 85.90714495441912 20.439372740351235, 85.90265337799852 20.439372740351235, 85.90265337799852 20.4351638859362, 85.90714495441912 20.4351638859362))",20.437268313143715,85.90489916620882,,,,3178.736,,205.068,719.851,,,,3383.804,0.0
Cuttack_526,"POLYGON ((85.90714495441912 20.439372740351235, 85.90714495441912 20.443581479546147, 85.90265337799852 20.443581479546147, 85.90265337799852 20.439372740351235, 85.90714495441912 20.439372740351235))",20.44147710994869,85.90489916620884,,,,5288.587,,657.636,2308.502,,,,5946.223,0.0
Cuttack_527,"POLYGON ((85.90714495441912 20.443581479546147, 85.90714495441912 20.447790103501397, 85.90265337799852 20.447790103501397, 85.90265337799852 20.443581479546147, 85.90714495441912 20.443581479546147))",20.445685791523772,85.90489916620882,,,,6036.459,,660.723,2293.248,,,,6697.182,0.0
Cuttack_528,"POLYGON ((85.90714495441912 20.447790103501397, 85.90714495441912 20.451998612197414, 85.90265337799852 20.451998612197414, 85.90265337799852 20.447790103501397, 85.90714495441912 20.447790103501397))",20.449894357849406,85.90489916620884,,,,6036.459,,766.18,2659.25,,,,6802.639,0.0
