index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_328,"POLYGON ((75.03144261805171 15.476598936337933, 75.03144261805171 15.480927600761484, 75.02695104163111 15.480927600761484, 75.02695104163111 15.476598936337933, 75.03144261805171 15.476598936337933))",15.478763268549706,75.02919682984142,,,,0.0,,2.387,9.03,,,,2.387,0.0
Hubballi-Dharwad_329,"POLYGON ((75.03144261805171 15.480927600761484, 75.03144261805171 15.48525617461121, 75.02695104163111 15.48525617461121, 75.02695104163111 15.480927600761484, 75.03144261805171 15.480927600761484))",15.483091887686347,75.02919682984141,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_330,"POLYGON ((75.03593419447232 15.3510283710591, 75.03593419447232 15.355359652190147, 75.03144261805171 15.355359652190147, 75.03144261805171 15.3510283710591, 75.03593419447232 15.3510283710591))",15.353194011624625,75.03368840626202,,,,0.0,,5.472,22.248,,,,5.472,0.0
Hubballi-Dharwad_331,"POLYGON ((75.03593419447232 15.355359652190147, 75.03593419447232 15.359690843409949, 75.03144261805171 15.359690843409949, 75.03144261805171 15.355359652190147, 75.03593419447232 15.355359652190147))",15.357525247800048,75.03368840626202,,,,0.0,,4.847,19.647,,,,4.847,0.0
Hubballi-Dharwad_332,"POLYGON ((75.03593419447232 15.359690843409949, 75.03593419447232 15.36402194469562, 75.03144261805171 15.36402194469562, 75.03144261805171 15.359690843409949, 75.03593419447232 15.359690843409949))",15.361856394052785,75.03368840626203,,,,0.0,,24.551,98.629,,,,24.551,0.0
Hubballi-Dharwad_333,"POLYGON ((75.03593419447232 15.36402194469562, 75.03593419447232 15.368352956024276, 75.03144261805171 15.368352956024276, 75.03144261805171 15.36402194469562, 75.03593419447232 15.36402194469562))",15.366187450359947,75.03368840626202,,,,0.0,,0.496,2.039,,,,0.496,0.0
Hubballi-Dharwad_334,"POLYGON ((75.03593419447232 15.368352956024276, 75.03593419447232 15.372683877373047, 75.03144261805171 15.372683877373047, 75.03144261805171 15.368352956024276, 75.03593419447232 15.368352956024276))",15.370518416698662,75.03368840626202,,,,0.0,,14.409,58.032,,,,14.409,0.0
Hubballi-Dharwad_335,"POLYGON ((75.03593419447232 15.372683877373047, 75.03593419447232 15.377014708719047, 75.03144261805171 15.377014708719047, 75.03144261805171 15.372683877373047, 75.03593419447232 15.372683877373047))",15.374849293046047,75.03368840626203,,,,0.0,,2.011,8.112,,,,2.011,0.0
Hubballi-Dharwad_336,"POLYGON ((75.03593419447232 15.377014708719047, 75.03593419447232 15.381345450039412, 75.03144261805171 15.381345450039412, 75.03144261805171 15.377014708719047, 75.03593419447232 15.377014708719047))",15.37918007937923,75.03368840626203,,,,0.0,,2.966,11.911,,,,2.966,0.0
Hubballi-Dharwad_337,"POLYGON ((75.03593419447232 15.381345450039412, 75.03593419447232 15.385676101311265, 75.03144261805171 15.385676101311265, 75.03144261805171 15.381345450039412, 75.03593419447232 15.381345450039412))",15.383510775675337,75.03368840626203,,,,0.0,,1.7,6.854,,,,1.7,0.0
Hubballi-Dharwad_338,"POLYGON ((75.03593419447232 15.385676101311265, 75.03593419447232 15.390006662511746, 75.03144261805171 15.390006662511746, 75.03144261805171 15.385676101311265, 75.03593419447232 15.385676101311265))",15.387841381911507,75.03368840626202,,,,0.0,,2.754,11.026,,,,2.754,0.0
Hubballi-Dharwad_339,"POLYGON ((75.03593419447232 15.390006662511746, 75.03593419447232 15.394337133617979, 75.03144261805171 15.394337133617979, 75.03144261805171 15.390006662511746, 75.03593419447232 15.390006662511746))",15.392171898064861,75.03368840626203,,,,0.0,,0.062,0.365,,,,0.062,0.0
Hubballi-Dharwad_340,"POLYGON ((75.03593419447232 15.394337133617979, 75.03593419447232 15.398667514607109, 75.03144261805171 15.398667514607109, 75.03144261805171 15.394337133617979, 75.03593419447232 15.394337133617979))",15.396502324112541,75.03368840626202,,,,0.0,,0.714,2.799,,,,0.714,0.0
Hubballi-Dharwad_341,"POLYGON ((75.03593419447232 15.398667514607109, 75.03593419447232 15.402997805456273, 75.03144261805171 15.402997805456273, 75.03144261805171 15.398667514607109, 75.03593419447232 15.398667514607109))",15.400832660031691,75.03368840626202,,,,0.0,,0.181,0.747,,,,0.181,0.0
Hubballi-Dharwad_342,"POLYGON ((75.03593419447232 15.402997805456273, 75.03593419447232 15.407328006142615, 75.03144261805171 15.407328006142615, 75.03144261805171 15.402997805456273, 75.03593419447232 15.402997805456273))",15.405162905799441,75.03368840626202,,,,0.0,,31.111,124.999,,,,31.111,0.0
Hubballi-Dharwad_343,"POLYGON ((75.03593419447232 15.407328006142615, 75.03593419447232 15.411658116643277, 75.03144261805171 15.411658116643277, 75.03144261805171 15.407328006142615, 75.03593419447232 15.407328006142615))",15.409493061392945,75.03368840626203,,,,0.0,,27.073,108.963,,,,27.073,0.0
Hubballi-Dharwad_344,"POLYGON ((75.03593419447232 15.411658116643277, 75.03593419447232 15.41598813693541, 75.03144261805171 15.41598813693541, 75.03144261805171 15.411658116643277, 75.03593419447232 15.411658116643277))",15.413823126789342,75.03368840626203,,,,0.0,,79.504,319.922,,,,79.504,0.0
Hubballi-Dharwad_345,"POLYGON ((75.03593419447232 15.41598813693541, 75.03593419447232 15.420318066996154, 75.03144261805171 15.420318066996154, 75.03144261805171 15.41598813693541, 75.03593419447232 15.41598813693541))",15.418153101965784,75.03368840626202,,,,0.0,,90.742,358.923,,,,90.742,0.0
Hubballi-Dharwad_346,"POLYGON ((75.03593419447232 15.420318066996154, 75.03593419447232 15.424647906802676, 75.03144261805171 15.424647906802676, 75.03144261805171 15.420318066996154, 75.03593419447232 15.420318066996154))",15.422482986899414,75.03368840626202,,,,0.0,,46.535,184.149,,,,46.535,0.0
Hubballi-Dharwad_347,"POLYGON ((75.03593419447232 15.424647906802676, 75.03593419447232 15.428977656332124, 75.03144261805171 15.428977656332124, 75.03144261805171 15.424647906802676, 75.03593419447232 15.424647906802676))",15.4268127815674,75.03368840626202,,,,0.0,,84.043,328.588,,,,84.043,0.0
Hubballi-Dharwad_348,"POLYGON ((75.03593419447232 15.428977656332124, 75.03593419447232 15.433307315561647, 75.03144261805171 15.433307315561647, 75.03144261805171 15.428977656332124, 75.03593419447232 15.428977656332124))",15.431142485946886,75.03368840626202,,,,0.0,,21.218,82.972,,,,21.218,0.0
Hubballi-Dharwad_349,"POLYGON ((75.03593419447232 15.433307315561647, 75.03593419447232 15.43763688446842, 75.03144261805171 15.43763688446842, 75.03144261805171 15.433307315561647, 75.03593419447232 15.433307315561647))",15.435472100015032,75.03368840626203,,,,0.0,,28.658,109.93,,,,28.658,0.0
Hubballi-Dharwad_350,"POLYGON ((75.03593419447232 15.43763688446842, 75.03593419447232 15.441966363029596, 75.03144261805171 15.441966363029596, 75.03144261805171 15.43763688446842, 75.03593419447232 15.43763688446842))",15.43980162374901,75.03368840626202,,,,0.0,,22.494,86.335,,,,22.494,0.0
Hubballi-Dharwad_351,"POLYGON ((75.03593419447232 15.441966363029596, 75.03593419447232 15.44629575122234, 75.03144261805171 15.44629575122234, 75.03144261805171 15.441966363029596, 75.03593419447232 15.441966363029596))",15.444131057125968,75.03368840626202,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_352,"POLYGON ((75.03593419447232 15.44629575122234, 75.03593419447232 15.450625049023825, 75.03144261805171 15.450625049023825, 75.03144261805171 15.44629575122234, 75.03593419447232 15.44629575122234))",15.448460400123082,75.03368840626202,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_353,"POLYGON ((75.03593419447232 15.450625049023825, 75.03593419447232 15.454954256411218, 75.03144261805171 15.454954256411218, 75.03144261805171 15.450625049023825, 75.03593419447232 15.450625049023825))",15.45278965271752,75.03368840626202,,,,0.0,,0.43,1.462,,,,0.43,0.0
Hubballi-Dharwad_354,"POLYGON ((75.03593419447232 15.454954256411218, 75.03593419447232 15.45928337336169, 75.03144261805171 15.45928337336169, 75.03144261805171 15.454954256411218, 75.03593419447232 15.454954256411218))",15.457118814886455,75.03368840626202,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_355,"POLYGON ((75.03593419447232 15.45928337336169, 75.03593419447232 15.46361239985242, 75.03144261805171 15.46361239985242, 75.03144261805171 15.45928337336169, 75.03593419447232 15.45928337336169))",15.461447886607052,75.03368840626202,,,,0.0,,30.031,112.63,,,,30.031,0.0
Hubballi-Dharwad_356,"POLYGON ((75.03593419447232 15.46361239985242, 75.03593419447232 15.467941335860582, 75.03144261805171 15.467941335860582, 75.03144261805171 15.46361239985242, 75.03593419447232 15.46361239985242))",15.465776867856501,75.03368840626203,,,,0.0,,12.259,45.956,,,,12.259,0.0
Hubballi-Dharwad_357,"POLYGON ((75.03593419447232 15.467941335860582, 75.03593419447232 15.472270181363356, 75.03144261805171 15.472270181363356, 75.03144261805171 15.467941335860582, 75.03593419447232 15.467941335860582))",15.470105758611966,75.03368840626203,,,,0.0,,2.615,9.897,,,,2.615,0.0
Hubballi-Dharwad_358,"POLYGON ((75.03593419447232 15.472270181363356, 75.03593419447232 15.476598936337933, 75.03144261805171 15.476598936337933, 75.03144261805171 15.472270181363356, 75.03593419447232 15.472270181363356))",15.474434558850644,75.03368840626202,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_359,"POLYGON ((75.03593419447232 15.476598936337933, 75.03593419447232 15.480927600761484, 75.03144261805171 15.480927600761484, 75.03144261805171 15.476598936337933, 75.03593419447232 15.476598936337933))",15.478763268549706,75.03368840626202,,,,0.0,,0.079,0.512,,,,0.079,0.0
Hubballi-Dharwad_360,"POLYGON ((75.03593419447232 15.480927600761484, 75.03593419447232 15.48525617461121, 75.03144261805171 15.48525617461121, 75.03144261805171 15.480927600761484, 75.03593419447232 15.480927600761484))",15.483091887686347,75.03368840626202,,,,0.0,,5.874,22.238,,,,5.874,0.0
Hubballi-Dharwad_361,"POLYGON ((75.04042577089291 15.346697000039686, 75.04042577089291 15.3510283710591, 75.03593419447232 15.3510283710591, 75.03593419447232 15.346697000039686, 75.04042577089291 15.346697000039686))",15.348862685549392,75.0381799826826,,,,0.0,,2.367,9.531,,,,2.367,0.0
Hubballi-Dharwad_362,"POLYGON ((75.04042577089291 15.3510283710591, 75.04042577089291 15.355359652190147, 75.03593419447232 15.355359652190147, 75.03593419447232 15.3510283710591, 75.04042577089291 15.3510283710591))",15.353194011624623,75.03817998268259,,,,0.0,,9.516,38.103,,,,9.516,0.0
Hubballi-Dharwad_363,"POLYGON ((75.04042577089291 15.355359652190147, 75.04042577089291 15.359690843409949, 75.03593419447232 15.359690843409949, 75.03593419447232 15.355359652190147, 75.04042577089291 15.355359652190147))",15.35752524780005,75.0381799826826,,,,0.0,,5.188,20.76,,,,5.188,0.0
Hubballi-Dharwad_364,"POLYGON ((75.04042577089291 15.359690843409949, 75.04042577089291 15.36402194469562, 75.03593419447232 15.36402194469562, 75.03593419447232 15.359690843409949, 75.04042577089291 15.359690843409949))",15.361856394052786,75.0381799826826,,,,0.0,,55.14,220.009,,,,55.14,0.0
Hubballi-Dharwad_365,"POLYGON ((75.04042577089291 15.36402194469562, 75.04042577089291 15.368352956024276, 75.03593419447232 15.368352956024276, 75.03593419447232 15.36402194469562, 75.04042577089291 15.36402194469562))",15.366187450359948,75.0381799826826,,,,0.0,,0.506,2.07,,,,0.506,0.0
Hubballi-Dharwad_366,"POLYGON ((75.04042577089291 15.368352956024276, 75.04042577089291 15.372683877373047, 75.03593419447232 15.372683877373047, 75.03593419447232 15.368352956024276, 75.04042577089291 15.368352956024276))",15.370518416698662,75.0381799826826,,,,0.0,,8.203,32.835,,,,8.203,0.0
Hubballi-Dharwad_367,"POLYGON ((75.04042577089291 15.372683877373047, 75.04042577089291 15.377014708719047, 75.03593419447232 15.377014708719047, 75.03593419447232 15.372683877373047, 75.04042577089291 15.372683877373047))",15.374849293046045,75.0381799826826,,,,0.0,,2.192,8.704,,,,2.192,0.0
Hubballi-Dharwad_368,"POLYGON ((75.04042577089291 15.377014708719047, 75.04042577089291 15.381345450039412, 75.03593419447232 15.381345450039412, 75.03593419447232 15.377014708719047, 75.04042577089291 15.377014708719047))",15.379180079379228,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_369,"POLYGON ((75.04042577089291 15.381345450039412, 75.04042577089291 15.385676101311265, 75.03593419447232 15.385676101311265, 75.03593419447232 15.381345450039412, 75.04042577089291 15.381345450039412))",15.383510775675338,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_370,"POLYGON ((75.04042577089291 15.385676101311265, 75.04042577089291 15.390006662511746, 75.03593419447232 15.390006662511746, 75.03593419447232 15.385676101311265, 75.04042577089291 15.385676101311265))",15.387841381911503,75.0381799826826,,,,0.0,,0.054,0.365,,,,0.054,0.0
Hubballi-Dharwad_371,"POLYGON ((75.04042577089291 15.390006662511746, 75.04042577089291 15.394337133617979, 75.03593419447232 15.394337133617979, 75.03593419447232 15.390006662511746, 75.04042577089291 15.390006662511746))",15.392171898064861,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_372,"POLYGON ((75.04042577089291 15.394337133617979, 75.04042577089291 15.398667514607109, 75.03593419447232 15.398667514607109, 75.03593419447232 15.394337133617979, 75.04042577089291 15.394337133617979))",15.396502324112541,75.0381799826826,,,,0.0,,0.728,2.858,,,,0.728,0.0
Hubballi-Dharwad_373,"POLYGON ((75.04042577089291 15.398667514607109, 75.04042577089291 15.402997805456273, 75.03593419447232 15.402997805456273, 75.03593419447232 15.398667514607109, 75.04042577089291 15.398667514607109))",15.400832660031693,75.0381799826826,,,,0.0,,0.072,0.519,,,,0.072,0.0
Hubballi-Dharwad_374,"POLYGON ((75.04042577089291 15.402997805456273, 75.04042577089291 15.407328006142615, 75.03593419447232 15.407328006142615, 75.03593419447232 15.402997805456273, 75.04042577089291 15.402997805456273))",15.405162905799443,75.03817998268262,,,,0.0,,4.749,18.921,,,,4.749,0.0
Hubballi-Dharwad_375,"POLYGON ((75.04042577089291 15.407328006142615, 75.04042577089291 15.411658116643277, 75.03593419447232 15.411658116643277, 75.03593419447232 15.407328006142615, 75.04042577089291 15.407328006142615))",15.409493061392947,75.0381799826826,,,,0.0,,70.734,284.276,,,,70.734,0.0
Hubballi-Dharwad_376,"POLYGON ((75.04042577089291 15.411658116643277, 75.04042577089291 15.41598813693541, 75.03593419447232 15.41598813693541, 75.03593419447232 15.411658116643277, 75.04042577089291 15.411658116643277))",15.41382312678934,75.0381799826826,,,,0.0,,195.11,784.138,,,,195.11,0.0
Hubballi-Dharwad_377,"POLYGON ((75.04042577089291 15.41598813693541, 75.04042577089291 15.420318066996154, 75.03593419447232 15.420318066996154, 75.03593419447232 15.41598813693541, 75.04042577089291 15.41598813693541))",15.418153101965782,75.03817998268262,,,,0.0,,159.972,636.2,,,,159.972,0.0
Hubballi-Dharwad_378,"POLYGON ((75.04042577089291 15.420318066996154, 75.04042577089291 15.424647906802676, 75.03593419447232 15.424647906802676, 75.03593419447232 15.420318066996154, 75.04042577089291 15.420318066996154))",15.422482986899414,75.03817998268259,,,,0.0,,33.532,133.355,,,,33.532,0.0
Hubballi-Dharwad_379,"POLYGON ((75.04042577089291 15.424647906802676, 75.04042577089291 15.428977656332124, 75.03593419447232 15.428977656332124, 75.03593419447232 15.424647906802676, 75.04042577089291 15.424647906802676))",15.426812781567397,75.0381799826826,,,,0.0,,107.196,424.62,,,,107.196,0.0
Hubballi-Dharwad_380,"POLYGON ((75.04042577089291 15.428977656332124, 75.04042577089291 15.433307315561647, 75.03593419447232 15.433307315561647, 75.03593419447232 15.428977656332124, 75.04042577089291 15.428977656332124))",15.431142485946884,75.0381799826826,,,,0.0,,25.521,101.068,,,,25.521,0.0
Hubballi-Dharwad_381,"POLYGON ((75.04042577089291 15.433307315561647, 75.04042577089291 15.43763688446842, 75.03593419447232 15.43763688446842, 75.03593419447232 15.433307315561647, 75.04042577089291 15.433307315561647))",15.435472100015033,75.03817998268259,,,,0.0,,6.585,25.647,,,,6.585,0.0
Hubballi-Dharwad_382,"POLYGON ((75.04042577089291 15.43763688446842, 75.04042577089291 15.441966363029596, 75.03593419447232 15.441966363029596, 75.03593419447232 15.43763688446842, 75.04042577089291 15.43763688446842))",15.439801623749009,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_383,"POLYGON ((75.04042577089291 15.441966363029596, 75.04042577089291 15.44629575122234, 75.03593419447232 15.44629575122234, 75.03593419447232 15.441966363029596, 75.04042577089291 15.441966363029596))",15.444131057125968,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_384,"POLYGON ((75.04042577089291 15.44629575122234, 75.04042577089291 15.450625049023825, 75.03593419447232 15.450625049023825, 75.03593419447232 15.44629575122234, 75.04042577089291 15.44629575122234))",15.448460400123082,75.0381799826826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_385,"POLYGON ((75.04042577089291 15.450625049023825, 75.04042577089291 15.454954256411218, 75.03593419447232 15.454954256411218, 75.03593419447232 15.450625049023825, 75.04042577089291 15.450625049023825))",15.45278965271752,75.0381799826826,,,,0.0,,1.044,3.969,,,,1.044,0.0
Hubballi-Dharwad_386,"POLYGON ((75.04042577089291 15.454954256411218, 75.04042577089291 15.45928337336169, 75.03593419447232 15.45928337336169, 75.03593419447232 15.454954256411218, 75.04042577089291 15.454954256411218))",15.457118814886455,75.0381799826826,,,,0.0,,12.103,45.901,,,,12.103,0.0
Hubballi-Dharwad_387,"POLYGON ((75.04042577089291 15.45928337336169, 75.04042577089291 15.46361239985242, 75.03593419447232 15.46361239985242, 75.03593419447232 15.45928337336169, 75.04042577089291 15.45928337336169))",15.461447886607054,75.03817998268262,,,,0.0,,4.749,17.848,,,,4.749,0.0
Hubballi-Dharwad_388,"POLYGON ((75.04042577089291 15.46361239985242, 75.04042577089291 15.467941335860582, 75.03593419447232 15.467941335860582, 75.03593419447232 15.46361239985242, 75.04042577089291 15.46361239985242))",15.465776867856501,75.0381799826826,,,,0.0,,0.07,0.365,,,,0.07,0.0
