index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_1464,"POLYGON ((78.21910266522829 26.237852875464814, 78.21910266522829 26.241881599184385, 78.2146110888077 26.241881599184385, 78.2146110888077 26.237852875464814, 78.21910266522829 26.237852875464814))",26.239867237324603,78.216856877018,,,,4485.136,,18.13,58.837,,,,4503.266,0.0
Gwalior_1465,"POLYGON ((78.21910266522829 26.241881599184385, 78.21910266522829 26.245910183261604, 78.2146110888077 26.245910183261604, 78.2146110888077 26.241881599184385, 78.21910266522829 26.241881599184385))",26.243895891222998,78.21685687701799,,,,4485.136,,383.98,1245.605,,,,4869.116,0.0
Gwalior_1466,"POLYGON ((78.21910266522829 26.245910183261604, 78.21910266522829 26.2499386276814, 78.2146110888077 26.2499386276814, 78.2146110888077 26.245910183261604, 78.21910266522829 26.245910183261604))",26.2479244054715,78.216856877018,,,,5566.302,,447.95,1453.144,,,,6014.252,0.0
Gwalior_1467,"POLYGON ((78.21910266522829 26.2499386276814, 78.21910266522829 26.253966932428696, 78.2146110888077 26.253966932428696, 78.2146110888077 26.2499386276814, 78.21910266522829 26.2499386276814))",26.25195278005505,78.21685687701799,,,,5296.661,,603.919,1970.516,,,,5900.58,0.0
Gwalior_1468,"POLYGON ((78.21910266522829 26.253966932428696, 78.21910266522829 26.25799509748843, 78.2146110888077 26.25799509748843, 78.2146110888077 26.253966932428696, 78.21910266522829 26.253966932428696))",26.255981014958564,78.216856877018,,,,5363.185,,480.991,1569.393,,,,5844.176,0.0
Gwalior_1469,"POLYGON ((78.21910266522829 26.25799509748843, 78.21910266522829 26.262023122845534, 78.2146110888077 26.262023122845534, 78.2146110888077 26.25799509748843, 78.21910266522829 26.25799509748843))",26.260009110166983,78.21685687701799,,,,5202.009,,242.058,787.635,,,,5444.067,0.0
Gwalior_1470,"POLYGON ((78.21910266522829 26.262023122845534, 78.21910266522829 26.266051008484936, 78.2146110888077 26.266051008484936, 78.2146110888077 26.262023122845534, 78.21910266522829 26.262023122845534))",26.264037065665235,78.216856877018,,,,4740.497,,409.051,1331.031,,,,5149.548,0.0
Gwalior_1471,"POLYGON ((78.21910266522829 26.266051008484936, 78.21910266522829 26.27007875439159, 78.2146110888077 26.27007875439159, 78.2146110888077 26.266051008484936, 78.21910266522829 26.266051008484936))",26.268064881438267,78.216856877018,,,,3240.272,,375.675,1236.539,,,,3615.947,0.0
Gwalior_1472,"POLYGON ((78.21910266522829 26.27007875439159, 78.21910266522829 26.274106360550434, 78.2146110888077 26.274106360550434, 78.2146110888077 26.27007875439159, 78.21910266522829 26.27007875439159))",26.272092557471012,78.216856877018,,,,2093.713,,115.54,380.214,,,,2209.253,0.0
Gwalior_1473,"POLYGON ((78.21910266522829 26.274106360550434, 78.21910266522829 26.278133826946416, 78.2146110888077 26.278133826946416, 78.2146110888077 26.274106360550434, 78.21910266522829 26.274106360550434))",26.276120093748425,78.216856877018,,,,2747.215,,2.047,6.777,,,,2749.262,0.0
Gwalior_1474,"POLYGON ((78.21910266522829 26.278133826946416, 78.21910266522829 26.28216115356448, 78.2146110888077 26.28216115356448, 78.2146110888077 26.278133826946416, 78.21910266522829 26.278133826946416))",26.28014749025545,78.21685687701799,,,,2747.215,,0.0,0.0,,,,2747.215,0.0
Gwalior_1475,"POLYGON ((78.21910266522829 26.28216115356448, 78.21910266522829 26.286188340389597, 78.2146110888077 26.286188340389597, 78.2146110888077 26.28216115356448, 78.21910266522829 26.28216115356448))",26.284174746977033,78.21685687701799,,,,3151.277,,13.898,46.044,,,,3165.175,0.0
Gwalior_1476,"POLYGON ((78.21910266522829 26.286188340389597, 78.21910266522829 26.29021538740671, 78.2146110888077 26.29021538740671, 78.2146110888077 26.286188340389597, 78.21910266522829 26.286188340389597))",26.288201863898156,78.216856877018,,,,1977.783,,4.645,15.364,,,,1982.428,0.0
Gwalior_1477,"POLYGON ((78.21910266522829 26.29021538740671, 78.21910266522829 26.294242294600785, 78.2146110888077 26.294242294600785, 78.2146110888077 26.29021538740671, 78.21910266522829 26.29021538740671))",26.292228841003748,78.21685687701799,,,,1167.283,,30.582,101.024,,,,1197.865,0.0
Gwalior_1478,"POLYGON ((78.21910266522829 26.294242294600785, 78.21910266522829 26.298269061956788, 78.2146110888077 26.298269061956788, 78.2146110888077 26.294242294600785, 78.21910266522829 26.294242294600785))",26.296255678278786,78.21685687701799,,,,1031.871,,37.433,123.737,,,,1069.304,0.0
Gwalior_1479,"POLYGON ((78.21910266522829 26.298269061956788, 78.21910266522829 26.302295689459676, 78.2146110888077 26.302295689459676, 78.2146110888077 26.298269061956788, 78.21910266522829 26.298269061956788))",26.300282375708232,78.216856877018,,,,896.425,,15.269,50.505,,,,911.694,0.0
Gwalior_1480,"POLYGON ((78.21910266522829 26.302295689459676, 78.21910266522829 26.306322177094433, 78.2146110888077 26.306322177094433, 78.2146110888077 26.302295689459676, 78.21910266522829 26.302295689459676))",26.304308933277053,78.21685687701799,,,,927.536,,8.66,28.535,,,,936.196,0.0
Gwalior_1481,"POLYGON ((78.21910266522829 26.306322177094433, 78.21910266522829 26.31034852484602, 78.2146110888077 26.31034852484602, 78.2146110888077 26.306322177094433, 78.21910266522829 26.306322177094433))",26.308335350970225,78.216856877018,,,,710.748,,11.845,39.018,,,,722.593,0.0
Gwalior_1482,"POLYGON ((78.21910266522829 26.31034852484602, 78.21910266522829 26.314374732699427, 78.2146110888077 26.314374732699427, 78.2146110888077 26.31034852484602, 78.21910266522829 26.31034852484602))",26.312361628772727,78.21685687701799,,,,651.88,,0.0,0.0,,,,651.88,0.0
Gwalior_1483,"POLYGON ((78.21910266522829 26.314374732699427, 78.21910266522829 26.318400800639623, 78.2146110888077 26.318400800639623, 78.2146110888077 26.314374732699427, 78.21910266522829 26.314374732699427))",26.31638776666953,78.216856877018,,,,1040.717,,0.816,2.644,,,,1041.533,0.0
Gwalior_1484,"POLYGON ((78.21910266522829 26.318400800639623, 78.21910266522829 26.322426728651596, 78.2146110888077 26.322426728651596, 78.2146110888077 26.318400800639623, 78.21910266522829 26.318400800639623))",26.32041376464561,78.21685687701799,,,,1040.717,,0.002,0.0,,,,1040.719,0.0
Gwalior_1485,"POLYGON ((78.21910266522829 26.322426728651596, 78.21910266522829 26.326452516720334, 78.2146110888077 26.326452516720334, 78.2146110888077 26.322426728651596, 78.21910266522829 26.322426728651596))",26.324439622685965,78.216856877018,,,,824.717,,0.0,0.0,,,,824.717,0.0
Gwalior_1486,"POLYGON ((78.21910266522829 26.326452516720334, 78.21910266522829 26.330478164830826, 78.2146110888077 26.330478164830826, 78.2146110888077 26.326452516720334, 78.21910266522829 26.326452516720334))",26.32846534077558,78.216856877018,,,,308.398,,0.0,0.0,,,,308.398,0.0
Gwalior_1487,"POLYGON ((78.21910266522829 26.330478164830826, 78.21910266522829 26.334503672968065, 78.2146110888077 26.334503672968065, 78.2146110888077 26.330478164830826, 78.21910266522829 26.330478164830826))",26.332490918899445,78.216856877018,,,,274.219,,0.0,0.0,,,,274.219,0.0
Gwalior_1488,"POLYGON ((78.21910266522829 26.334503672968065, 78.21910266522829 26.33852904111705, 78.2146110888077 26.33852904111705, 78.2146110888077 26.334503672968065, 78.21910266522829 26.334503672968065))",26.336516357042555,78.216856877018,,,,269.476,,0.0,0.0,,,,269.476,0.0
Gwalior_1489,"POLYGON ((78.22359424164888 26.1370894428751, 78.22359424164888 26.14112165274426, 78.21910266522829 26.14112165274426, 78.21910266522829 26.1370894428751, 78.22359424164888 26.1370894428751))",26.139105547809677,78.2213484534386,,,,369.474,,4.217,15.522,,,,373.691,0.0
Gwalior_1490,"POLYGON ((78.22359424164888 26.14112165274426, 78.22359424164888 26.145153723349026, 78.21910266522829 26.145153723349026, 78.21910266522829 26.14112165274426, 78.22359424164888 26.14112165274426))",26.143137688046643,78.2213484534386,,,,375.796,,0.0,0.0,,,,375.796,0.0
Gwalior_1491,"POLYGON ((78.22359424164888 26.145153723349026, 78.22359424164888 26.149185654674238, 78.21910266522829 26.149185654674238, 78.21910266522829 26.145153723349026, 78.22359424164888 26.145153723349026))",26.147169689011637,78.22134845343858,,,,359.716,,0.0,0.0,,,,359.716,0.0
Gwalior_1492,"POLYGON ((78.22359424164888 26.149185654674238, 78.22359424164888 26.15321744670474, 78.21910266522829 26.15321744670474, 78.21910266522829 26.149185654674238, 78.22359424164888 26.149185654674238))",26.151201550689485,78.2213484534386,,,,488.038,,0.0,0.0,,,,488.038,0.0
Gwalior_1493,"POLYGON ((78.22359424164888 26.15321744670474, 78.22359424164888 26.15724909942539, 78.21910266522829 26.15724909942539, 78.21910266522829 26.15321744670474, 78.22359424164888 26.15321744670474))",26.15523327306507,78.22134845343861,,,,634.53,,11.202,40.511,,,,645.732,0.0
Gwalior_1494,"POLYGON ((78.22359424164888 26.15724909942539, 78.22359424164888 26.161280612821038, 78.21910266522829 26.161280612821038, 78.21910266522829 26.15724909942539, 78.22359424164888 26.15724909942539))",26.159264856123215,78.22134845343858,,,,911.05,,29.381,104.256,,,,940.431,0.0
Gwalior_1495,"POLYGON ((78.22359424164888 26.161280612821038, 78.22359424164888 26.165311986876528, 78.21910266522829 26.165311986876528, 78.21910266522829 26.161280612821038, 78.22359424164888 26.161280612821038))",26.16329629984878,78.22134845343858,,,,911.05,,1.646,5.858,,,,912.696,0.0
Gwalior_1496,"POLYGON ((78.22359424164888 26.165311986876528, 78.22359424164888 26.169343221576735, 78.21910266522829 26.169343221576735, 78.21910266522829 26.165311986876528, 78.22359424164888 26.165311986876528))",26.16732760422663,78.2213484534386,,,,1496.639,,6.562,23.284,,,,1503.201,0.0
Gwalior_1497,"POLYGON ((78.22359424164888 26.169343221576735, 78.22359424164888 26.173374316906507, 78.21910266522829 26.173374316906507, 78.21910266522829 26.169343221576735, 78.22359424164888 26.169343221576735))",26.171358769241618,78.22134845343858,,,,1770.773,,7.876,27.668,,,,1778.649,0.0
Gwalior_1498,"POLYGON ((78.22359424164888 26.173374316906507, 78.22359424164888 26.177405272850716, 78.21910266522829 26.177405272850716, 78.21910266522829 26.173374316906507, 78.22359424164888 26.173374316906507))",26.175389794878612,78.2213484534386,,,,1678.164,,3.34,11.75,,,,1681.504,0.0
Gwalior_1499,"POLYGON ((78.22359424164888 26.177405272850716, 78.22359424164888 26.18143608939424, 78.21910266522829 26.18143608939424, 78.21910266522829 26.177405272850716, 78.22359424164888 26.177405272850716))",26.17942068112248,78.2213484534386,,,,1574.456,,0.0,0.0,,,,1574.456,0.0
Gwalior_1500,"POLYGON ((78.22359424164888 26.18143608939424, 78.22359424164888 26.185466766521934, 78.21910266522829 26.185466766521934, 78.21910266522829 26.18143608939424, 78.22359424164888 26.18143608939424))",26.183451427958083,78.22134845343858,,,,1710.796,,0.0,0.0,,,,1710.796,0.0
Gwalior_1501,"POLYGON ((78.22359424164888 26.185466766521934, 78.22359424164888 26.189497304218676, 78.21910266522829 26.189497304218676, 78.21910266522829 26.185466766521934, 78.22359424164888 26.185466766521934))",26.1874820353703,78.22134845343858,,,,2133.428,,2.176,7.506,,,,2135.604,0.0
Gwalior_1502,"POLYGON ((78.22359424164888 26.189497304218676, 78.22359424164888 26.193527702469357, 78.21910266522829 26.193527702469357, 78.21910266522829 26.189497304218676, 78.22359424164888 26.189497304218676))",26.191512503344015,78.22134845343858,,,,2424.307,,3.814,13.166,,,,2428.121,0.0
Gwalior_1503,"POLYGON ((78.22359424164888 26.193527702469357, 78.22359424164888 26.19755796125885, 78.21910266522829 26.19755796125885, 78.21910266522829 26.193527702469357, 78.22359424164888 26.193527702469357))",26.195542831864103,78.2213484534386,,,,3067.264,,140.415,475.065,,,,3207.679,0.0
Gwalior_1504,"POLYGON ((78.22359424164888 26.19755796125885, 78.22359424164888 26.201588080572037, 78.21910266522829 26.201588080572037, 78.21910266522829 26.19755796125885, 78.22359424164888 26.19755796125885))",26.199573020915444,78.22134845343858,,,,3553.484,,153.247,518.483,,,,3706.731,0.0
Gwalior_1505,"POLYGON ((78.22359424164888 26.201588080572037, 78.22359424164888 26.205618060393814, 78.21910266522829 26.205618060393814, 78.21910266522829 26.201588080572037, 78.22359424164888 26.201588080572037))",26.203603070482927,78.22134845343858,,,,3553.484,,188.558,637.997,,,,3742.042,0.0
Gwalior_1506,"POLYGON ((78.22359424164888 26.205618060393814, 78.22359424164888 26.20964790070907, 78.21910266522829 26.20964790070907, 78.21910266522829 26.205618060393814, 78.22359424164888 26.205618060393814))",26.20763298055144,78.2213484534386,,,,3020.843,,104.328,348.363,,,,3125.171,0.0
Gwalior_1507,"POLYGON ((78.22359424164888 26.20964790070907, 78.22359424164888 26.21367760150269, 78.21910266522829 26.21367760150269, 78.21910266522829 26.20964790070907, 78.22359424164888 26.20964790070907))",26.211662751105877,78.2213484534386,,,,3482.03,,103.218,344.703,,,,3585.248,0.0
Gwalior_1508,"POLYGON ((78.22359424164888 26.21367760150269, 78.22359424164888 26.21770716275959, 78.21910266522829 26.21770716275959, 78.21910266522829 26.21367760150269, 78.22359424164888 26.21367760150269))",26.21569238213114,78.22134845343858,,,,5044.092,,428.353,1407.548,,,,5472.445,0.0
Gwalior_1509,"POLYGON ((78.22359424164888 26.21770716275959, 78.22359424164888 26.221736584464665, 78.21910266522829 26.221736584464665, 78.21910266522829 26.21770716275959, 78.22359424164888 26.21770716275959))",26.219721873612134,78.2213484534386,,,,5673.808,,622.016,2043.928,,,,6295.824,0.0
Gwalior_1510,"POLYGON ((78.22359424164888 26.221736584464665, 78.22359424164888 26.22576586660281, 78.21910266522829 26.22576586660281, 78.21910266522829 26.221736584464665, 78.22359424164888 26.221736584464665))",26.22375122553374,78.2213484534386,,,,5412.854,,577.481,1881.846,,,,5990.335,0.0
Gwalior_1511,"POLYGON ((78.22359424164888 26.22576586660281, 78.22359424164888 26.22979500915894, 78.21910266522829 26.22979500915894, 78.21910266522829 26.22576586660281, 78.22359424164888 26.22576586660281))",26.227780437880874,78.22134845343858,,,,4783.11,,452.875,1475.77,,,,5235.985,0.0
Gwalior_1512,"POLYGON ((78.22359424164888 26.22979500915894, 78.22359424164888 26.23382401211797, 78.21910266522829 26.23382401211797, 78.21910266522829 26.22979500915894, 78.22359424164888 26.22979500915894))",26.231809510638456,78.2213484534386,,,,4209.751,,451.446,1470.984,,,,4661.197,0.0
Gwalior_1513,"POLYGON ((78.22359424164888 26.23382401211797, 78.22359424164888 26.237852875464814, 78.21910266522829 26.237852875464814, 78.21910266522829 26.23382401211797, 78.22359424164888 26.23382401211797))",26.23583844379139,78.2213484534386,,,,3997.767,,415.757,1354.736,,,,4413.524,0.0
Gwalior_1514,"POLYGON ((78.22359424164888 26.237852875464814, 78.22359424164888 26.241881599184385, 78.21910266522829 26.241881599184385, 78.21910266522829 26.237852875464814, 78.22359424164888 26.237852875464814))",26.239867237324603,78.22134845343858,,,,3903.809,,46.47,150.744,,,,3950.279,0.0
Gwalior_1515,"POLYGON ((78.22359424164888 26.241881599184385, 78.22359424164888 26.245910183261604, 78.21910266522829 26.245910183261604, 78.21910266522829 26.241881599184385, 78.22359424164888 26.241881599184385))",26.243895891222998,78.22134845343858,,,,3903.809,,303.897,985.816,,,,4207.706,0.0
Gwalior_1516,"POLYGON ((78.22359424164888 26.245910183261604, 78.22359424164888 26.2499386276814, 78.21910266522829 26.2499386276814, 78.21910266522829 26.245910183261604, 78.22359424164888 26.245910183261604))",26.2479244054715,78.2213484534386,,,,4341.218,,428.009,1388.466,,,,4769.227,0.0
Gwalior_1517,"POLYGON ((78.22359424164888 26.2499386276814, 78.22359424164888 26.253966932428696, 78.21910266522829 26.253966932428696, 78.21910266522829 26.2499386276814, 78.22359424164888 26.2499386276814))",26.25195278005505,78.22134845343858,,,,4202.858,,577.812,1885.327,,,,4780.67,0.0
Gwalior_1518,"POLYGON ((78.22359424164888 26.253966932428696, 78.22359424164888 26.25799509748843, 78.21910266522829 26.25799509748843, 78.21910266522829 26.253966932428696, 78.22359424164888 26.253966932428696))",26.255981014958564,78.22134845343861,,,,4171.829,,352.305,1149.49,,,,4524.134,0.0
Gwalior_1519,"POLYGON ((78.22359424164888 26.25799509748843, 78.22359424164888 26.262023122845534, 78.21910266522829 26.262023122845534, 78.21910266522829 26.25799509748843, 78.22359424164888 26.25799509748843))",26.260009110166983,78.2213484534386,,,,4417.559,,652.55,2123.291,,,,5070.109,0.0
Gwalior_1520,"POLYGON ((78.22359424164888 26.262023122845534, 78.22359424164888 26.266051008484936, 78.21910266522829 26.266051008484936, 78.21910266522829 26.262023122845534, 78.22359424164888 26.262023122845534))",26.264037065665235,78.22134845343858,,,,3818.859,,412.185,1341.138,,,,4231.044,0.0
Gwalior_1521,"POLYGON ((78.22359424164888 26.266051008484936, 78.22359424164888 26.27007875439159, 78.21910266522829 26.27007875439159, 78.21910266522829 26.266051008484936, 78.22359424164888 26.266051008484936))",26.268064881438267,78.2213484534386,,,,2535.074,,448.278,1475.533,,,,2983.352,0.0
Gwalior_1522,"POLYGON ((78.22359424164888 26.27007875439159, 78.22359424164888 26.274106360550434, 78.21910266522829 26.274106360550434, 78.21910266522829 26.27007875439159, 78.22359424164888 26.27007875439159))",26.272092557471012,78.2213484534386,,,,2278.95,,52.142,171.632,,,,2331.092,0.0
Gwalior_1523,"POLYGON ((78.22359424164888 26.274106360550434, 78.22359424164888 26.278133826946416, 78.21910266522829 26.278133826946416, 78.21910266522829 26.274106360550434, 78.22359424164888 26.274106360550434))",26.276120093748425,78.22134845343858,,,,1925.861,,1.978,6.558,,,,1927.839,0.0
Gwalior_1524,"POLYGON ((78.22359424164888 26.278133826946416, 78.22359424164888 26.28216115356448, 78.21910266522829 26.28216115356448, 78.21910266522829 26.278133826946416, 78.22359424164888 26.278133826946416))",26.28014749025545,78.2213484534386,,,,1925.861,,0.0,0.0,,,,1925.861,0.0
