index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_640,"POLYGON ((78.16696456843722 9.925338292952668, 78.16696456843722 9.929762614935958, 78.16247299201662 9.929762614935958, 78.16247299201662 9.925338292952668, 78.16696456843722 9.925338292952668))",9.927550453944315,78.16471878022692,,,,3128.586,,37.738,132.771,,,,3166.324,0.0
Madurai_641,"POLYGON ((78.16696456843722 9.929762614935958, 78.16696456843722 9.934186877111152, 78.16247299201662 9.934186877111152, 78.16247299201662 9.929762614935958, 78.16696456843722 9.929762614935958))",9.931974746023556,78.16471878022693,,,,3080.492,,31.668,111.375,,,,3112.16,0.0
Madurai_642,"POLYGON ((78.16696456843722 9.934186877111152, 78.16696456843722 9.938611079452677, 78.16247299201662 9.938611079452677, 78.16247299201662 9.934186877111152, 78.16696456843722 9.934186877111152))",9.936398978281916,78.16471878022692,,,,3226.093,,9.917,34.924,,,,3236.01,0.0
Madurai_643,"POLYGON ((78.16696456843722 9.938611079452677, 78.16696456843722 9.94303522193497, 78.16247299201662 9.94303522193497, 78.16247299201662 9.938611079452677, 78.16696456843722 9.938611079452677))",9.940823150693822,78.16471878022692,,,,2853.811,,18.248,64.243,,,,2872.059,0.0
Madurai_644,"POLYGON ((78.16696456843722 9.94303522193497, 78.16696456843722 9.947459304532455, 78.16247299201662 9.947459304532455, 78.16247299201662 9.94303522193497, 78.16696456843722 9.94303522193497))",9.945247263233712,78.16471878022692,,,,3267.163,,108.917,386.852,,,,3376.08,0.0
Madurai_645,"POLYGON ((78.16696456843722 9.947459304532455, 78.16696456843722 9.95188332721957, 78.16247299201662 9.95188332721957, 78.16247299201662 9.947459304532455, 78.16696456843722 9.947459304532455))",9.949671315876012,78.16471878022692,,,,3445.606,,136.681,485.483,,,,3582.287,0.0
Madurai_646,"POLYGON ((78.16696456843722 9.95188332721957, 78.16696456843722 9.95630728997075, 78.16247299201662 9.95630728997075, 78.16247299201662 9.95188332721957, 78.16696456843722 9.95188332721957))",9.954095308595159,78.16471878022692,,,,2138.233,,59.825,214.813,,,,2198.058,0.0
Madurai_647,"POLYGON ((78.16696456843722 9.95630728997075, 78.16696456843722 9.960731192760436, 78.16247299201662 9.960731192760436, 78.16247299201662 9.95630728997075, 78.16696456843722 9.95630728997075))",9.958519241365595,78.16471878022693,,,,1108.334,,0.005,0.0,,,,1108.339,0.0
Madurai_648,"POLYGON ((78.16696456843722 9.960731192760436, 78.16696456843722 9.965155035563063, 78.16247299201662 9.965155035563063, 78.16247299201662 9.960731192760436, 78.16696456843722 9.960731192760436))",9.96294311416175,78.16471878022693,,,,1013.817,,0.0,0.0,,,,1013.817,0.0
Madurai_649,"POLYGON ((78.16696456843722 9.965155035563063, 78.16696456843722 9.969578818353073, 78.16247299201662 9.969578818353073, 78.16247299201662 9.965155035563063, 78.16696456843722 9.965155035563063))",9.967366926958068,78.16471878022693,,,,1668.374,,5.492,20.15,,,,1673.866,0.0
Madurai_650,"POLYGON ((78.16696456843722 9.969578818353073, 78.16696456843722 9.974002541104912, 78.16247299201662 9.974002541104912, 78.16247299201662 9.969578818353073, 78.16696456843722 9.969578818353073))",9.971790679728993,78.16471878022692,,,,1690.615,,62.447,235.661,,,,1753.062,0.0
Madurai_651,"POLYGON ((78.16696456843722 9.974002541104912, 78.16696456843722 9.97842620379302, 78.16247299201662 9.97842620379302, 78.16247299201662 9.974002541104912, 78.16696456843722 9.974002541104912))",9.976214372448966,78.16471878022692,,,,1565.709,,56.971,214.983,,,,1622.68,0.0
Madurai_652,"POLYGON ((78.16696456843722 9.97842620379302, 78.16696456843722 9.982849806391847, 78.16247299201662 9.982849806391847, 78.16247299201662 9.97842620379302, 78.16696456843722 9.97842620379302))",9.980638005092432,78.16471878022692,,,,2156.127,,1.156,4.461,,,,2157.283,0.0
Madurai_653,"POLYGON ((78.16696456843722 9.982849806391847, 78.16696456843722 9.98727334887584, 78.16247299201662 9.98727334887584, 78.16247299201662 9.982849806391847, 78.16696456843722 9.982849806391847))",9.985061577633845,78.16471878022692,,,,2423.544,,29.262,112.353,,,,2452.806,0.0
Madurai_654,"POLYGON ((78.17145614485781 9.898791106515146, 78.17145614485781 9.903215786809913, 78.16696456843722 9.903215786809913, 78.16696456843722 9.898791106515146, 78.17145614485781 9.898791106515146))",9.90100344666253,78.16921035664753,,,,1535.675,,77.287,276.428,,,,1612.962,0.0
Madurai_655,"POLYGON ((78.17145614485781 9.903215786809913, 78.17145614485781 9.907640407450048, 78.16696456843722 9.907640407450048, 78.16696456843722 9.903215786809913, 78.17145614485781 9.903215786809913))",9.905428097129981,78.16921035664751,,,,1246.218,,18.121,64.812,,,,1264.339,0.0
Madurai_656,"POLYGON ((78.17145614485781 9.907640407450048, 78.17145614485781 9.912064968409968, 78.16696456843722 9.912064968409968, 78.16696456843722 9.907640407450048, 78.17145614485781 9.907640407450048))",9.909852687930007,78.16921035664751,,,,2945.82,,7.117,25.057,,,,2952.937,0.0
Madurai_657,"POLYGON ((78.17145614485781 9.912064968409968, 78.17145614485781 9.916489469664102, 78.16696456843722 9.916489469664102, 78.16696456843722 9.912064968409968, 78.17145614485781 9.912064968409968))",9.914277219037034,78.1692103566475,,,,2333.594,,57.41,201.938,,,,2391.004,0.0
Madurai_658,"POLYGON ((78.17145614485781 9.916489469664102, 78.17145614485781 9.920913911186858, 78.16696456843722 9.920913911186858, 78.16696456843722 9.916489469664102, 78.17145614485781 9.916489469664102))",9.918701690425479,78.16921035664751,,,,2946.266,,11.87,41.491,,,,2958.136,0.0
Madurai_659,"POLYGON ((78.17145614485781 9.920913911186858, 78.17145614485781 9.925338292952668, 78.16696456843722 9.925338292952668, 78.16696456843722 9.920913911186858, 78.17145614485781 9.920913911186858))",9.923126102069762,78.16921035664751,,,,3368.385,,81.862,286.084,,,,3450.247,0.0
Madurai_660,"POLYGON ((78.17145614485781 9.925338292952668, 78.17145614485781 9.929762614935958, 78.16696456843722 9.929762614935958, 78.16696456843722 9.925338292952668, 78.17145614485781 9.925338292952668))",9.927550453944313,78.16921035664751,,,,3848.579,,233.611,821.87,,,,4082.19,0.0
Madurai_661,"POLYGON ((78.17145614485781 9.929762614935958, 78.17145614485781 9.934186877111152, 78.16696456843722 9.934186877111152, 78.16696456843722 9.929762614935958, 78.17145614485781 9.929762614935958))",9.931974746023558,78.16921035664751,,,,4357.953,,212.463,747.515,,,,4570.416,0.0
Madurai_662,"POLYGON ((78.17145614485781 9.934186877111152, 78.17145614485781 9.938611079452677, 78.16696456843722 9.938611079452677, 78.16696456843722 9.934186877111152, 78.17145614485781 9.934186877111152))",9.936398978281915,78.16921035664753,,,,4239.623,,56.17,197.718,,,,4295.793,0.0
Madurai_663,"POLYGON ((78.17145614485781 9.938611079452677, 78.17145614485781 9.94303522193497, 78.16696456843722 9.94303522193497, 78.16696456843722 9.938611079452677, 78.17145614485781 9.938611079452677))",9.940823150693822,78.16921035664751,,,,2818.113,,11.432,40.245,,,,2829.545,0.0
Madurai_664,"POLYGON ((78.17145614485781 9.94303522193497, 78.17145614485781 9.947459304532455, 78.16696456843722 9.947459304532455, 78.16696456843722 9.94303522193497, 78.17145614485781 9.94303522193497))",9.945247263233712,78.16921035664751,,,,1939.304,,0.434,1.547,,,,1939.738,0.0
Madurai_665,"POLYGON ((78.17145614485781 9.947459304532455, 78.17145614485781 9.95188332721957, 78.16696456843722 9.95188332721957, 78.16696456843722 9.947459304532455, 78.17145614485781 9.947459304532455))",9.949671315876012,78.1692103566475,,,,2323.41,,295.564,1049.811,,,,2618.974,0.0
Madurai_666,"POLYGON ((78.17145614485781 9.95188332721957, 78.17145614485781 9.95630728997075, 78.16696456843722 9.95630728997075, 78.16696456843722 9.95188332721957, 78.17145614485781 9.95188332721957))",9.95409530859516,78.16921035664753,,,,1898.121,,99.293,356.576,,,,1997.414,0.0
Madurai_667,"POLYGON ((78.17145614485781 9.95630728997075, 78.17145614485781 9.960731192760436, 78.16696456843722 9.960731192760436, 78.16696456843722 9.95630728997075, 78.17145614485781 9.95630728997075))",9.958519241365593,78.16921035664751,,,,1009.257,,1.258,4.528,,,,1010.515,0.0
Madurai_668,"POLYGON ((78.17145614485781 9.960731192760436, 78.17145614485781 9.965155035563063, 78.16696456843722 9.965155035563063, 78.16696456843722 9.960731192760436, 78.17145614485781 9.960731192760436))",9.96294311416175,78.16921035664751,,,,895.032,,10.977,40.382,,,,906.009,0.0
Madurai_669,"POLYGON ((78.17145614485781 9.965155035563063, 78.17145614485781 9.969578818353073, 78.16696456843722 9.969578818353073, 78.16696456843722 9.965155035563063, 78.17145614485781 9.965155035563063))",9.967366926958068,78.16921035664751,,,,1197.181,,3.992,14.653,,,,1201.173,0.0
Madurai_670,"POLYGON ((78.17145614485781 9.969578818353073, 78.17145614485781 9.974002541104912, 78.16696456843722 9.974002541104912, 78.16696456843722 9.969578818353073, 78.17145614485781 9.969578818353073))",9.971790679728992,78.16921035664751,,,,1648.897,,25.182,95.018,,,,1674.079,0.0
Madurai_671,"POLYGON ((78.17145614485781 9.974002541104912, 78.17145614485781 9.97842620379302, 78.16696456843722 9.97842620379302, 78.16696456843722 9.974002541104912, 78.17145614485781 9.974002541104912))",9.976214372448968,78.16921035664753,,,,1779.45,,154.657,583.59,,,,1934.107,0.0
Madurai_672,"POLYGON ((78.17145614485781 9.97842620379302, 78.17145614485781 9.982849806391847, 78.16696456843722 9.982849806391847, 78.16696456843722 9.97842620379302, 78.17145614485781 9.97842620379302))",9.980638005092434,78.16921035664751,,,,4011.352,,107.303,412.031,,,,4118.655,0.0
Madurai_673,"POLYGON ((78.17145614485781 9.982849806391847, 78.17145614485781 9.98727334887584, 78.16696456843722 9.98727334887584, 78.16696456843722 9.982849806391847, 78.17145614485781 9.982849806391847))",9.985061577633843,78.16921035664751,,,,3740.886,,91.5,351.322,,,,3832.386,0.0
Madurai_674,"POLYGON ((78.17594772127842 9.898791106515146, 78.17594772127842 9.903215786809913, 78.17145614485781 9.903215786809913, 78.17145614485781 9.898791106515146, 78.17594772127842 9.898791106515146))",9.90100344666253,78.17370193306812,,,,1226.201,,5.409,19.74,,,,1231.61,0.0
Madurai_675,"POLYGON ((78.17594772127842 9.903215786809913, 78.17594772127842 9.907640407450048, 78.17145614485781 9.907640407450048, 78.17145614485781 9.903215786809913, 78.17594772127842 9.903215786809913))",9.90542809712998,78.17370193306812,,,,978.177,,0.0,0.0,,,,978.177,0.0
Madurai_676,"POLYGON ((78.17594772127842 9.907640407450048, 78.17594772127842 9.912064968409968, 78.17145614485781 9.912064968409968, 78.17145614485781 9.907640407450048, 78.17594772127842 9.907640407450048))",9.90985268793001,78.17370193306812,,,,2029.78,,3.399,12.306,,,,2033.179,0.0
Madurai_677,"POLYGON ((78.17594772127842 9.912064968409968, 78.17594772127842 9.916489469664102, 78.17145614485781 9.916489469664102, 78.17145614485781 9.912064968409968, 78.17594772127842 9.912064968409968))",9.914277219037036,78.17370193306812,,,,1530.314,,6.385,23.104,,,,1536.699,0.0
Madurai_678,"POLYGON ((78.17594772127842 9.916489469664102, 78.17594772127842 9.920913911186858, 78.17145614485781 9.920913911186858, 78.17145614485781 9.916489469664102, 78.17594772127842 9.916489469664102))",9.918701690425479,78.17370193306812,,,,1845.289,,30.728,110.487,,,,1876.017,0.0
Madurai_679,"POLYGON ((78.17594772127842 9.920913911186858, 78.17594772127842 9.925338292952668, 78.17145614485781 9.925338292952668, 78.17145614485781 9.920913911186858, 78.17594772127842 9.920913911186858))",9.923126102069764,78.17370193306812,,,,2185.542,,19.152,68.854,,,,2204.694,0.0
Madurai_680,"POLYGON ((78.17594772127842 9.925338292952668, 78.17594772127842 9.929762614935958, 78.17145614485781 9.929762614935958, 78.17145614485781 9.925338292952668, 78.17594772127842 9.925338292952668))",9.927550453944315,78.17370193306812,,,,2687.531,,71.798,260.338,,,,2759.329,0.0
Madurai_681,"POLYGON ((78.17594772127842 9.929762614935958, 78.17594772127842 9.934186877111152, 78.17145614485781 9.934186877111152, 78.17145614485781 9.929762614935958, 78.17594772127842 9.929762614935958))",9.931974746023556,78.17370193306813,,,,2922.627,,214.42,777.475,,,,3137.047,0.0
Madurai_682,"POLYGON ((78.17594772127842 9.934186877111152, 78.17594772127842 9.938611079452677, 78.17145614485781 9.938611079452677, 78.17145614485781 9.934186877111152, 78.17594772127842 9.934186877111152))",9.936398978281916,78.17370193306812,,,,2620.796,,5.043,18.252,,,,2625.839,0.0
Madurai_683,"POLYGON ((78.17594772127842 9.938611079452677, 78.17594772127842 9.94303522193497, 78.17145614485781 9.94303522193497, 78.17145614485781 9.938611079452677, 78.17594772127842 9.938611079452677))",9.940823150693822,78.17370193306812,,,,2054.773,,10.431,37.73,,,,2065.204,0.0
Madurai_684,"POLYGON ((78.17594772127842 9.94303522193497, 78.17594772127842 9.947459304532455, 78.17145614485781 9.947459304532455, 78.17145614485781 9.94303522193497, 78.17594772127842 9.94303522193497))",9.945247263233712,78.17370193306813,,,,1644.517,,173.043,633.006,,,,1817.56,0.0
Madurai_685,"POLYGON ((78.17594772127842 9.947459304532455, 78.17594772127842 9.95188332721957, 78.17145614485781 9.95188332721957, 78.17145614485781 9.947459304532455, 78.17594772127842 9.947459304532455))",9.949671315876012,78.17370193306812,,,,1961.389,,63.728,233.139,,,,2025.117,0.0
Madurai_686,"POLYGON ((78.17594772127842 9.95188332721957, 78.17594772127842 9.95630728997075, 78.17145614485781 9.95630728997075, 78.17145614485781 9.95188332721957, 78.17594772127842 9.95188332721957))",9.954095308595159,78.1737019330681,,,,1738.152,,87.15,321.578,,,,1825.302,0.0
Madurai_687,"POLYGON ((78.17594772127842 9.95630728997075, 78.17594772127842 9.960731192760436, 78.17145614485781 9.960731192760436, 78.17145614485781 9.95630728997075, 78.17594772127842 9.95630728997075))",9.958519241365595,78.17370193306812,,,,1800.169,,13.745,50.746,,,,1813.914,0.0
Madurai_688,"POLYGON ((78.17594772127842 9.960731192760436, 78.17594772127842 9.965155035563063, 78.17145614485781 9.965155035563063, 78.17145614485781 9.960731192760436, 78.17594772127842 9.960731192760436))",9.96294311416175,78.17370193306812,,,,1345.073,,2.225,8.428,,,,1347.298,0.0
Madurai_689,"POLYGON ((78.17594772127842 9.965155035563063, 78.17594772127842 9.969578818353073, 78.17145614485781 9.969578818353073, 78.17145614485781 9.965155035563063, 78.17594772127842 9.965155035563063))",9.967366926958068,78.17370193306812,,,,2325.918,,12.356,46.483,,,,2338.274,0.0
Madurai_690,"POLYGON ((78.17594772127842 9.969578818353073, 78.17594772127842 9.974002541104912, 78.17145614485781 9.974002541104912, 78.17145614485781 9.969578818353073, 78.17594772127842 9.969578818353073))",9.971790679728993,78.17370193306812,,,,2632.483,,38.45,146.777,,,,2670.933,0.0
Madurai_691,"POLYGON ((78.17594772127842 9.974002541104912, 78.17594772127842 9.97842620379302, 78.17145614485781 9.97842620379302, 78.17145614485781 9.974002541104912, 78.17594772127842 9.974002541104912))",9.976214372448966,78.17370193306812,,,,1308.713,,94.687,361.418,,,,1403.4,0.0
Madurai_692,"POLYGON ((78.17594772127842 9.97842620379302, 78.17594772127842 9.982849806391847, 78.17145614485781 9.982849806391847, 78.17145614485781 9.97842620379302, 78.17594772127842 9.97842620379302))",9.980638005092432,78.17370193306812,,,,2943.611,,81.124,311.945,,,,3024.735,0.0
Madurai_693,"POLYGON ((78.18043929769902 9.912064968409968, 78.18043929769902 9.916489469664102, 78.17594772127842 9.916489469664102, 78.17594772127842 9.912064968409968, 78.18043929769902 9.912064968409968))",9.914277219037036,78.17819350948874,,,,944.638,,34.004,122.918,,,,978.642,0.0
Madurai_694,"POLYGON ((78.18043929769902 9.916489469664102, 78.18043929769902 9.920913911186858, 78.17594772127842 9.920913911186858, 78.17594772127842 9.916489469664102, 78.18043929769902 9.916489469664102))",9.918701690425479,78.17819350948872,,,,1093.332,,12.489,44.903,,,,1105.821,0.0
Madurai_695,"POLYGON ((78.18043929769902 9.920913911186858, 78.18043929769902 9.925338292952668, 78.17594772127842 9.925338292952668, 78.17594772127842 9.920913911186858, 78.18043929769902 9.920913911186858))",9.923126102069764,78.17819350948872,,,,1498.914,,34.844,125.257,,,,1533.758,0.0
Madurai_696,"POLYGON ((78.18043929769902 9.925338292952668, 78.18043929769902 9.929762614935958, 78.17594772127842 9.929762614935958, 78.17594772127842 9.925338292952668, 78.18043929769902 9.925338292952668))",9.927550453944315,78.17819350948872,,,,2149.156,,100.635,364.889,,,,2249.791,0.0
Madurai_697,"POLYGON ((78.18043929769902 9.929762614935958, 78.18043929769902 9.934186877111152, 78.17594772127842 9.934186877111152, 78.17594772127842 9.929762614935958, 78.18043929769902 9.929762614935958))",9.931974746023556,78.17819350948872,,,,2121.291,,213.963,775.875,,,,2335.254,0.0
Madurai_698,"POLYGON ((78.18043929769902 9.934186877111152, 78.18043929769902 9.938611079452677, 78.17594772127842 9.938611079452677, 78.17594772127842 9.934186877111152, 78.18043929769902 9.934186877111152))",9.936398978281916,78.17819350948872,,,,1656.444,,71.891,260.24,,,,1728.335,0.0
Madurai_699,"POLYGON ((78.18043929769902 9.938611079452677, 78.18043929769902 9.94303522193497, 78.17594772127842 9.94303522193497, 78.17594772127842 9.938611079452677, 78.18043929769902 9.938611079452677))",9.940823150693822,78.17819350948872,,,,1630.066,,29.087,105.292,,,,1659.153,0.0
Madurai_700,"POLYGON ((78.18043929769902 9.94303522193497, 78.18043929769902 9.947459304532455, 78.17594772127842 9.947459304532455, 78.17594772127842 9.94303522193497, 78.18043929769902 9.94303522193497))",9.945247263233712,78.17819350948872,,,,1574.057,,21.414,78.349,,,,1595.471,0.0
Madurai_701,"POLYGON ((78.18043929769902 9.947459304532455, 78.18043929769902 9.95188332721957, 78.17594772127842 9.95188332721957, 78.17594772127842 9.947459304532455, 78.18043929769902 9.947459304532455))",9.949671315876012,78.17819350948872,,,,1847.718,,210.761,771.069,,,,2058.479,0.0
