index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_1046,"POLYGON ((82.7318386887538 22.338528493946207, 82.7318386887538 22.342682935173535, 82.72734711233319 22.342682935173535, 82.72734711233319 22.338528493946207, 82.7318386887538 22.338528493946207))",22.34060571455987,82.72959290054351,,,,576.893,,10.667,35.915,,,,587.56,0.0
Korba_1047,"POLYGON ((82.7318386887538 22.342682935173535, 82.7318386887538 22.346837252597645, 82.72734711233319 22.346837252597645, 82.72734711233319 22.342682935173535, 82.7318386887538 22.342682935173535))",22.344760093885583,82.7295929005435,,,,625.86,,50.949,172.621,,,,676.809,0.0
Korba_1048,"POLYGON ((82.7318386887538 22.346837252597645, 82.7318386887538 22.35099144620039, 82.72734711233319 22.35099144620039, 82.72734711233319 22.346837252597645, 82.7318386887538 22.346837252597645))",22.348914349399013,82.72959290054351,,,,721.365,,66.263,224.513,,,,787.628,0.0
Korba_1049,"POLYGON ((82.7318386887538 22.35099144620039, 82.7318386887538 22.35514551596362, 82.72734711233319 22.35514551596362, 82.72734711233319 22.35099144620039, 82.7318386887538 22.35099144620039))",22.353068481082005,82.7295929005435,,,,1037.714,,258.269,875.54,,,,1295.983,0.0
Korba_1050,"POLYGON ((82.7318386887538 22.35514551596362, 82.7318386887538 22.359299461869192, 82.72734711233319 22.359299461869192, 82.72734711233319 22.35514551596362, 82.7318386887538 22.35514551596362))",22.357222488916406,82.7295929005435,,,,1347.191,,309.982,1050.864,,,,1657.173,0.0
Korba_1051,"POLYGON ((82.7318386887538 22.359299461869192, 82.7318386887538 22.363453283898963, 82.72734711233319 22.363453283898963, 82.72734711233319 22.359299461869192, 82.7318386887538 22.359299461869192))",22.36137637288408,82.7295929005435,,,,1679.252,,567.986,1935.467,,,,2247.238,0.0
Korba_1052,"POLYGON ((82.7318386887538 22.363453283898963, 82.7318386887538 22.3676069820348, 82.72734711233319 22.3676069820348, 82.72734711233319 22.363453283898963, 82.7318386887538 22.363453283898963))",22.36553013296688,82.72959290054351,,,,1589.339,,426.911,1454.726,,,,2016.25,0.0
Korba_1053,"POLYGON ((82.7318386887538 22.3676069820348, 82.7318386887538 22.371760556258568, 82.72734711233319 22.371760556258568, 82.72734711233319 22.3676069820348, 82.7318386887538 22.3676069820348))",22.369683769146683,82.72959290054351,,,,1342.599,,276.258,949.787,,,,1618.857,0.0
Korba_1054,"POLYGON ((82.7318386887538 22.371760556258568, 82.7318386887538 22.375914006552133, 82.72734711233319 22.375914006552133, 82.72734711233319 22.371760556258568, 82.7318386887538 22.371760556258568))",22.37383728140535,82.7295929005435,,,,820.909,,411.77,1415.752,,,,1232.679,0.0
Korba_1055,"POLYGON ((82.7318386887538 22.375914006552133, 82.7318386887538 22.380067332897372, 82.72734711233319 22.380067332897372, 82.72734711233319 22.375914006552133, 82.7318386887538 22.375914006552133))",22.37799066972475,82.72959290054351,,,,691.713,,6.522,22.544,,,,698.235,0.0
Korba_1056,"POLYGON ((82.7318386887538 22.380067332897372, 82.7318386887538 22.384220535276153, 82.72734711233319 22.384220535276153, 82.72734711233319 22.380067332897372, 82.7318386887538 22.380067332897372))",22.382143934086766,82.7295929005435,,,,1080.948,,36.123,125.15,,,,1117.071,0.0
Korba_1057,"POLYGON ((82.7318386887538 22.384220535276153, 82.7318386887538 22.388373613670364, 82.72734711233319 22.388373613670364, 82.72734711233319 22.384220535276153, 82.7318386887538 22.384220535276153))",22.386297074473255,82.7295929005435,,,,1946.196,,169.223,588.753,,,,2115.419,0.0
Korba_1058,"POLYGON ((82.7318386887538 22.388373613670364, 82.7318386887538 22.392526568061875, 82.72734711233319 22.392526568061875, 82.72734711233319 22.388373613670364, 82.7318386887538 22.388373613670364))",22.39045009086612,82.72959290054351,,,,1946.196,,208.412,725.001,,,,2154.608,0.0
Korba_1059,"POLYGON ((82.7318386887538 22.392526568061875, 82.7318386887538 22.39667939843258, 82.72734711233319 22.39667939843258, 82.72734711233319 22.392526568061875, 82.7318386887538 22.392526568061875))",22.39460298324722,82.7295929005435,,,,2714.954,,291.46,1013.956,,,,3006.414,0.0
Korba_1060,"POLYGON ((82.7318386887538 22.39667939843258, 82.7318386887538 22.400832104764355, 82.72734711233319 22.400832104764355, 82.72734711233319 22.39667939843258, 82.7318386887538 22.39667939843258))",22.39875575159846,82.72959290054352,,,,2557.463,,279.303,977.62,,,,2836.766,0.0
Korba_1061,"POLYGON ((82.7318386887538 22.400832104764355, 82.7318386887538 22.40498468703911, 82.72734711233319 22.40498468703911, 82.72734711233319 22.400832104764355, 82.7318386887538 22.400832104764355))",22.402908395901733,82.7295929005435,,,,1924.601,,158.063,553.238,,,,2082.664,0.0
Korba_1062,"POLYGON ((82.7318386887538 22.40498468703911, 82.7318386887538 22.40913714523872, 82.72734711233319 22.40913714523872, 82.72734711233319 22.40498468703911, 82.7318386887538 22.40498468703911))",22.407060916138914,82.72959290054351,,,,894.301,,36.612,129.61,,,,930.913,0.0
Korba_1063,"POLYGON ((82.7318386887538 22.40913714523872, 82.7318386887538 22.41328947934509, 82.72734711233319 22.41328947934509, 82.72734711233319 22.40913714523872, 82.7318386887538 22.40913714523872))",22.411213312291906,82.7295929005435,,,,505.386,,0.0,0.0,,,,505.386,0.0
Korba_1064,"POLYGON ((82.7318386887538 22.41328947934509, 82.7318386887538 22.417441689340123, 82.72734711233319 22.417441689340123, 82.72734711233319 22.41328947934509, 82.7318386887538 22.41328947934509))",22.415365584342606,82.7295929005435,,,,469.26,,0.0,0.0,,,,469.26,0.0
Korba_1065,"POLYGON ((82.7318386887538 22.417441689340123, 82.7318386887538 22.421593775205718, 82.72734711233319 22.421593775205718, 82.72734711233319 22.417441689340123, 82.7318386887538 22.417441689340123))",22.419517732272922,82.72959290054351,,,,297.278,,0.0,0.0,,,,297.278,0.0
Korba_1066,"POLYGON ((82.7318386887538 22.421593775205718, 82.7318386887538 22.425745736923783, 82.72734711233319 22.425745736923783, 82.72734711233319 22.421593775205718, 82.7318386887538 22.421593775205718))",22.423669756064747,82.7295929005435,,,,215.511,,0.0,0.0,,,,215.511,0.0
Korba_1067,"POLYGON ((82.7318386887538 22.425745736923783, 82.7318386887538 22.429897574476232, 82.72734711233319 22.429897574476232, 82.72734711233319 22.425745736923783, 82.7318386887538 22.425745736923783))",22.427821655700008,82.72959290054351,,,,212.372,,0.0,0.0,,,,212.372,0.0
Korba_1068,"POLYGON ((82.7318386887538 22.429897574476232, 82.7318386887538 22.434049287844967, 82.72734711233319 22.434049287844967, 82.72734711233319 22.429897574476232, 82.7318386887538 22.429897574476232))",22.4319734311606,82.72959290054351,,,,115.248,,0.0,0.0,,,,115.248,0.0
Korba_1069,"POLYGON ((82.7318386887538 22.434049287844967, 82.7318386887538 22.438200877011916, 82.72734711233319 22.438200877011916, 82.72734711233319 22.434049287844967, 82.7318386887538 22.434049287844967))",22.43612508242844,82.7295929005435,,,,102.432,,0.0,0.0,,,,102.432,0.0
Korba_1070,"POLYGON ((82.73633026517439 22.284509500162205, 82.73633026517439 22.28866554917827, 82.7318386887538 22.28866554917827, 82.7318386887538 22.284509500162205, 82.73633026517439 22.284509500162205))",22.28658752467024,82.73408447696409,,,,200.58,,0.0,0.0,,,,200.58,0.0
Korba_1071,"POLYGON ((82.73633026517439 22.28866554917827, 82.73633026517439 22.29282147462735, 82.7318386887538 22.29282147462735, 82.7318386887538 22.28866554917827, 82.73633026517439 22.28866554917827))",22.290743511902807,82.73408447696409,,,,172.079,,0.534,1.866,,,,172.613,0.0
Korba_1072,"POLYGON ((82.73633026517439 22.29282147462735, 82.73633026517439 22.29697727649126, 82.7318386887538 22.29697727649126, 82.7318386887538 22.29282147462735, 82.73633026517439 22.29282147462735))",22.294899375559304,82.73408447696409,,,,189.503,,5.379,18.467,,,,194.882,0.0
Korba_1073,"POLYGON ((82.73633026517439 22.29697727649126, 82.73633026517439 22.301132954751814, 82.7318386887538 22.301132954751814, 82.7318386887538 22.29697727649126, 82.73633026517439 22.29697727649126))",22.299055115621538,82.73408447696407,,,,179.807,,0.271,0.78,,,,180.078,0.0
Korba_1074,"POLYGON ((82.73633026517439 22.301132954751814, 82.73633026517439 22.305288509390824, 82.7318386887538 22.305288509390824, 82.7318386887538 22.301132954751814, 82.73633026517439 22.301132954751814))",22.303210732071317,82.73408447696409,,,,171.179,,0.0,0.0,,,,171.179,0.0
Korba_1075,"POLYGON ((82.73633026517439 22.305288509390824, 82.73633026517439 22.309443940390107, 82.7318386887538 22.309443940390107, 82.7318386887538 22.305288509390824, 82.73633026517439 22.305288509390824))",22.307366224890462,82.7340844769641,,,,266.519,,0.0,0.0,,,,266.519,0.0
Korba_1076,"POLYGON ((82.73633026517439 22.309443940390107, 82.73633026517439 22.313599247731485, 82.7318386887538 22.313599247731485, 82.7318386887538 22.309443940390107, 82.73633026517439 22.309443940390107))",22.311521594060792,82.73408447696409,,,,408.746,,0.0,0.0,,,,408.746,0.0
Korba_1077,"POLYGON ((82.73633026517439 22.313599247731485, 82.73633026517439 22.31775443139679, 82.7318386887538 22.31775443139679, 82.7318386887538 22.313599247731485, 82.73633026517439 22.313599247731485))",22.315676839564134,82.73408447696409,,,,579.29,,0.0,0.0,,,,579.29,0.0
Korba_1078,"POLYGON ((82.73633026517439 22.31775443139679, 82.73633026517439 22.32190949136784, 82.7318386887538 22.32190949136784, 82.7318386887538 22.31775443139679, 82.73633026517439 22.31775443139679))",22.319831961382313,82.73408447696409,,,,616.877,,1.183,3.98,,,,618.06,0.0
Korba_1079,"POLYGON ((82.73633026517439 22.32190949136784, 82.73633026517439 22.326064427626473, 82.7318386887538 22.326064427626473, 82.7318386887538 22.32190949136784, 82.73633026517439 22.32190949136784))",22.323986959497155,82.73408447696409,,,,723.227,,7.887,26.538,,,,731.114,0.0
Korba_1080,"POLYGON ((82.73633026517439 22.326064427626473, 82.73633026517439 22.33021924015452, 82.7318386887538 22.33021924015452, 82.7318386887538 22.326064427626473, 82.73633026517439 22.326064427626473))",22.328141833890502,82.73408447696407,,,,689.047,,0.0,0.0,,,,689.047,0.0
Korba_1081,"POLYGON ((82.73633026517439 22.33021924015452, 82.73633026517439 22.334373928933818, 82.7318386887538 22.334373928933818, 82.7318386887538 22.33021924015452, 82.73633026517439 22.33021924015452))",22.332296584544167,82.73408447696409,,,,510.323,,2.388,8.039,,,,512.711,0.0
Korba_1082,"POLYGON ((82.73633026517439 22.334373928933818, 82.73633026517439 22.338528493946207, 82.7318386887538 22.338528493946207, 82.7318386887538 22.334373928933818, 82.73633026517439 22.334373928933818))",22.33645121144001,82.7340844769641,,,,510.323,,29.826,100.374,,,,540.149,0.0
Korba_1083,"POLYGON ((82.73633026517439 22.338528493946207, 82.73633026517439 22.342682935173535, 82.7318386887538 22.342682935173535, 82.7318386887538 22.338528493946207, 82.73633026517439 22.338528493946207))",22.34060571455987,82.73408447696409,,,,461.117,,49.977,168.192,,,,511.094,0.0
Korba_1084,"POLYGON ((82.73633026517439 22.342682935173535, 82.73633026517439 22.346837252597645, 82.7318386887538 22.346837252597645, 82.7318386887538 22.342682935173535, 82.73633026517439 22.342682935173535))",22.344760093885586,82.73408447696409,,,,514.828,,53.309,180.613,,,,568.137,0.0
Korba_1085,"POLYGON ((82.73633026517439 22.346837252597645, 82.73633026517439 22.35099144620039, 82.7318386887538 22.35099144620039, 82.7318386887538 22.346837252597645, 82.73633026517439 22.346837252597645))",22.34891434939901,82.73408447696407,,,,532.505,,23.361,79.147,,,,555.866,0.0
Korba_1086,"POLYGON ((82.73633026517439 22.35099144620039, 82.73633026517439 22.35514551596362, 82.7318386887538 22.35514551596362, 82.7318386887538 22.35099144620039, 82.73633026517439 22.35099144620039))",22.35306848108201,82.73408447696409,,,,827.323,,128.066,434.161,,,,955.389,0.0
Korba_1087,"POLYGON ((82.73633026517439 22.35514551596362, 82.73633026517439 22.359299461869192, 82.7318386887538 22.359299461869192, 82.7318386887538 22.35514551596362, 82.73633026517439 22.35514551596362))",22.357222488916406,82.73408447696409,,,,1121.942,,255.994,867.853,,,,1377.936,0.0
Korba_1088,"POLYGON ((82.73633026517439 22.359299461869192, 82.73633026517439 22.363453283898963, 82.7318386887538 22.363453283898963, 82.7318386887538 22.359299461869192, 82.73633026517439 22.359299461869192))",22.36137637288408,82.73408447696409,,,,1531.333,,532.619,1814.946,,,,2063.952,0.0
Korba_1089,"POLYGON ((82.73633026517439 22.363453283898963, 82.73633026517439 22.3676069820348, 82.7318386887538 22.3676069820348, 82.7318386887538 22.363453283898963, 82.73633026517439 22.363453283898963))",22.36553013296688,82.7340844769641,,,,1503.838,,361.755,1232.669,,,,1865.593,0.0
Korba_1090,"POLYGON ((82.73633026517439 22.3676069820348, 82.73633026517439 22.371760556258568, 82.7318386887538 22.371760556258568, 82.7318386887538 22.3676069820348, 82.73633026517439 22.3676069820348))",22.369683769146683,82.73408447696409,,,,1156.5,,326.558,1122.755,,,,1483.058,0.0
Korba_1091,"POLYGON ((82.73633026517439 22.371760556258568, 82.73633026517439 22.375914006552133, 82.7318386887538 22.375914006552133, 82.7318386887538 22.371760556258568, 82.73633026517439 22.371760556258568))",22.37383728140535,82.73408447696407,,,,715.505,,282.245,970.416,,,,997.75,0.0
Korba_1092,"POLYGON ((82.73633026517439 22.375914006552133, 82.73633026517439 22.380067332897372, 82.7318386887538 22.380067332897372, 82.7318386887538 22.375914006552133, 82.73633026517439 22.375914006552133))",22.377990669724756,82.73408447696409,,,,558.688,,38.267,132.576,,,,596.955,0.0
Korba_1093,"POLYGON ((82.73633026517439 22.380067332897372, 82.73633026517439 22.384220535276153, 82.7318386887538 22.384220535276153, 82.7318386887538 22.380067332897372, 82.73633026517439 22.380067332897372))",22.382143934086763,82.7340844769641,,,,846.174,,0.0,0.0,,,,846.174,0.0
Korba_1094,"POLYGON ((82.73633026517439 22.384220535276153, 82.73633026517439 22.388373613670364, 82.7318386887538 22.388373613670364, 82.7318386887538 22.384220535276153, 82.73633026517439 22.384220535276153))",22.386297074473255,82.7340844769641,,,,1750.923,,31.863,110.861,,,,1782.786,0.0
Korba_1095,"POLYGON ((82.73633026517439 22.388373613670364, 82.73633026517439 22.392526568061875, 82.7318386887538 22.392526568061875, 82.7318386887538 22.388373613670364, 82.73633026517439 22.388373613670364))",22.39045009086612,82.7340844769641,,,,1750.923,,301.491,1048.853,,,,2052.414,0.0
Korba_1096,"POLYGON ((82.73633026517439 22.392526568061875, 82.73633026517439 22.39667939843258, 82.7318386887538 22.39667939843258, 82.7318386887538 22.392526568061875, 82.73633026517439 22.392526568061875))",22.39460298324722,82.73408447696409,,,,2781.1,,235.669,819.873,,,,3016.769,0.0
Korba_1097,"POLYGON ((82.73633026517439 22.39667939843258, 82.73633026517439 22.400832104764355, 82.7318386887538 22.400832104764355, 82.7318386887538 22.39667939843258, 82.73633026517439 22.39667939843258))",22.398755751598465,82.73408447696409,,,,3012.205,,195.214,683.255,,,,3207.419,0.0
Korba_1098,"POLYGON ((82.73633026517439 22.400832104764355, 82.73633026517439 22.40498468703911, 82.7318386887538 22.40498468703911, 82.7318386887538 22.400832104764355, 82.73633026517439 22.400832104764355))",22.40290839590173,82.7340844769641,,,,2423.319,,74.326,260.147,,,,2497.645,0.0
Korba_1099,"POLYGON ((82.73633026517439 22.40498468703911, 82.73633026517439 22.40913714523872, 82.7318386887538 22.40913714523872, 82.7318386887538 22.40498468703911, 82.73633026517439 22.40498468703911))",22.40706091613892,82.7340844769641,,,,1607.766,,157.429,557.313,,,,1765.195,0.0
Korba_1100,"POLYGON ((82.73633026517439 22.40913714523872, 82.73633026517439 22.41328947934509, 82.7318386887538 22.41328947934509, 82.7318386887538 22.40913714523872, 82.73633026517439 22.40913714523872))",22.411213312291906,82.73408447696409,,,,285.211,,0.0,0.0,,,,285.211,0.0
Korba_1101,"POLYGON ((82.73633026517439 22.41328947934509, 82.73633026517439 22.417441689340123, 82.7318386887538 22.417441689340123, 82.7318386887538 22.41328947934509, 82.73633026517439 22.41328947934509))",22.415365584342606,82.73408447696407,,,,214.243,,0.0,0.0,,,,214.243,0.0
Korba_1102,"POLYGON ((82.73633026517439 22.417441689340123, 82.73633026517439 22.421593775205718, 82.7318386887538 22.421593775205718, 82.7318386887538 22.417441689340123, 82.73633026517439 22.417441689340123))",22.419517732272922,82.73408447696407,,,,184.281,,0.0,0.0,,,,184.281,0.0
Korba_1103,"POLYGON ((82.73633026517439 22.421593775205718, 82.73633026517439 22.425745736923783, 82.7318386887538 22.425745736923783, 82.7318386887538 22.421593775205718, 82.73633026517439 22.421593775205718))",22.42366975606475,82.73408447696409,,,,156.226,,0.0,0.0,,,,156.226,0.0
Korba_1104,"POLYGON ((82.73633026517439 22.425745736923783, 82.73633026517439 22.429897574476232, 82.7318386887538 22.429897574476232, 82.7318386887538 22.425745736923783, 82.73633026517439 22.425745736923783))",22.427821655700008,82.73408447696407,,,,123.189,,0.0,0.0,,,,123.189,0.0
Korba_1105,"POLYGON ((82.73633026517439 22.429897574476232, 82.73633026517439 22.434049287844967, 82.7318386887538 22.434049287844967, 82.7318386887538 22.429897574476232, 82.73633026517439 22.429897574476232))",22.431973431160596,82.73408447696409,,,,105.67,,0.0,0.0,,,,105.67,0.0
Korba_1106,"POLYGON ((82.73633026517439 22.434049287844967, 82.73633026517439 22.438200877011916, 82.7318386887538 22.438200877011916, 82.7318386887538 22.434049287844967, 82.73633026517439 22.434049287844967))",22.436125082428436,82.73408447696409,,,,94.475,,0.0,0.0,,,,94.475,0.0
