index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_837,"POLYGON ((81.71208357206777 21.23959841902048, 81.71208357206777 21.243784839606583, 81.70759199564716 21.243784839606583, 81.70759199564716 21.23959841902048, 81.71208357206777 21.23959841902048))",21.241691629313532,81.70983778385748,,,,3077.959,,180.182,642.517,,,,3258.141,0.0
Raipur_838,"POLYGON ((81.71208357206777 21.243784839606583, 81.71208357206777 21.247971141280743, 81.70759199564716 21.247971141280743, 81.70759199564716 21.243784839606583, 81.71208357206777 21.243784839606583))",21.245877990443663,81.70983778385747,,,,2212.313,,10.332,36.734,,,,2222.645,0.0
Raipur_839,"POLYGON ((81.71208357206777 21.247971141280743, 81.71208357206777 21.252157324024, 81.70759199564716 21.252157324024, 81.70759199564716 21.247971141280743, 81.71208357206777 21.247971141280743))",21.250064232652367,81.70983778385747,,,,1393.488,,0.061,0.365,,,,1393.549,0.0
Raipur_840,"POLYGON ((81.71208357206777 21.252157324024, 81.71208357206777 21.256343387817378, 81.70759199564716 21.256343387817378, 81.70759199564716 21.252157324024, 81.71208357206777 21.252157324024))",21.254250355920686,81.70983778385747,,,,1303.148,,0.099,0.562,,,,1303.247,0.0
Raipur_841,"POLYGON ((81.71208357206777 21.256343387817378, 81.71208357206777 21.26052933264192, 81.70759199564716 21.26052933264192, 81.70759199564716 21.256343387817378, 81.71208357206777 21.256343387817378))",21.258436360229645,81.70983778385747,,,,1303.148,,0.27,0.78,,,,1303.418,0.0
Raipur_842,"POLYGON ((81.71208357206777 21.26052933264192, 81.71208357206777 21.26471515847866, 81.70759199564716 21.26471515847866, 81.70759199564716 21.26052933264192, 81.71208357206777 21.26052933264192))",21.262622245560284,81.70983778385747,,,,1516.621,,15.716,55.807,,,,1532.337,0.0
Raipur_843,"POLYGON ((81.71208357206777 21.26471515847866, 81.71208357206777 21.268900865308638, 81.70759199564716 21.268900865308638, 81.70759199564716 21.26471515847866, 81.71208357206777 21.26471515847866))",21.266808011893648,81.70983778385747,,,,2027.197,,82.556,292.493,,,,2109.753,0.0
Raipur_844,"POLYGON ((81.71208357206777 21.268900865308638, 81.71208357206777 21.273086453112906, 81.70759199564716 21.273086453112906, 81.70759199564716 21.268900865308638, 81.71208357206777 21.268900865308638))",21.27099365921077,81.70983778385747,,,,3004.844,,5.223,18.502,,,,3010.067,0.0
Raipur_845,"POLYGON ((81.71208357206777 21.273086453112906, 81.71208357206777 21.27727192187251, 81.70759199564716 21.27727192187251, 81.70759199564716 21.273086453112906, 81.71208357206777 21.273086453112906))",21.27517918749271,81.70983778385747,,,,4064.532,,26.155,92.707,,,,4090.687,0.0
Raipur_846,"POLYGON ((81.71208357206777 21.27727192187251, 81.71208357206777 21.2814572715685, 81.70759199564716 21.2814572715685, 81.70759199564716 21.27727192187251, 81.71208357206777 21.27727192187251))",21.279364596720505,81.70983778385747,,,,4050.579,,48.161,170.677,,,,4098.74,0.0
Raipur_847,"POLYGON ((81.71208357206777 21.2814572715685, 81.71208357206777 21.285642502181933, 81.70759199564716 21.285642502181933, 81.70759199564716 21.2814572715685, 81.71208357206777 21.2814572715685))",21.283549886875218,81.70983778385745,,,,4025.561,,23.594,83.892,,,,4049.155,0.0
Raipur_848,"POLYGON ((81.71208357206777 21.285642502181933, 81.71208357206777 21.289827613693863, 81.70759199564716 21.289827613693863, 81.70759199564716 21.285642502181933, 81.71208357206777 21.285642502181933))",21.2877350579379,81.70983778385748,,,,4074.988,,19.787,70.354,,,,4094.775,0.0
Raipur_849,"POLYGON ((81.71657514848836 21.222851547936205, 81.71657514848836 21.227038443980298, 81.71208357206777 21.227038443980298, 81.71208357206777 21.222851547936205, 81.71657514848836 21.222851547936205))",21.22494499595825,81.71432936027807,,,,1484.999,,9.477,34.324,,,,1494.476,0.0
Raipur_850,"POLYGON ((81.71657514848836 21.227038443980298, 81.71657514848836 21.23122522118836, 81.71208357206777 21.23122522118836, 81.71208357206777 21.227038443980298, 81.71657514848836 21.227038443980298))",21.22913183258433,81.71432936027807,,,,1742.384,,0.632,2.281,,,,1743.016,0.0
Raipur_851,"POLYGON ((81.71657514848836 21.23122522118836, 81.71657514848836 21.235411879541413, 81.71208357206777 21.235411879541413, 81.71208357206777 21.23122522118836, 81.71657514848836 21.23122522118836))",21.233318550364885,81.71432936027807,,,,2347.016,,20.041,71.952,,,,2367.057,0.0
Raipur_852,"POLYGON ((81.71657514848836 21.235411879541413, 81.71657514848836 21.23959841902048, 81.71208357206777 21.23959841902048, 81.71208357206777 21.235411879541413, 81.71657514848836 21.235411879541413))",21.23750514928095,81.71432936027807,,,,3227.71,,50.645,182.29,,,,3278.355,0.0
Raipur_853,"POLYGON ((81.71657514848836 21.23959841902048, 81.71657514848836 21.243784839606583, 81.71208357206777 21.243784839606583, 81.71208357206777 21.23959841902048, 81.71657514848836 21.23959841902048))",21.241691629313532,81.71432936027806,,,,3110.418,,98.845,355.727,,,,3209.263,0.0
Raipur_854,"POLYGON ((81.71657514848836 21.243784839606583, 81.71657514848836 21.247971141280743, 81.71208357206777 21.247971141280743, 81.71208357206777 21.243784839606583, 81.71657514848836 21.243784839606583))",21.24587799044366,81.71432936027807,,,,2183.769,,19.864,70.973,,,,2203.633,0.0
Raipur_855,"POLYGON ((81.71657514848836 21.247971141280743, 81.71657514848836 21.252157324024, 81.71208357206777 21.252157324024, 81.71208357206777 21.247971141280743, 81.71657514848836 21.247971141280743))",21.25006423265237,81.71432936027806,,,,1629.506,,16.071,57.419,,,,1645.577,0.0
Raipur_856,"POLYGON ((81.71657514848836 21.252157324024, 81.71657514848836 21.256343387817378, 81.71208357206777 21.256343387817378, 81.71208357206777 21.252157324024, 81.71657514848836 21.252157324024))",21.25425035592069,81.71432936027807,,,,1307.055,,15.24,54.208,,,,1322.295,0.0
Raipur_857,"POLYGON ((81.71657514848836 21.256343387817378, 81.71657514848836 21.26052933264192, 81.71208357206777 21.26052933264192, 81.71208357206777 21.256343387817378, 81.71657514848836 21.256343387817378))",21.258436360229645,81.71432936027806,,,,1307.055,,0.0,0.0,,,,1307.055,0.0
Raipur_858,"POLYGON ((81.71657514848836 21.26052933264192, 81.71657514848836 21.26471515847866, 81.71208357206777 21.26471515847866, 81.71208357206777 21.26052933264192, 81.71657514848836 21.26052933264192))",21.262622245560287,81.71432936027807,,,,1831.824,,1.129,3.996,,,,1832.953,0.0
Raipur_859,"POLYGON ((81.71657514848836 21.26471515847866, 81.71657514848836 21.268900865308638, 81.71208357206777 21.268900865308638, 81.71208357206777 21.26471515847866, 81.71657514848836 21.26471515847866))",21.266808011893648,81.71432936027806,,,,2224.504,,38.07,135.095,,,,2262.574,0.0
Raipur_860,"POLYGON ((81.71657514848836 21.268900865308638, 81.71657514848836 21.273086453112906, 81.71208357206777 21.273086453112906, 81.71208357206777 21.268900865308638, 81.71657514848836 21.268900865308638))",21.270993659210774,81.71432936027806,,,,3234.615,,4.315,15.327,,,,3238.93,0.0
Raipur_861,"POLYGON ((81.71657514848836 21.273086453112906, 81.71657514848836 21.27727192187251, 81.71208357206777 21.27727192187251, 81.71208357206777 21.273086453112906, 81.71657514848836 21.273086453112906))",21.27517918749271,81.71432936027807,,,,4766.671,,27.159,96.419,,,,4793.83,0.0
Raipur_862,"POLYGON ((81.71657514848836 21.27727192187251, 81.71657514848836 21.2814572715685, 81.71208357206777 21.2814572715685, 81.71208357206777 21.27727192187251, 81.71657514848836 21.27727192187251))",21.27936459672051,81.71432936027807,,,,4465.754,,19.037,67.439,,,,4484.791,0.0
Raipur_863,"POLYGON ((81.71657514848836 21.2814572715685, 81.71657514848836 21.285642502181933, 81.71208357206777 21.285642502181933, 81.71208357206777 21.2814572715685, 81.71657514848836 21.2814572715685))",21.283549886875214,81.71432936027809,,,,4515.546,,67.935,242.401,,,,4583.481,0.0
Raipur_864,"POLYGON ((81.71657514848836 21.285642502181933, 81.71657514848836 21.289827613693863, 81.71208357206777 21.289827613693863, 81.71208357206777 21.285642502181933, 81.71657514848836 21.285642502181933))",21.287735057937898,81.71432936027807,,,,5001.989,,42.885,153.031,,,,5044.874,0.0
Raipur_865,"POLYGON ((81.72106672490895 21.222851547936205, 81.72106672490895 21.227038443980298, 81.71657514848836 21.227038443980298, 81.71657514848836 21.222851547936205, 81.72106672490895 21.222851547936205))",21.22494499595825,81.71882093669866,,,,1336.434,,11.487,41.63,,,,1347.921,0.0
Raipur_866,"POLYGON ((81.72106672490895 21.227038443980298, 81.72106672490895 21.23122522118836, 81.71657514848836 21.23122522118836, 81.71657514848836 21.227038443980298, 81.72106672490895 21.227038443980298))",21.22913183258433,81.71882093669865,,,,1629.905,,0.667,2.42,,,,1630.572,0.0
Raipur_867,"POLYGON ((81.72106672490895 21.23122522118836, 81.72106672490895 21.235411879541413, 81.71657514848836 21.235411879541413, 81.71657514848836 21.23122522118836, 81.72106672490895 21.23122522118836))",21.233318550364885,81.71882093669865,,,,2324.624,,27.511,98.754,,,,2352.135,0.0
Raipur_868,"POLYGON ((81.72106672490895 21.235411879541413, 81.72106672490895 21.23959841902048, 81.71657514848836 21.23959841902048, 81.71657514848836 21.235411879541413, 81.72106672490895 21.235411879541413))",21.23750514928095,81.71882093669865,,,,3027.773,,7.388,26.632,,,,3035.161,0.0
Raipur_869,"POLYGON ((81.72106672490895 21.23959841902048, 81.72106672490895 21.243784839606583, 81.71657514848836 21.243784839606583, 81.71657514848836 21.23959841902048, 81.72106672490895 21.23959841902048))",21.241691629313532,81.71882093669865,,,,2390.537,,11.55,41.589,,,,2402.087,0.0
Raipur_870,"POLYGON ((81.72106672490895 21.243784839606583, 81.72106672490895 21.247971141280743, 81.71657514848836 21.247971141280743, 81.71657514848836 21.243784839606583, 81.72106672490895 21.243784839606583))",21.24587799044366,81.71882093669865,,,,1833.871,,13.128,46.888,,,,1846.999,0.0
Raipur_871,"POLYGON ((81.72106672490895 21.247971141280743, 81.72106672490895 21.252157324024, 81.71657514848836 21.252157324024, 81.71657514848836 21.247971141280743, 81.72106672490895 21.247971141280743))",21.25006423265237,81.71882093669865,,,,1780.705,,15.329,54.768,,,,1796.034,0.0
Raipur_872,"POLYGON ((81.72106672490895 21.252157324024, 81.72106672490895 21.256343387817378, 81.71657514848836 21.256343387817378, 81.71657514848836 21.252157324024, 81.72106672490895 21.252157324024))",21.25425035592069,81.71882093669865,,,,1389.309,,0.0,0.0,,,,1389.309,0.0
Raipur_873,"POLYGON ((81.72106672490895 21.256343387817378, 81.72106672490895 21.26052933264192, 81.71657514848836 21.26052933264192, 81.71657514848836 21.256343387817378, 81.72106672490895 21.256343387817378))",21.258436360229645,81.71882093669863,,,,1389.309,,0.0,0.0,,,,1389.309,0.0
Raipur_874,"POLYGON ((81.72106672490895 21.26052933264192, 81.72106672490895 21.26471515847866, 81.71657514848836 21.26471515847866, 81.71657514848836 21.26052933264192, 81.72106672490895 21.26052933264192))",21.262622245560287,81.71882093669866,,,,2157.036,,0.656,2.337,,,,2157.692,0.0
Raipur_875,"POLYGON ((81.72106672490895 21.26471515847866, 81.72106672490895 21.268900865308638, 81.71657514848836 21.268900865308638, 81.71657514848836 21.26471515847866, 81.72106672490895 21.26471515847866))",21.266808011893648,81.71882093669865,,,,2397.953,,13.988,49.687,,,,2411.941,0.0
Raipur_876,"POLYGON ((81.72106672490895 21.268900865308638, 81.72106672490895 21.273086453112906, 81.71657514848836 21.273086453112906, 81.71657514848836 21.268900865308638, 81.72106672490895 21.268900865308638))",21.270993659210774,81.71882093669866,,,,2987.001,,26.563,94.254,,,,3013.564,0.0
Raipur_877,"POLYGON ((81.72106672490895 21.273086453112906, 81.72106672490895 21.27727192187251, 81.71657514848836 21.27727192187251, 81.71657514848836 21.273086453112906, 81.72106672490895 21.273086453112906))",21.27517918749271,81.71882093669865,,,,4689.597,,2.168,7.7,,,,4691.765,0.0
Raipur_878,"POLYGON ((81.72106672490895 21.27727192187251, 81.72106672490895 21.2814572715685, 81.71657514848836 21.2814572715685, 81.71657514848836 21.27727192187251, 81.72106672490895 21.27727192187251))",21.27936459672051,81.71882093669863,,,,4668.81,,6.241,22.201,,,,4675.051,0.0
Raipur_879,"POLYGON ((81.72106672490895 21.2814572715685, 81.72106672490895 21.285642502181933, 81.71657514848836 21.285642502181933, 81.71657514848836 21.2814572715685, 81.72106672490895 21.2814572715685))",21.283549886875214,81.71882093669865,,,,4072.161,,82.016,292.625,,,,4154.177,0.0
Raipur_880,"POLYGON ((81.72106672490895 21.285642502181933, 81.72106672490895 21.289827613693863, 81.71657514848836 21.289827613693863, 81.71657514848836 21.285642502181933, 81.72106672490895 21.285642502181933))",21.287735057937898,81.71882093669865,,,,4317.513,,8.359,29.834,,,,4325.872,0.0
Raipur_881,"POLYGON ((81.72555830132956 21.23959841902048, 81.72555830132956 21.243784839606583, 81.72106672490895 21.243784839606583, 81.72106672490895 21.23959841902048, 81.72555830132956 21.23959841902048))",21.241691629313532,81.72331251311925,,,,2048.83,,0.0,0.0,,,,2048.83,0.0
Raipur_882,"POLYGON ((81.72555830132956 21.243784839606583, 81.72555830132956 21.247971141280743, 81.72106672490895 21.247971141280743, 81.72106672490895 21.243784839606583, 81.72555830132956 21.243784839606583))",21.245877990443663,81.72331251311924,,,,1577.038,,8.334,29.984,,,,1585.372,0.0
Raipur_883,"POLYGON ((81.72555830132956 21.26052933264192, 81.72555830132956 21.26471515847866, 81.72106672490895 21.26471515847866, 81.72106672490895 21.26052933264192, 81.72555830132956 21.26052933264192))",21.262622245560284,81.72331251311924,,,,1839.829,,5.277,18.896,,,,1845.106,0.0
Raipur_884,"POLYGON ((81.72555830132956 21.26471515847866, 81.72555830132956 21.268900865308638, 81.72106672490895 21.268900865308638, 81.72106672490895 21.26471515847866, 81.72555830132956 21.26471515847866))",21.266808011893648,81.72331251311924,,,,1943.584,,2.108,7.512,,,,1945.692,0.0
Raipur_885,"POLYGON ((81.72555830132956 21.268900865308638, 81.72555830132956 21.273086453112906, 81.72106672490895 21.273086453112906, 81.72106672490895 21.268900865308638, 81.72555830132956 21.268900865308638))",21.27099365921077,81.72331251311927,,,,2194.553,,3.953,14.108,,,,2198.506,0.0
Raipur_886,"POLYGON ((81.72555830132956 21.273086453112906, 81.72555830132956 21.27727192187251, 81.72106672490895 21.27727192187251, 81.72106672490895 21.273086453112906, 81.72555830132956 21.273086453112906))",21.27517918749271,81.72331251311925,,,,3415.514,,4.58,16.359,,,,3420.094,0.0
