index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_465,"POLYGON ((85.83863345416073 20.32503504225894, 85.83863345416073 20.329246903448972, 85.83414187774014 20.329246903448972, 85.83414187774014 20.32503504225894, 85.83863345416073 20.32503504225894))",20.327140972853954,85.83638766595043,,,,0.0,,85.706,341.348,,,,85.706,0.0
Bhubaneshwar_466,"POLYGON ((85.83863345416073 20.329246903448972, 85.83863345416073 20.333458649931444, 85.83414187774014 20.333458649931444, 85.83414187774014 20.329246903448972, 85.83863345416073 20.329246903448972))",20.33135277669021,85.83638766595041,,,,0.0,,108.393,431.494,,,,108.393,0.0
Bhubaneshwar_467,"POLYGON ((85.83863345416073 20.333458649931444, 85.83863345416073 20.33767028168672, 85.83414187774014 20.33767028168672, 85.83414187774014 20.333458649931444, 85.83863345416073 20.333458649931444))",20.33556446580908,85.83638766595041,,,,0.0,,1.128,4.475,,,,1.128,0.0
Bhubaneshwar_468,"POLYGON ((85.83863345416073 20.33767028168672, 85.83863345416073 20.341881798695162, 85.83414187774014 20.341881798695162, 85.83414187774014 20.33767028168672, 85.83863345416073 20.33767028168672))",20.33977604019094,85.83638766595044,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_469,"POLYGON ((85.83863345416073 20.341881798695162, 85.83863345416073 20.346093200937155, 85.83414187774014 20.346093200937155, 85.83414187774014 20.341881798695162, 85.83863345416073 20.341881798695162))",20.34398749981616,85.83638766595044,,,,0.0,,0.368,1.352,,,,0.368,0.0
Bhubaneshwar_470,"POLYGON ((85.83863345416073 20.346093200937155, 85.83863345416073 20.350304488393064, 85.83414187774014 20.350304488393064, 85.83414187774014 20.346093200937155, 85.83863345416073 20.346093200937155))",20.34819884466511,85.83638766595043,,,,0.0,,88.264,350.991,,,,88.264,0.0
Bhubaneshwar_471,"POLYGON ((85.83863345416073 20.350304488393064, 85.83863345416073 20.354515661043266, 85.83414187774014 20.354515661043266, 85.83414187774014 20.350304488393064, 85.83863345416073 20.350304488393064))",20.352410074718165,85.83638766595044,,,,0.0,,162.895,647.897,,,,162.895,0.0
Bhubaneshwar_472,"POLYGON ((85.84312503058132 20.211271502493148, 85.84312503058132 20.21548645335484, 85.83863345416073 20.21548645335484, 85.83863345416073 20.211271502493148, 85.84312503058132 20.211271502493148))",20.21337897792399,85.84087924237102,,,,0.0,,14.918,60.153,,,,14.918,0.0
Bhubaneshwar_473,"POLYGON ((85.84312503058132 20.21548645335484, 85.84312503058132 20.219701290040216, 85.83863345416073 20.219701290040216, 85.83863345416073 20.21548645335484, 85.84312503058132 20.21548645335484))",20.217593871697527,85.84087924237102,,,,0.0,,28.881,116.449,,,,28.881,0.0
Bhubaneshwar_474,"POLYGON ((85.84312503058132 20.219701290040216, 85.84312503058132 20.223916012529568, 85.83863345416073 20.223916012529568, 85.83863345416073 20.219701290040216, 85.84312503058132 20.219701290040216))",20.221808651284892,85.84087924237103,,,,0.0,,207.686,831.503,,,,207.686,0.0
Bhubaneshwar_475,"POLYGON ((85.84312503058132 20.223916012529568, 85.84312503058132 20.228130620803174, 85.83863345416073 20.228130620803174, 85.83863345416073 20.223916012529568, 85.84312503058132 20.223916012529568))",20.22602331666637,85.84087924237103,,,,0.0,,112.395,450.018,,,,112.395,0.0
Bhubaneshwar_476,"POLYGON ((85.84312503058132 20.228130620803174, 85.84312503058132 20.232345114841333, 85.83863345416073 20.232345114841333, 85.83863345416073 20.228130620803174, 85.84312503058132 20.228130620803174))",20.23023786782225,85.84087924237103,,,,0.0,,398.763,1577.802,,,,398.763,0.0
Bhubaneshwar_477,"POLYGON ((85.84312503058132 20.232345114841333, 85.84312503058132 20.236559494624338, 85.83863345416073 20.236559494624338, 85.83863345416073 20.232345114841333, 85.84312503058132 20.232345114841333))",20.234452304732834,85.84087924237103,,,,0.0,,275.944,1091.794,,,,275.944,0.0
Bhubaneshwar_478,"POLYGON ((85.84312503058132 20.236559494624338, 85.84312503058132 20.240773760132477, 85.83863345416073 20.240773760132477, 85.83863345416073 20.236559494624338, 85.84312503058132 20.236559494624338))",20.238666627378407,85.84087924237102,,,,0.0,,386.259,1528.177,,,,386.259,0.0
Bhubaneshwar_479,"POLYGON ((85.84312503058132 20.240773760132477, 85.84312503058132 20.244987911346062, 85.83863345416073 20.244987911346062, 85.83863345416073 20.240773760132477, 85.84312503058132 20.240773760132477))",20.24288083573927,85.84087924237102,,,,0.0,,449.039,1778.419,,,,449.039,0.0
Bhubaneshwar_480,"POLYGON ((85.84312503058132 20.244987911346062, 85.84312503058132 20.24920194824539, 85.83863345416073 20.24920194824539, 85.83863345416073 20.244987911346062, 85.84312503058132 20.244987911346062))",20.247094929795725,85.84087924237103,,,,0.0,,548.072,2170.643,,,,548.072,0.0
Bhubaneshwar_481,"POLYGON ((85.84312503058132 20.24920194824539, 85.84312503058132 20.25341587081077, 85.83863345416073 20.25341587081077, 85.83863345416073 20.24920194824539, 85.84312503058132 20.24920194824539))",20.251308909528078,85.84087924237103,,,,0.0,,562.027,2231.137,,,,562.027,0.0
Bhubaneshwar_482,"POLYGON ((85.84312503058132 20.25341587081077, 85.84312503058132 20.257629679022507, 85.83863345416073 20.257629679022507, 85.83863345416073 20.25341587081077, 85.84312503058132 20.25341587081077))",20.25552277491664,85.84087924237103,,,,0.0,,348.276,1382.586,,,,348.276,0.0
Bhubaneshwar_483,"POLYGON ((85.84312503058132 20.257629679022507, 85.84312503058132 20.261843372860913, 85.83863345416073 20.261843372860913, 85.83863345416073 20.257629679022507, 85.84312503058132 20.257629679022507))",20.25973652594171,85.84087924237102,,,,0.0,,307.987,1220.535,,,,307.987,0.0
Bhubaneshwar_484,"POLYGON ((85.84312503058132 20.261843372860913, 85.84312503058132 20.266056952306307, 85.83863345416073 20.266056952306307, 85.83863345416073 20.261843372860913, 85.84312503058132 20.261843372860913))",20.26395016258361,85.84087924237103,,,,0.0,,447.899,1775.088,,,,447.899,0.0
Bhubaneshwar_485,"POLYGON ((85.84312503058132 20.266056952306307, 85.84312503058132 20.270270417339006, 85.83863345416073 20.270270417339006, 85.83863345416073 20.266056952306307, 85.84312503058132 20.266056952306307))",20.268163684822657,85.84087924237105,,,,0.0,,322.921,1279.641,,,,322.921,0.0
Bhubaneshwar_486,"POLYGON ((85.84312503058132 20.270270417339006, 85.84312503058132 20.27448376793933, 85.83863345416073 20.27448376793933, 85.83863345416073 20.270270417339006, 85.84312503058132 20.270270417339006))",20.27237709263917,85.84087924237103,,,,0.0,,258.972,1026.215,,,,258.972,0.0
Bhubaneshwar_487,"POLYGON ((85.84312503058132 20.27448376793933, 85.84312503058132 20.2786970040876, 85.83863345416073 20.2786970040876, 85.83863345416073 20.27448376793933, 85.84312503058132 20.27448376793933))",20.276590386013467,85.84087924237102,,,,0.0,,331.657,1315.64,,,,331.657,0.0
Bhubaneshwar_488,"POLYGON ((85.84312503058132 20.2786970040876, 85.84312503058132 20.28291012576415, 85.83863345416073 20.28291012576415, 85.83863345416073 20.2786970040876, 85.84312503058132 20.2786970040876))",20.280803564925876,85.84087924237103,,,,0.0,,174.569,692.514,,,,174.569,0.0
Bhubaneshwar_489,"POLYGON ((85.84312503058132 20.28291012576415, 85.84312503058132 20.287123132949304, 85.83863345416073 20.287123132949304, 85.83863345416073 20.28291012576415, 85.84312503058132 20.28291012576415))",20.285016629356726,85.84087924237103,,,,0.0,,514.697,2030.417,,,,514.697,0.0
Bhubaneshwar_490,"POLYGON ((85.84312503058132 20.287123132949304, 85.84312503058132 20.2913360256234, 85.83863345416073 20.2913360256234, 85.83863345416073 20.287123132949304, 85.84312503058132 20.287123132949304))",20.28922957928635,85.84087924237103,,,,0.0,,336.954,1329.259,,,,336.954,0.0
Bhubaneshwar_491,"POLYGON ((85.84312503058132 20.2913360256234, 85.84312503058132 20.29554880376677, 85.83863345416073 20.29554880376677, 85.83863345416073 20.2913360256234, 85.84312503058132 20.2913360256234))",20.293442414695086,85.84087924237105,,,,0.0,,427.699,1695.624,,,,427.699,0.0
Bhubaneshwar_492,"POLYGON ((85.84312503058132 20.29554880376677, 85.84312503058132 20.299761467359755, 85.83863345416073 20.299761467359755, 85.83863345416073 20.29554880376677, 85.84312503058132 20.29554880376677))",20.29765513556326,85.84087924237103,,,,0.0,,67.927,269.306,,,,67.927,0.0
Bhubaneshwar_493,"POLYGON ((85.84312503058132 20.299761467359755, 85.84312503058132 20.303974016382696, 85.83863345416073 20.303974016382696, 85.83863345416073 20.299761467359755, 85.84312503058132 20.299761467359755))",20.301867741871227,85.84087924237102,,,,0.0,,95.388,378.137,,,,95.388,0.0
Bhubaneshwar_494,"POLYGON ((85.84312503058132 20.303974016382696, 85.84312503058132 20.30818645081594, 85.83863345416073 20.30818645081594, 85.83863345416073 20.303974016382696, 85.84312503058132 20.303974016382696))",20.306080233599317,85.84087924237102,,,,0.0,,23.425,93.354,,,,23.425,0.0
Bhubaneshwar_495,"POLYGON ((85.84312503058132 20.30818645081594, 85.84312503058132 20.31239877063983, 85.83863345416073 20.31239877063983, 85.83863345416073 20.30818645081594, 85.84312503058132 20.30818645081594))",20.310292610727885,85.84087924237102,,,,0.0,,9.268,36.923,,,,9.268,0.0
Bhubaneshwar_496,"POLYGON ((85.84312503058132 20.31239877063983, 85.84312503058132 20.316610975834728, 85.83863345416073 20.316610975834728, 85.83863345416073 20.31239877063983, 85.84312503058132 20.31239877063983))",20.314504873237276,85.84087924237103,,,,0.0,,6.357,25.371,,,,6.357,0.0
Bhubaneshwar_497,"POLYGON ((85.84312503058132 20.316610975834728, 85.84312503058132 20.320823066380974, 85.83863345416073 20.320823066380974, 85.83863345416073 20.316610975834728, 85.84312503058132 20.316610975834728))",20.318717021107847,85.84087924237103,,,,0.0,,176.804,705.758,,,,176.804,0.0
Bhubaneshwar_498,"POLYGON ((85.84312503058132 20.320823066380974, 85.84312503058132 20.32503504225894, 85.83863345416073 20.32503504225894, 85.83863345416073 20.320823066380974, 85.84312503058132 20.320823066380974))",20.322929054319953,85.84087924237102,,,,0.0,,357.574,1424.246,,,,357.574,0.0
Bhubaneshwar_499,"POLYGON ((85.84312503058132 20.32503504225894, 85.84312503058132 20.329246903448972, 85.83863345416073 20.329246903448972, 85.83863345416073 20.32503504225894, 85.84312503058132 20.32503504225894))",20.327140972853954,85.84087924237103,,,,0.0,,162.682,648.0,,,,162.682,0.0
Bhubaneshwar_500,"POLYGON ((85.84312503058132 20.329246903448972, 85.84312503058132 20.333458649931444, 85.83863345416073 20.333458649931444, 85.83863345416073 20.329246903448972, 85.84312503058132 20.329246903448972))",20.33135277669021,85.84087924237102,,,,0.0,,35.495,141.3,,,,35.495,0.0
Bhubaneshwar_501,"POLYGON ((85.84312503058132 20.333458649931444, 85.84312503058132 20.33767028168672, 85.83863345416073 20.33767028168672, 85.83863345416073 20.333458649931444, 85.84312503058132 20.333458649931444))",20.33556446580908,85.84087924237103,,,,0.0,,0.007,0.0,,,,0.007,0.0
Bhubaneshwar_502,"POLYGON ((85.84312503058132 20.33767028168672, 85.84312503058132 20.341881798695162, 85.83863345416073 20.341881798695162, 85.83863345416073 20.33767028168672, 85.84312503058132 20.33767028168672))",20.33977604019094,85.84087924237105,,,,0.0,,0.927,3.725,,,,0.927,0.0
Bhubaneshwar_503,"POLYGON ((85.84312503058132 20.341881798695162, 85.84312503058132 20.346093200937155, 85.83863345416073 20.346093200937155, 85.83863345416073 20.341881798695162, 85.84312503058132 20.341881798695162))",20.34398749981616,85.84087924237102,,,,0.0,,0.416,1.604,,,,0.416,0.0
Bhubaneshwar_504,"POLYGON ((85.84312503058132 20.346093200937155, 85.84312503058132 20.350304488393064, 85.83863345416073 20.350304488393064, 85.83863345416073 20.346093200937155, 85.84312503058132 20.346093200937155))",20.34819884466511,85.84087924237105,,,,0.0,,47.474,188.799,,,,47.474,0.0
Bhubaneshwar_505,"POLYGON ((85.84761660700192 20.219701290040216, 85.84761660700192 20.223916012529568, 85.84312503058132 20.223916012529568, 85.84312503058132 20.219701290040216, 85.84761660700192 20.219701290040216))",20.221808651284892,85.84537081879165,,,,0.0,,243.306,975.895,,,,243.306,0.0
Bhubaneshwar_506,"POLYGON ((85.84761660700192 20.223916012529568, 85.84761660700192 20.228130620803174, 85.84312503058132 20.228130620803174, 85.84312503058132 20.223916012529568, 85.84761660700192 20.223916012529568))",20.22602331666637,85.84537081879164,,,,0.0,,153.531,615.826,,,,153.531,0.0
Bhubaneshwar_507,"POLYGON ((85.84761660700192 20.228130620803174, 85.84761660700192 20.232345114841333, 85.84312503058132 20.232345114841333, 85.84312503058132 20.228130620803174, 85.84761660700192 20.228130620803174))",20.230237867822254,85.84537081879164,,,,0.0,,380.824,1517.628,,,,380.824,0.0
Bhubaneshwar_508,"POLYGON ((85.84761660700192 20.232345114841333, 85.84761660700192 20.236559494624338, 85.84312503058132 20.236559494624338, 85.84312503058132 20.232345114841333, 85.84761660700192 20.232345114841333))",20.234452304732834,85.84537081879164,,,,0.0,,234.883,936.017,,,,234.883,0.0
Bhubaneshwar_509,"POLYGON ((85.84761660700192 20.236559494624338, 85.84761660700192 20.240773760132477, 85.84312503058132 20.240773760132477, 85.84312503058132 20.236559494624338, 85.84761660700192 20.236559494624338))",20.23866662737841,85.84537081879164,,,,0.0,,105.928,422.147,,,,105.928,0.0
Bhubaneshwar_510,"POLYGON ((85.84761660700192 20.240773760132477, 85.84761660700192 20.244987911346062, 85.84312503058132 20.244987911346062, 85.84312503058132 20.240773760132477, 85.84761660700192 20.240773760132477))",20.242880835739268,85.84537081879162,,,,0.0,,307.175,1220.607,,,,307.175,0.0
Bhubaneshwar_511,"POLYGON ((85.84761660700192 20.244987911346062, 85.84761660700192 20.24920194824539, 85.84312503058132 20.24920194824539, 85.84312503058132 20.244987911346062, 85.84761660700192 20.244987911346062))",20.247094929795725,85.84537081879164,,,,0.0,,399.907,1589.309,,,,399.907,0.0
Bhubaneshwar_512,"POLYGON ((85.84761660700192 20.24920194824539, 85.84761660700192 20.25341587081077, 85.84312503058132 20.25341587081077, 85.84312503058132 20.24920194824539, 85.84761660700192 20.24920194824539))",20.251308909528078,85.84537081879162,,,,0.0,,392.132,1560.19,,,,392.132,0.0
Bhubaneshwar_513,"POLYGON ((85.84761660700192 20.25341587081077, 85.84761660700192 20.257629679022507, 85.84312503058132 20.257629679022507, 85.84312503058132 20.25341587081077, 85.84761660700192 20.25341587081077))",20.255522774916642,85.84537081879162,,,,0.0,,389.506,1549.752,,,,389.506,0.0
Bhubaneshwar_514,"POLYGON ((85.84761660700192 20.257629679022507, 85.84761660700192 20.261843372860913, 85.84312503058132 20.261843372860913, 85.84312503058132 20.257629679022507, 85.84761660700192 20.257629679022507))",20.25973652594171,85.84537081879164,,,,0.0,,296.934,1177.218,,,,296.934,0.0
Bhubaneshwar_515,"POLYGON ((85.84761660700192 20.261843372860913, 85.84761660700192 20.266056952306307, 85.84312503058132 20.266056952306307, 85.84312503058132 20.261843372860913, 85.84761660700192 20.261843372860913))",20.263950162583612,85.84537081879162,,,,0.0,,478.643,1897.613,,,,478.643,0.0
Bhubaneshwar_516,"POLYGON ((85.84761660700192 20.266056952306307, 85.84761660700192 20.270270417339006, 85.84312503058132 20.270270417339006, 85.84312503058132 20.266056952306307, 85.84761660700192 20.266056952306307))",20.268163684822657,85.84537081879162,,,,0.0,,474.755,1888.489,,,,474.755,0.0
Bhubaneshwar_517,"POLYGON ((85.84761660700192 20.270270417339006, 85.84761660700192 20.27448376793933, 85.84312503058132 20.27448376793933, 85.84312503058132 20.270270417339006, 85.84761660700192 20.270270417339006))",20.272377092639164,85.84537081879164,,,,0.0,,556.772,2214.663,,,,556.772,0.0
Bhubaneshwar_518,"POLYGON ((85.84761660700192 20.27448376793933, 85.84761660700192 20.2786970040876, 85.84312503058132 20.2786970040876, 85.84312503058132 20.27448376793933, 85.84761660700192 20.27448376793933))",20.276590386013467,85.84537081879164,,,,0.0,,432.937,1721.711,,,,432.937,0.0
Bhubaneshwar_519,"POLYGON ((85.84761660700192 20.2786970040876, 85.84761660700192 20.28291012576415, 85.84312503058132 20.28291012576415, 85.84312503058132 20.2786970040876, 85.84761660700192 20.2786970040876))",20.280803564925876,85.84537081879162,,,,0.0,,518.698,2062.819,,,,518.698,0.0
Bhubaneshwar_520,"POLYGON ((85.84761660700192 20.28291012576415, 85.84761660700192 20.287123132949304, 85.84312503058132 20.287123132949304, 85.84312503058132 20.28291012576415, 85.84761660700192 20.28291012576415))",20.285016629356726,85.84537081879164,,,,0.0,,690.652,2735.612,,,,690.652,0.0
Bhubaneshwar_521,"POLYGON ((85.84761660700192 20.287123132949304, 85.84761660700192 20.2913360256234, 85.84312503058132 20.2913360256234, 85.84312503058132 20.287123132949304, 85.84761660700192 20.287123132949304))",20.289229579286356,85.84537081879164,,,,0.0,,483.035,1913.258,,,,483.035,0.0
Bhubaneshwar_522,"POLYGON ((85.84761660700192 20.2913360256234, 85.84761660700192 20.29554880376677, 85.84312503058132 20.29554880376677, 85.84312503058132 20.2913360256234, 85.84761660700192 20.2913360256234))",20.293442414695086,85.84537081879164,,,,0.0,,515.826,2041.636,,,,515.826,0.0
Bhubaneshwar_523,"POLYGON ((85.84761660700192 20.29554880376677, 85.84761660700192 20.299761467359755, 85.84312503058132 20.299761467359755, 85.84312503058132 20.29554880376677, 85.84761660700192 20.29554880376677))",20.297655135563264,85.84537081879164,,,,0.0,,145.423,575.618,,,,145.423,0.0
Bhubaneshwar_524,"POLYGON ((85.84761660700192 20.299761467359755, 85.84761660700192 20.303974016382696, 85.84312503058132 20.303974016382696, 85.84312503058132 20.299761467359755, 85.84761660700192 20.299761467359755))",20.301867741871227,85.84537081879164,,,,0.0,,111.181,440.062,,,,111.181,0.0
Bhubaneshwar_525,"POLYGON ((85.84761660700192 20.303974016382696, 85.84761660700192 20.30818645081594, 85.84312503058132 20.30818645081594, 85.84312503058132 20.303974016382696, 85.84761660700192 20.303974016382696))",20.306080233599317,85.84537081879164,,,,0.0,,125.511,501.085,,,,125.511,0.0
