index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_453,"POLYGON ((77.77950902757074 20.95907772373856, 77.77950902757074 20.963272061336763, 77.77501745115015 20.963272061336763, 77.77501745115015 20.95907772373856, 77.77950902757074 20.95907772373856))",20.96117489253766,77.77726323936045,,,,1496.175,,307.33,1073.116,,,,1803.505,0.0
Amravati_454,"POLYGON ((77.77950902757074 20.963272061336763, 77.77950902757074 20.967466281299938, 77.77501745115015 20.967466281299938, 77.77501745115015 20.963272061336763, 77.77950902757074 20.963272061336763))",20.96536917131835,77.77726323936045,,,,1762.064,,186.058,649.695,,,,1948.122,0.0
Amravati_455,"POLYGON ((77.77950902757074 20.967466281299938, 77.77950902757074 20.9716603836089, 77.77501745115015 20.9716603836089, 77.77501745115015 20.967466281299938, 77.77950902757074 20.967466281299938))",20.96956333245442,77.77726323936044,,,,1270.601,,60.935,217.163,,,,1331.536,0.0
Amravati_456,"POLYGON ((77.77950902757074 20.9716603836089, 77.77950902757074 20.97585436824448, 77.77501745115015 20.97585436824448, 77.77501745115015 20.9716603836089, 77.77950902757074 20.9716603836089))",20.973757375926688,77.77726323936044,,,,1111.366,,57.854,206.133,,,,1169.22,0.0
Amravati_457,"POLYGON ((77.77950902757074 20.97585436824448, 77.77950902757074 20.980048235187507, 77.77501745115015 20.980048235187507, 77.77501745115015 20.97585436824448, 77.77950902757074 20.97585436824448))",20.97795130171599,77.77726323936045,,,,706.568,,9.771,35.494,,,,716.339,0.0
Amravati_458,"POLYGON ((77.78400060399133 20.8961485566102, 77.78400060399133 20.900344656430757, 77.77950902757074 20.900344656430757, 77.77950902757074 20.8961485566102, 77.78400060399133 20.8961485566102))",20.898246606520484,77.78175481578101,,,,473.766,,0.0,0.0,,,,473.766,0.0
Amravati_459,"POLYGON ((77.78400060399133 20.900344656430757, 77.78400060399133 20.904540638904283, 77.77950902757074 20.904540638904283, 77.77950902757074 20.900344656430757, 77.78400060399133 20.900344656430757))",20.90244264766752,77.78175481578103,,,,687.74,,9.404,33.67,,,,697.144,0.0
Amravati_460,"POLYGON ((77.78400060399133 20.904540638904283, 77.78400060399133 20.908736504011557, 77.77950902757074 20.908736504011557, 77.77950902757074 20.904540638904283, 77.78400060399133 20.904540638904283))",20.90663857145792,77.78175481578103,,,,1082.231,,133.041,466.807,,,,1215.272,0.0
Amravati_461,"POLYGON ((77.78400060399133 20.908736504011557, 77.78400060399133 20.91293225173336, 77.77950902757074 20.91293225173336, 77.77950902757074 20.908736504011557, 77.78400060399133 20.908736504011557))",20.910834377872458,77.78175481578104,,,,1804.349,,253.273,888.705,,,,2057.622,0.0
Amravati_462,"POLYGON ((77.78400060399133 20.91293225173336, 77.78400060399133 20.91712788205047, 77.77950902757074 20.91712788205047, 77.77950902757074 20.91293225173336, 77.78400060399133 20.91293225173336))",20.915030066891912,77.78175481578103,,,,1677.132,,79.29,274.042,,,,1756.422,0.0
Amravati_463,"POLYGON ((77.78400060399133 20.91712788205047, 77.78400060399133 20.92132339494368, 77.77950902757074 20.92132339494368, 77.77950902757074 20.91712788205047, 77.78400060399133 20.91712788205047))",20.91922563849707,77.78175481578104,,,,1578.524,,137.028,473.634,,,,1715.552,0.0
Amravati_464,"POLYGON ((77.78400060399133 20.92132339494368, 77.78400060399133 20.92551879039378, 77.77950902757074 20.92551879039378, 77.77950902757074 20.92132339494368, 77.78400060399133 20.92132339494368))",20.923421092668733,77.78175481578103,,,,2518.509,,1.811,6.195,,,,2520.32,0.0
Amravati_465,"POLYGON ((77.78400060399133 20.92551879039378, 77.78400060399133 20.92971406838157, 77.77950902757074 20.92971406838157, 77.77950902757074 20.92551879039378, 77.78400060399133 20.92551879039378))",20.927616429387676,77.78175481578103,,,,3583.368,,461.058,1579.291,,,,4044.426,0.0
Amravati_466,"POLYGON ((77.78400060399133 20.92971406838157, 77.78400060399133 20.933909228887835, 77.77950902757074 20.933909228887835, 77.77950902757074 20.92971406838157, 77.78400060399133 20.92971406838157))",20.931811648634703,77.78175481578103,,,,3111.48,,407.964,1384.787,,,,3519.444,0.0
Amravati_467,"POLYGON ((77.78400060399133 20.933909228887835, 77.78400060399133 20.938104271893387, 77.77950902757074 20.938104271893387, 77.77950902757074 20.933909228887835, 77.78400060399133 20.933909228887835))",20.936006750390607,77.78175481578101,,,,2530.323,,387.836,1316.5,,,,2918.159,0.0
Amravati_468,"POLYGON ((77.78400060399133 20.938104271893387, 77.78400060399133 20.942299197379022, 77.77950902757074 20.942299197379022, 77.77950902757074 20.938104271893387, 77.78400060399133 20.938104271893387))",20.940201734636204,77.78175481578104,,,,2080.661,,246.047,834.563,,,,2326.708,0.0
Amravati_469,"POLYGON ((77.78400060399133 20.942299197379022, 77.78400060399133 20.94649400532554, 77.77950902757074 20.94649400532554, 77.77950902757074 20.942299197379022, 77.78400060399133 20.942299197379022))",20.94439660135228,77.78175481578101,,,,1545.13,,160.829,545.495,,,,1705.959,0.0
Amravati_470,"POLYGON ((77.78400060399133 20.94649400532554, 77.78400060399133 20.950688695713765, 77.77950902757074 20.950688695713765, 77.77950902757074 20.94649400532554, 77.78400060399133 20.94649400532554))",20.948591350519656,77.78175481578104,,,,1545.13,,12.394,42.012,,,,1557.524,0.0
Amravati_471,"POLYGON ((77.78400060399133 20.950688695713765, 77.78400060399133 20.954883268524497, 77.77950902757074 20.954883268524497, 77.77950902757074 20.950688695713765, 77.78400060399133 20.950688695713765))",20.952785982119135,77.78175481578103,,,,1052.025,,0.0,0.0,,,,1052.025,0.0
Amravati_472,"POLYGON ((77.78400060399133 20.954883268524497, 77.78400060399133 20.95907772373856, 77.77950902757074 20.95907772373856, 77.77950902757074 20.954883268524497, 77.78400060399133 20.954883268524497))",20.95698049613153,77.78175481578103,,,,879.603,,0.004,0.0,,,,879.607,0.0
Amravati_473,"POLYGON ((77.78400060399133 20.95907772373856, 77.78400060399133 20.963272061336763, 77.77950902757074 20.963272061336763, 77.77950902757074 20.95907772373856, 77.78400060399133 20.95907772373856))",20.96117489253766,77.78175481578103,,,,1150.435,,71.427,249.423,,,,1221.862,0.0
Amravati_474,"POLYGON ((77.78400060399133 20.963272061336763, 77.78400060399133 20.967466281299938, 77.77950902757074 20.967466281299938, 77.77950902757074 20.963272061336763, 77.78400060399133 20.963272061336763))",20.96536917131835,77.78175481578104,,,,1539.601,,67.949,237.285,,,,1607.55,0.0
Amravati_475,"POLYGON ((77.78400060399133 20.967466281299938, 77.78400060399133 20.9716603836089, 77.77950902757074 20.9716603836089, 77.77950902757074 20.967466281299938, 77.78400060399133 20.967466281299938))",20.96956333245442,77.78175481578103,,,,1054.586,,57.421,204.618,,,,1112.007,0.0
Amravati_476,"POLYGON ((77.78400060399133 20.9716603836089, 77.78400060399133 20.97585436824448, 77.77950902757074 20.97585436824448, 77.77950902757074 20.9716603836089, 77.78400060399133 20.9716603836089))",20.973757375926688,77.78175481578103,,,,845.356,,16.336,58.231,,,,861.692,0.0
Amravati_477,"POLYGON ((77.78400060399133 20.97585436824448, 77.78400060399133 20.980048235187507, 77.77950902757074 20.980048235187507, 77.77950902757074 20.97585436824448, 77.78400060399133 20.97585436824448))",20.97795130171599,77.78175481578103,,,,549.387,,1.442,5.265,,,,550.829,0.0
Amravati_478,"POLYGON ((77.78400060399133 20.980048235187507, 77.78400060399133 20.984241984418816, 77.77950902757074 20.984241984418816, 77.77950902757074 20.980048235187507, 77.78400060399133 20.980048235187507))",20.982145109803163,77.78175481578101,,,,323.947,,0.0,0.0,,,,323.947,0.0
Amravati_479,"POLYGON ((77.78849218041192 20.8961485566102, 77.78849218041192 20.900344656430757, 77.78400060399133 20.900344656430757, 77.78400060399133 20.8961485566102, 77.78849218041192 20.8961485566102))",20.898246606520484,77.78624639220162,,,,421.482,,0.0,0.0,,,,421.482,0.0
