index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_618,"POLYGON ((76.97638853999732 11.081974646332712, 76.97638853999732 11.086382435937558, 76.97189696357673 11.086382435937558, 76.97189696357673 11.081974646332712, 76.97638853999732 11.081974646332712))",11.084178541135135,76.97414275178703,,,,771.215,,31.578,95.117,,,,802.793,0.0
Coimbatore_619,"POLYGON ((76.97638853999732 11.086382435937558, 76.97638853999732 11.090790159099653, 76.97189696357673 11.090790159099653, 76.97189696357673 11.086382435937558, 76.97638853999732 11.086382435937558))",11.088586297518605,76.97414275178703,,,,681.148,,41.287,124.145,,,,722.435,0.0
Coimbatore_620,"POLYGON ((76.97638853999732 11.090790159099653, 76.97638853999732 11.095197815793917, 76.97189696357673 11.095197815793917, 76.97189696357673 11.090790159099653, 76.97638853999732 11.090790159099653))",11.092993987446786,76.97414275178703,,,,608.959,,8.026,24.131,,,,616.985,0.0
Coimbatore_621,"POLYGON ((76.97638853999732 11.095197815793917, 76.97638853999732 11.099605405995266, 76.97189696357673 11.099605405995266, 76.97189696357673 11.095197815793917, 76.97638853999732 11.095197815793917))",11.097401610894591,76.97414275178703,,,,587.394,,1.184,3.512,,,,588.578,0.0
Coimbatore_622,"POLYGON ((76.97638853999732 11.099605405995266, 76.97638853999732 11.104012929678625, 76.97189696357673 11.104012929678625, 76.97189696357673 11.099605405995266, 76.97638853999732 11.099605405995266))",11.101809167836944,76.97414275178703,,,,372.98,,0.587,1.827,,,,373.567,0.0
Coimbatore_623,"POLYGON ((76.98088011641792 10.914429655293894, 76.98088011641792 10.91883995111711, 76.97638853999732 10.91883995111711, 76.97638853999732 10.914429655293894, 76.98088011641792 10.914429655293894))",10.916634803205502,76.97863432820762,,,,864.06,,93.469,328.458,,,,957.529,0.0
Coimbatore_624,"POLYGON ((76.98088011641792 10.91883995111711, 76.98088011641792 10.92325018145219, 76.97638853999732 10.92325018145219, 76.97638853999732 10.91883995111711, 76.98088011641792 10.91883995111711))",10.92104506628465,76.97863432820762,,,,1033.044,,322.001,1131.445,,,,1355.045,0.0
Coimbatore_625,"POLYGON ((76.98088011641792 10.92325018145219, 76.98088011641792 10.927660346273974, 76.97638853999732 10.927660346273974, 76.97638853999732 10.92325018145219, 76.98088011641792 10.92325018145219))",10.925455263863082,76.97863432820762,,,,1231.1,,162.305,573.718,,,,1393.405,0.0
Coimbatore_626,"POLYGON ((76.98088011641792 10.927660346273974, 76.98088011641792 10.932070445557311, 76.97638853999732 10.932070445557311, 76.97638853999732 10.927660346273974, 76.98088011641792 10.927660346273974))",10.929865395915643,76.97863432820762,,,,1521.757,,172.566,609.988,,,,1694.323,0.0
Coimbatore_627,"POLYGON ((76.98088011641792 10.932070445557311, 76.98088011641792 10.936480479277044, 76.97638853999732 10.936480479277044, 76.97638853999732 10.932070445557311, 76.98088011641792 10.932070445557311))",10.93427546241718,76.9786343282076,,,,1653.501,,300.81,1068.492,,,,1954.311,0.0
Coimbatore_628,"POLYGON ((76.98088011641792 10.936480479277044, 76.98088011641792 10.940890447408023, 76.97638853999732 10.940890447408023, 76.97638853999732 10.936480479277044, 76.98088011641792 10.936480479277044))",10.938685463342534,76.9786343282076,,,,1606.726,,343.585,1220.462,,,,1950.311,0.0
Coimbatore_629,"POLYGON ((76.98088011641792 10.940890447408023, 76.98088011641792 10.945300349925098, 76.97638853999732 10.945300349925098, 76.97638853999732 10.940890447408023, 76.98088011641792 10.940890447408023))",10.943095398666559,76.97863432820762,,,,1590.557,,419.199,1493.726,,,,2009.756,0.0
Coimbatore_630,"POLYGON ((76.98088011641792 10.945300349925098, 76.98088011641792 10.949710186803125, 76.97638853999732 10.949710186803125, 76.97638853999732 10.945300349925098, 76.98088011641792 10.945300349925098))",10.947505268364111,76.97863432820763,,,,1288.835,,454.828,1620.754,,,,1743.663,0.0
Coimbatore_631,"POLYGON ((76.98088011641792 10.949710186803125, 76.98088011641792 10.954119958016951, 76.97638853999732 10.954119958016951, 76.97638853999732 10.949710186803125, 76.98088011641792 10.949710186803125))",10.951915072410037,76.97863432820762,,,,1202.214,,632.197,2250.387,,,,1834.411,0.0
Coimbatore_632,"POLYGON ((76.98088011641792 10.954119958016951, 76.98088011641792 10.958529663541437, 76.97638853999732 10.958529663541437, 76.97638853999732 10.954119958016951, 76.98088011641792 10.954119958016951))",10.956324810779195,76.97863432820762,,,,1170.911,,349.659,1244.666,,,,1520.57,0.0
Coimbatore_633,"POLYGON ((76.98088011641792 10.958529663541437, 76.98088011641792 10.962939303351446, 76.97638853999732 10.962939303351446, 76.97638853999732 10.958529663541437, 76.98088011641792 10.958529663541437))",10.960734483446439,76.97863432820762,,,,1316.544,,103.215,359.71,,,,1419.759,0.0
Coimbatore_634,"POLYGON ((76.98088011641792 10.962939303351446, 76.98088011641792 10.967348877421829, 76.97638853999732 10.967348877421829, 76.97638853999732 10.962939303351446, 76.98088011641792 10.962939303351446))",10.965144090386637,76.97863432820763,,,,1010.399,,606.011,2111.966,,,,1616.41,0.0
Coimbatore_635,"POLYGON ((76.98088011641792 10.967348877421829, 76.98088011641792 10.971758385727455, 76.97638853999732 10.971758385727455, 76.97638853999732 10.967348877421829, 76.98088011641792 10.967348877421829))",10.96955363157464,76.9786343282076,,,,644.622,,111.583,383.115,,,,756.205,0.0
Coimbatore_636,"POLYGON ((76.98088011641792 10.971758385727455, 76.98088011641792 10.976167828243184, 76.97638853999732 10.976167828243184, 76.97638853999732 10.971758385727455, 76.98088011641792 10.971758385727455))",10.97396310698532,76.97863432820763,,,,743.904,,0.977,3.32,,,,744.881,0.0
Coimbatore_637,"POLYGON ((76.98088011641792 10.976167828243184, 76.98088011641792 10.980577204943884, 76.97638853999732 10.980577204943884, 76.97638853999732 10.976167828243184, 76.98088011641792 10.976167828243184))",10.978372516593534,76.97863432820762,,,,917.825,,5.541,18.665,,,,923.366,0.0
Coimbatore_638,"POLYGON ((76.98088011641792 10.980577204943884, 76.98088011641792 10.984986515804422, 76.97638853999732 10.984986515804422, 76.97638853999732 10.980577204943884, 76.98088011641792 10.980577204943884))",10.982781860374153,76.97863432820762,,,,746.474,,7.76,26.311,,,,754.234,0.0
Coimbatore_639,"POLYGON ((76.98088011641792 10.984986515804422, 76.98088011641792 10.989395760799669, 76.97638853999732 10.989395760799669, 76.97638853999732 10.984986515804422, 76.98088011641792 10.984986515804422))",10.987191138302043,76.97863432820762,,,,1011.247,,1.966,6.425,,,,1013.213,0.0
Coimbatore_640,"POLYGON ((76.98088011641792 10.989395760799669, 76.98088011641792 10.993804939904496, 76.97638853999732 10.993804939904496, 76.97638853999732 10.989395760799669, 76.98088011641792 10.989395760799669))",10.991600350352085,76.97863432820762,,,,1518.874,,45.285,148.157,,,,1564.159,0.0
Coimbatore_641,"POLYGON ((76.98088011641792 10.993804939904496, 76.98088011641792 10.998214053093779, 76.97638853999732 10.998214053093779, 76.97638853999732 10.993804939904496, 76.98088011641792 10.993804939904496))",10.996009496499138,76.9786343282076,,,,1848.808,,199.252,632.875,,,,2048.06,0.0
Coimbatore_642,"POLYGON ((76.98088011641792 10.998214053093779, 76.98088011641792 11.00262310034239, 76.97638853999732 11.00262310034239, 76.97638853999732 10.998214053093779, 76.98088011641792 10.998214053093779))",11.000418576718085,76.9786343282076,,,,2030.281,,151.745,482.008,,,,2182.026,0.0
Coimbatore_643,"POLYGON ((76.98088011641792 11.00262310034239, 76.98088011641792 11.00703208162521, 76.97638853999732 11.00703208162521, 76.97638853999732 11.00262310034239, 76.98088011641792 11.00262310034239))",11.004827590983801,76.97863432820762,,,,2004.49,,183.594,565.791,,,,2188.084,0.0
Coimbatore_644,"POLYGON ((76.98088011641792 11.00703208162521, 76.98088011641792 11.011440996917116, 76.97638853999732 11.011440996917116, 76.97638853999732 11.00703208162521, 76.98088011641792 11.00703208162521))",11.009236539271162,76.97863432820763,,,,2101.44,,158.968,489.909,,,,2260.408,0.0
Coimbatore_645,"POLYGON ((76.98088011641792 11.011440996917116, 76.98088011641792 11.01584984619299, 76.97638853999732 11.01584984619299, 76.97638853999732 11.011440996917116, 76.98088011641792 11.011440996917116))",11.013645421555053,76.97863432820762,,,,2352.597,,165.435,499.284,,,,2518.032,0.0
Coimbatore_646,"POLYGON ((76.98088011641792 11.01584984619299, 76.98088011641792 11.020258629427717, 76.97638853999732 11.020258629427717, 76.97638853999732 11.01584984619299, 76.98088011641792 11.01584984619299))",11.018054237810354,76.97863432820763,,,,2180.929,,153.932,464.585,,,,2334.861,0.0
Coimbatore_647,"POLYGON ((76.98088011641792 11.020258629427717, 76.98088011641792 11.02466734659618, 76.97638853999732 11.02466734659618, 76.97638853999732 11.020258629427717, 76.98088011641792 11.020258629427717))",11.022462988011947,76.97863432820762,,,,2022.207,,172.791,509.804,,,,2194.998,0.0
Coimbatore_648,"POLYGON ((76.98088011641792 11.02466734659618, 76.98088011641792 11.029075997673269, 76.97638853999732 11.029075997673269, 76.97638853999732 11.02466734659618, 76.98088011641792 11.02466734659618))",11.026871672134725,76.97863432820762,,,,1884.137,,131.667,388.474,,,,2015.804,0.0
Coimbatore_649,"POLYGON ((76.98088011641792 11.029075997673269, 76.98088011641792 11.033484582633873, 76.97638853999732 11.033484582633873, 76.97638853999732 11.029075997673269, 76.98088011641792 11.029075997673269))",11.031280290153571,76.97863432820762,,,,1884.137,,129.639,382.5,,,,2013.776,0.0
Coimbatore_650,"POLYGON ((76.98088011641792 11.033484582633873, 76.98088011641792 11.037893101452882, 76.97638853999732 11.037893101452882, 76.97638853999732 11.033484582633873, 76.98088011641792 11.033484582633873))",11.035688842043378,76.9786343282076,,,,1856.634,,143.004,420.674,,,,1999.638,0.0
Coimbatore_651,"POLYGON ((76.98088011641792 11.037893101452882, 76.98088011641792 11.042301554105187, 76.97638853999732 11.042301554105187, 76.97638853999732 11.037893101452882, 76.98088011641792 11.037893101452882))",11.040097327779034,76.97863432820762,,,,1727.535,,186.64,549.253,,,,1914.175,0.0
Coimbatore_652,"POLYGON ((76.98088011641792 11.042301554105187, 76.98088011641792 11.046709940565687, 76.97638853999732 11.046709940565687, 76.97638853999732 11.042301554105187, 76.98088011641792 11.042301554105187))",11.044505747335437,76.97863432820762,,,,1474.857,,164.933,481.174,,,,1639.79,0.0
Coimbatore_653,"POLYGON ((76.98088011641792 11.046709940565687, 76.98088011641792 11.051118260809279, 76.97638853999732 11.051118260809279, 76.97638853999732 11.046709940565687, 76.98088011641792 11.046709940565687))",11.048914100687483,76.97863432820762,,,,1242.286,,95.189,277.701,,,,1337.475,0.0
Coimbatore_654,"POLYGON ((76.98088011641792 11.051118260809279, 76.98088011641792 11.055526514810857, 76.97638853999732 11.055526514810857, 76.97638853999732 11.051118260809279, 76.98088011641792 11.051118260809279))",11.053322387810066,76.97863432820762,,,,987.12,,49.421,144.727,,,,1036.541,0.0
Coimbatore_655,"POLYGON ((76.98088011641792 11.055526514810857, 76.98088011641792 11.05993470254533, 76.97638853999732 11.05993470254533, 76.97638853999732 11.055526514810857, 76.98088011641792 11.055526514810857))",11.057730608678094,76.97863432820762,,,,833.709,,72.19,211.37,,,,905.899,0.0
Coimbatore_656,"POLYGON ((76.98088011641792 11.05993470254533, 76.98088011641792 11.064342823987594, 76.97638853999732 11.064342823987594, 76.97638853999732 11.05993470254533, 76.98088011641792 11.05993470254533))",11.062138763266463,76.97863432820762,,,,729.146,,74.328,217.595,,,,803.474,0.0
Coimbatore_657,"POLYGON ((76.98088011641792 11.064342823987594, 76.98088011641792 11.068750879112557, 76.97638853999732 11.068750879112557, 76.97638853999732 11.064342823987594, 76.98088011641792 11.064342823987594))",11.066546851550076,76.97863432820763,,,,597.634,,0.916,2.71,,,,598.55,0.0
Coimbatore_658,"POLYGON ((76.98088011641792 11.068750879112557, 76.98088011641792 11.073158867895126, 76.97638853999732 11.073158867895126, 76.97638853999732 11.068750879112557, 76.98088011641792 11.068750879112557))",11.07095487350384,76.97863432820762,,,,568.23,,19.287,57.067,,,,587.517,0.0
Coimbatore_659,"POLYGON ((76.98088011641792 11.073158867895126, 76.98088011641792 11.077566790310208, 76.97638853999732 11.077566790310208, 76.97638853999732 11.073158867895126, 76.98088011641792 11.073158867895126))",11.075362829102666,76.97863432820762,,,,631.565,,33.649,99.558,,,,665.214,0.0
Coimbatore_660,"POLYGON ((76.98088011641792 11.077566790310208, 76.98088011641792 11.081974646332712, 76.97638853999732 11.081974646332712, 76.97638853999732 11.077566790310208, 76.98088011641792 11.077566790310208))",11.079770718321459,76.97863432820762,,,,869.27,,63.272,188.009,,,,932.542,0.0
Coimbatore_661,"POLYGON ((76.98088011641792 11.081974646332712, 76.98088011641792 11.086382435937558, 76.97638853999732 11.086382435937558, 76.97638853999732 11.081974646332712, 76.98088011641792 11.081974646332712))",11.084178541135135,76.97863432820762,,,,881.503,,77.031,228.829,,,,958.534,0.0
Coimbatore_662,"POLYGON ((76.98088011641792 11.086382435937558, 76.98088011641792 11.090790159099653, 76.97638853999732 11.090790159099653, 76.97638853999732 11.086382435937558, 76.98088011641792 11.086382435937558))",11.088586297518606,76.97863432820762,,,,753.618,,55.423,165.115,,,,809.041,0.0
Coimbatore_663,"POLYGON ((76.98088011641792 11.090790159099653, 76.98088011641792 11.095197815793917, 76.97638853999732 11.095197815793917, 76.97638853999732 11.090790159099653, 76.98088011641792 11.090790159099653))",11.092993987446784,76.97863432820763,,,,582.897,,2.87,8.552,,,,585.767,0.0
Coimbatore_664,"POLYGON ((76.98088011641792 11.095197815793917, 76.98088011641792 11.099605405995266, 76.97638853999732 11.099605405995266, 76.97638853999732 11.095197815793917, 76.98088011641792 11.095197815793917))",11.09740161089459,76.97863432820762,,,,565.375,,8.345,24.98,,,,573.72,0.0
Coimbatore_665,"POLYGON ((76.98088011641792 11.099605405995266, 76.98088011641792 11.104012929678625, 76.97638853999732 11.104012929678625, 76.97638853999732 11.099605405995266, 76.98088011641792 11.099605405995266))",11.101809167836944,76.9786343282076,,,,562.346,,3.761,11.239,,,,566.107,0.0
Coimbatore_666,"POLYGON ((76.98537169283851 10.914429655293894, 76.98537169283851 10.91883995111711, 76.98088011641792 10.91883995111711, 76.98088011641792 10.914429655293894, 76.98537169283851 10.914429655293894))",10.916634803205502,76.98312590462821,,,,1247.6,,85.69,301.088,,,,1333.29,0.0
Coimbatore_667,"POLYGON ((76.98537169283851 10.91883995111711, 76.98537169283851 10.92325018145219, 76.98088011641792 10.92325018145219, 76.98088011641792 10.91883995111711, 76.98537169283851 10.91883995111711))",10.92104506628465,76.98312590462821,,,,1564.715,,223.863,786.623,,,,1788.578,0.0
Coimbatore_668,"POLYGON ((76.98537169283851 10.92325018145219, 76.98537169283851 10.927660346273974, 76.98088011641792 10.927660346273974, 76.98088011641792 10.92325018145219, 76.98537169283851 10.92325018145219))",10.925455263863082,76.98312590462822,,,,1478.123,,523.033,1848.842,,,,2001.156,0.0
Coimbatore_669,"POLYGON ((76.98537169283851 10.927660346273974, 76.98537169283851 10.932070445557311, 76.98088011641792 10.932070445557311, 76.98088011641792 10.927660346273974, 76.98537169283851 10.927660346273974))",10.929865395915643,76.98312590462822,,,,1560.048,,281.117,993.667,,,,1841.165,0.0
Coimbatore_670,"POLYGON ((76.98537169283851 10.932070445557311, 76.98537169283851 10.936480479277044, 76.98088011641792 10.936480479277044, 76.98088011641792 10.932070445557311, 76.98537169283851 10.932070445557311))",10.934275462417178,76.98312590462822,,,,1563.547,,150.714,535.318,,,,1714.261,0.0
Coimbatore_671,"POLYGON ((76.98537169283851 10.936480479277044, 76.98537169283851 10.940890447408023, 76.98088011641792 10.940890447408023, 76.98088011641792 10.936480479277044, 76.98537169283851 10.936480479277044))",10.938685463342532,76.98312590462822,,,,1434.796,,93.845,333.306,,,,1528.641,0.0
Coimbatore_672,"POLYGON ((76.98537169283851 10.940890447408023, 76.98537169283851 10.945300349925098, 76.98088011641792 10.945300349925098, 76.98088011641792 10.940890447408023, 76.98537169283851 10.940890447408023))",10.943095398666559,76.98312590462821,,,,1366.408,,460.868,1642.269,,,,1827.276,0.0
Coimbatore_673,"POLYGON ((76.98537169283851 10.945300349925098, 76.98537169283851 10.949710186803125, 76.98088011641792 10.949710186803125, 76.98088011641792 10.945300349925098, 76.98537169283851 10.945300349925098))",10.947505268364111,76.98312590462822,,,,1088.286,,413.225,1472.511,,,,1501.511,0.0
Coimbatore_674,"POLYGON ((76.98537169283851 10.949710186803125, 76.98537169283851 10.954119958016951, 76.98088011641792 10.954119958016951, 76.98088011641792 10.949710186803125, 76.98537169283851 10.949710186803125))",10.951915072410038,76.98312590462821,,,,1101.474,,448.191,1595.407,,,,1549.665,0.0
