index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_1905,"POLYGON ((83.26390194123604 17.80324754608509, 83.26390194123604 17.807523978928717, 83.25941036481544 17.807523978928717, 83.25941036481544 17.80324754608509, 83.26390194123604 17.80324754608509))",17.8053857625069,83.26165615302574,,,,0.0,,0.291,4.385,,,,0.291,0.0
Visakhapatnam_1906,"POLYGON ((83.26839351765663 17.64922786421232, 83.26839351765663 17.653507973612747, 83.26390194123604 17.653507973612747, 83.26390194123604 17.64922786421232, 83.26839351765663 17.64922786421232))",17.651367918912538,83.26614772944633,,,,0.0,,1.964,35.868,,,,1.964,0.0
Visakhapatnam_1907,"POLYGON ((83.26839351765663 17.653507973612747, 83.26839351765663 17.65778798126165, 83.26390194123604 17.65778798126165, 83.26390194123604 17.653507973612747, 83.26839351765663 17.653507973612747))",17.655647977437194,83.26614772944635,,,,0.0,,7.878,140.832,,,,7.878,0.0
Visakhapatnam_1908,"POLYGON ((83.26839351765663 17.65778798126165, 83.26839351765663 17.662067887137567, 83.26390194123604 17.662067887137567, 83.26390194123604 17.65778798126165, 83.26839351765663 17.65778798126165))",17.65992793419961,83.26614772944633,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1909,"POLYGON ((83.26839351765663 17.662067887137567, 83.26839351765663 17.666347691219045, 83.26390194123604 17.666347691219045, 83.26390194123604 17.662067887137567, 83.26839351765663 17.662067887137567))",17.664207789178306,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1910,"POLYGON ((83.26839351765663 17.666347691219045, 83.26839351765663 17.67062739348462, 83.26390194123604 17.67062739348462, 83.26390194123604 17.666347691219045, 83.26839351765663 17.666347691219045))",17.668487542351833,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1911,"POLYGON ((83.26839351765663 17.67062739348462, 83.26839351765663 17.67490699391283, 83.26390194123604 17.67490699391283, 83.26390194123604 17.67062739348462, 83.26839351765663 17.67062739348462))",17.672767193698725,83.26614772944635,,,,0.0,,1.566,26.23,,,,1.566,0.0
Visakhapatnam_1912,"POLYGON ((83.26839351765663 17.67490699391283, 83.26839351765663 17.679186492482245, 83.26390194123604 17.679186492482245, 83.26390194123604 17.67490699391283, 83.26839351765663 17.67490699391283))",17.677046743197536,83.26614772944635,,,,0.0,,27.235,456.603,,,,27.235,0.0
Visakhapatnam_1913,"POLYGON ((83.26839351765663 17.679186492482245, 83.26839351765663 17.683465889171394, 83.26390194123604 17.683465889171394, 83.26390194123604 17.679186492482245, 83.26839351765663 17.679186492482245))",17.681326190826816,83.26614772944635,,,,0.0,,35.853,585.881,,,,35.853,0.0
Visakhapatnam_1914,"POLYGON ((83.26839351765663 17.683465889171394, 83.26839351765663 17.687745183958835, 83.26390194123604 17.687745183958835, 83.26390194123604 17.683465889171394, 83.26839351765663 17.683465889171394))",17.685605536565117,83.26614772944633,,,,0.0,,162.805,2660.127,,,,162.805,0.0
Visakhapatnam_1915,"POLYGON ((83.26839351765663 17.687745183958835, 83.26839351765663 17.692024376823127, 83.26390194123604 17.692024376823127, 83.26390194123604 17.687745183958835, 83.26839351765663 17.687745183958835))",17.689884780390983,83.26614772944633,,,,0.0,,1267.833,20222.005,,,,1267.833,0.0
Visakhapatnam_1916,"POLYGON ((83.26839351765663 17.692024376823127, 83.26839351765663 17.696303467742837, 83.26390194123604 17.696303467742837, 83.26390194123604 17.692024376823127, 83.26839351765663 17.692024376823127))",17.694163922282986,83.26614772944635,,,,0.0,,330.191,5266.543,,,,330.191,0.0
Visakhapatnam_1917,"POLYGON ((83.26839351765663 17.696303467742837, 83.26839351765663 17.70058245669651, 83.26390194123604 17.70058245669651, 83.26390194123604 17.696303467742837, 83.26839351765663 17.696303467742837))",17.698442962219673,83.26614772944635,,,,0.0,,621.154,9722.263,,,,621.154,0.0
Visakhapatnam_1918,"POLYGON ((83.26839351765663 17.70058245669651, 83.26839351765663 17.70486134366272, 83.26390194123604 17.70486134366272, 83.26390194123604 17.70058245669651, 83.26839351765663 17.70058245669651))",17.702721900179615,83.26614772944636,,,,0.0,,525.813,8229.993,,,,525.813,0.0
Visakhapatnam_1919,"POLYGON ((83.26839351765663 17.70486134366272, 83.26839351765663 17.70914012862003, 83.26390194123604 17.70914012862003, 83.26390194123604 17.70486134366272, 83.26839351765663 17.70486134366272))",17.707000736141374,83.26614772944633,,,,0.0,,231.716,3579.535,,,,231.716,0.0
Visakhapatnam_1920,"POLYGON ((83.26839351765663 17.70914012862003, 83.26839351765663 17.713418811547015, 83.26390194123604 17.713418811547015, 83.26390194123604 17.70914012862003, 83.26839351765663 17.70914012862003))",17.711279470083525,83.26614772944635,,,,0.0,,39.62,611.997,,,,39.62,0.0
Visakhapatnam_1921,"POLYGON ((83.26839351765663 17.713418811547015, 83.26839351765663 17.71769739242225, 83.26390194123604 17.71769739242225, 83.26390194123604 17.713418811547015, 83.26839351765663 17.713418811547015))",17.715558101984634,83.26614772944633,,,,0.0,,61.418,940.393,,,,61.418,0.0
Visakhapatnam_1922,"POLYGON ((83.26839351765663 17.71769739242225, 83.26839351765663 17.721975871224302, 83.26390194123604 17.721975871224302, 83.26390194123604 17.71769739242225, 83.26839351765663 17.71769739242225))",17.719836631823277,83.26614772944633,,,,0.0,,53.006,811.584,,,,53.006,0.0
Visakhapatnam_1923,"POLYGON ((83.26839351765663 17.721975871224302, 83.26839351765663 17.72625424793175, 83.26390194123604 17.72625424793175, 83.26390194123604 17.721975871224302, 83.26839351765663 17.721975871224302))",17.72411505957803,83.26614772944633,,,,0.0,,66.109,1021.848,,,,66.109,0.0
Visakhapatnam_1924,"POLYGON ((83.26839351765663 17.72625424793175, 83.26839351765663 17.73053252252318, 83.26390194123604 17.73053252252318, 83.26390194123604 17.72625424793175, 83.26839351765663 17.72625424793175))",17.728393385227463,83.26614772944635,,,,0.0,,122.291,1890.316,,,,122.291,0.0
Visakhapatnam_1925,"POLYGON ((83.26839351765663 17.73053252252318, 83.26839351765663 17.734810694977178, 83.26390194123604 17.734810694977178, 83.26390194123604 17.73053252252318, 83.26839351765663 17.73053252252318))",17.73267160875018,83.26614772944635,,,,0.0,,24.864,384.222,,,,24.864,0.0
Visakhapatnam_1926,"POLYGON ((83.26839351765663 17.734810694977178, 83.26839351765663 17.73908876527232, 83.26390194123604 17.73908876527232, 83.26390194123604 17.734810694977178, 83.26839351765663 17.734810694977178))",17.736949730124746,83.26614772944633,,,,0.0,,99.363,1548.898,,,,99.363,0.0
Visakhapatnam_1927,"POLYGON ((83.26839351765663 17.73908876527232, 83.26839351765663 17.74336673338721, 83.26390194123604 17.74336673338721, 83.26390194123604 17.73908876527232, 83.26839351765663 17.73908876527232))",17.741227749329767,83.26614772944635,,,,0.0,,135.999,2120.187,,,,135.999,0.0
Visakhapatnam_1928,"POLYGON ((83.26839351765663 17.74336673338721, 83.26839351765663 17.747644599300425, 83.26390194123604 17.747644599300425, 83.26390194123604 17.74336673338721, 83.26839351765663 17.74336673338721))",17.745505666343817,83.26614772944635,,,,0.0,,145.575,2316.816,,,,145.575,0.0
Visakhapatnam_1929,"POLYGON ((83.26839351765663 17.747644599300425, 83.26839351765663 17.75192236299057, 83.26390194123604 17.75192236299057, 83.26390194123604 17.747644599300425, 83.26839351765663 17.747644599300425))",17.7497834811455,83.26614772944635,,,,0.0,,43.971,699.82,,,,43.971,0.0
Visakhapatnam_1930,"POLYGON ((83.26839351765663 17.75192236299057, 83.26839351765663 17.756200024436247, 83.26390194123604 17.756200024436247, 83.26390194123604 17.75192236299057, 83.26839351765663 17.75192236299057))",17.754061193713408,83.26614772944635,,,,0.0,,0.373,5.52,,,,0.373,0.0
Visakhapatnam_1931,"POLYGON ((83.26839351765663 17.756200024436247, 83.26839351765663 17.76047758361604, 83.26390194123604 17.76047758361604, 83.26390194123604 17.756200024436247, 83.26839351765663 17.756200024436247))",17.758338804026142,83.26614772944633,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1932,"POLYGON ((83.26839351765663 17.76047758361604, 83.26839351765663 17.764755040508568, 83.26390194123604 17.764755040508568, 83.26390194123604 17.76047758361604, 83.26839351765663 17.76047758361604))",17.762616312062306,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1933,"POLYGON ((83.26839351765663 17.764755040508568, 83.26839351765663 17.76903239509243, 83.26390194123604 17.76903239509243, 83.26390194123604 17.764755040508568, 83.26839351765663 17.764755040508568))",17.766893717800503,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1934,"POLYGON ((83.26839351765663 17.76903239509243, 83.26839351765663 17.773309647346238, 83.26390194123604 17.773309647346238, 83.26390194123604 17.76903239509243, 83.26839351765663 17.76903239509243))",17.771171021219338,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1935,"POLYGON ((83.26839351765663 17.773309647346238, 83.26839351765663 17.777586797248603, 83.26390194123604 17.777586797248603, 83.26390194123604 17.773309647346238, 83.26839351765663 17.773309647346238))",17.775448222297417,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1936,"POLYGON ((83.26839351765663 17.777586797248603, 83.26839351765663 17.78186384477814, 83.26390194123604 17.78186384477814, 83.26390194123604 17.777586797248603, 83.26839351765663 17.777586797248603))",17.779725321013373,83.26614772944635,,,,0.0,,20.403,349.212,,,,20.403,0.0
Visakhapatnam_1937,"POLYGON ((83.26839351765663 17.78186384477814, 83.26839351765663 17.78614078991346, 83.26390194123604 17.78614078991346, 83.26390194123604 17.78186384477814, 83.26839351765663 17.78186384477814))",17.7840023173458,83.26614772944635,,,,0.0,,2.875,49.231,,,,2.875,0.0
Visakhapatnam_1938,"POLYGON ((83.26839351765663 17.78614078991346, 83.26839351765663 17.790417632633197, 83.26390194123604 17.790417632633197, 83.26390194123604 17.78614078991346, 83.26839351765663 17.78614078991346))",17.788279211273323,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1939,"POLYGON ((83.26839351765663 17.790417632633197, 83.26839351765663 17.79469437291596, 83.26390194123604 17.79469437291596, 83.26390194123604 17.790417632633197, 83.26839351765663 17.790417632633197))",17.792556002774578,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1940,"POLYGON ((83.26839351765663 17.79469437291596, 83.26839351765663 17.798971010740377, 83.26390194123604 17.798971010740377, 83.26390194123604 17.79469437291596, 83.26839351765663 17.79469437291596))",17.79683269182817,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1941,"POLYGON ((83.26839351765663 17.798971010740377, 83.26839351765663 17.80324754608509, 83.26390194123604 17.80324754608509, 83.26390194123604 17.798971010740377, 83.26839351765663 17.798971010740377))",17.801109278412735,83.26614772944635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1942,"POLYGON ((83.26839351765663 17.80324754608509, 83.26839351765663 17.807523978928717, 83.26390194123604 17.807523978928717, 83.26390194123604 17.80324754608509, 83.26839351765663 17.80324754608509))",17.805385762506898,83.26614772944633,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1943,"POLYGON ((83.27288509407724 17.653507973612747, 83.27288509407724 17.65778798126165, 83.26839351765663 17.65778798126165, 83.26839351765663 17.653507973612747, 83.27288509407724 17.653507973612747))",17.655647977437198,83.27063930586692,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1944,"POLYGON ((83.27288509407724 17.65778798126165, 83.27288509407724 17.662067887137567, 83.26839351765663 17.662067887137567, 83.26839351765663 17.65778798126165, 83.27288509407724 17.65778798126165))",17.659927934199608,83.27063930586694,,,,0.0,,0.04,1.461,,,,0.04,0.0
Visakhapatnam_1945,"POLYGON ((83.27288509407724 17.662067887137567, 83.27288509407724 17.666347691219045, 83.26839351765663 17.666347691219045, 83.26839351765663 17.662067887137567, 83.27288509407724 17.662067887137567))",17.66420778917831,83.27063930586694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1946,"POLYGON ((83.27288509407724 17.666347691219045, 83.27288509407724 17.67062739348462, 83.26839351765663 17.67062739348462, 83.26839351765663 17.666347691219045, 83.27288509407724 17.666347691219045))",17.668487542351833,83.27063930586694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1947,"POLYGON ((83.27288509407724 17.67062739348462, 83.27288509407724 17.67490699391283, 83.26839351765663 17.67490699391283, 83.26839351765663 17.67062739348462, 83.27288509407724 17.67062739348462))",17.672767193698725,83.27063930586695,,,,0.0,,4.006,67.135,,,,4.006,0.0
Visakhapatnam_1948,"POLYGON ((83.27288509407724 17.67490699391283, 83.27288509407724 17.679186492482245, 83.26839351765663 17.679186492482245, 83.26839351765663 17.67490699391283, 83.27288509407724 17.67490699391283))",17.677046743197533,83.27063930586694,,,,0.0,,0.977,16.354,,,,0.977,0.0
Visakhapatnam_1949,"POLYGON ((83.27288509407724 17.679186492482245, 83.27288509407724 17.683465889171394, 83.26839351765663 17.683465889171394, 83.26839351765663 17.679186492482245, 83.27288509407724 17.679186492482245))",17.68132619082682,83.27063930586692,,,,0.0,,52.763,861.728,,,,52.763,0.0
Visakhapatnam_1950,"POLYGON ((83.27288509407724 17.683465889171394, 83.27288509407724 17.687745183958835, 83.26839351765663 17.687745183958835, 83.26839351765663 17.683465889171394, 83.27288509407724 17.683465889171394))",17.685605536565113,83.27063930586694,,,,0.0,,66.93,1093.825,,,,66.93,0.0
Visakhapatnam_1951,"POLYGON ((83.27288509407724 17.687745183958835, 83.27288509407724 17.692024376823127, 83.26839351765663 17.692024376823127, 83.26839351765663 17.687745183958835, 83.27288509407724 17.687745183958835))",17.689884780390983,83.27063930586694,,,,0.0,,695.527,11093.69,,,,695.527,0.0
Visakhapatnam_1952,"POLYGON ((83.27288509407724 17.692024376823127, 83.27288509407724 17.696303467742837, 83.26839351765663 17.696303467742837, 83.26839351765663 17.692024376823127, 83.27288509407724 17.692024376823127))",17.694163922282982,83.27063930586695,,,,0.0,,595.437,9497.292,,,,595.437,0.0
Visakhapatnam_1953,"POLYGON ((83.27288509407724 17.696303467742837, 83.27288509407724 17.70058245669651, 83.26839351765663 17.70058245669651, 83.26839351765663 17.696303467742837, 83.27288509407724 17.696303467742837))",17.69844296221967,83.27063930586694,,,,0.0,,707.814,11078.664,,,,707.814,0.0
Visakhapatnam_1954,"POLYGON ((83.27288509407724 17.70058245669651, 83.27288509407724 17.70486134366272, 83.26839351765663 17.70486134366272, 83.26839351765663 17.70058245669651, 83.27288509407724 17.70058245669651))",17.70272190017961,83.27063930586694,,,,0.0,,505.558,7913.032,,,,505.558,0.0
Visakhapatnam_1955,"POLYGON ((83.27288509407724 17.70486134366272, 83.27288509407724 17.70914012862003, 83.26839351765663 17.70914012862003, 83.26839351765663 17.70486134366272, 83.27288509407724 17.70486134366272))",17.707000736141378,83.27063930586692,,,,0.0,,129.311,1997.531,,,,129.311,0.0
Visakhapatnam_1956,"POLYGON ((83.27288509407724 17.70914012862003, 83.27288509407724 17.713418811547015, 83.26839351765663 17.713418811547015, 83.26839351765663 17.70914012862003, 83.27288509407724 17.70914012862003))",17.711279470083525,83.27063930586694,,,,0.0,,7.592,117.301,,,,7.592,0.0
Visakhapatnam_1957,"POLYGON ((83.27288509407724 17.713418811547015, 83.27288509407724 17.71769739242225, 83.26839351765663 17.71769739242225, 83.26839351765663 17.713418811547015, 83.27288509407724 17.713418811547015))",17.71555810198463,83.27063930586694,,,,0.0,,63.777,976.5,,,,63.777,0.0
Visakhapatnam_1958,"POLYGON ((83.27288509407724 17.71769739242225, 83.27288509407724 17.721975871224302, 83.26839351765663 17.721975871224302, 83.26839351765663 17.71769739242225, 83.27288509407724 17.71769739242225))",17.719836631823274,83.27063930586692,,,,0.0,,76.848,1176.566,,,,76.848,0.0
Visakhapatnam_1959,"POLYGON ((83.27288509407724 17.721975871224302, 83.27288509407724 17.72625424793175, 83.26839351765663 17.72625424793175, 83.26839351765663 17.721975871224302, 83.27288509407724 17.721975871224302))",17.724115059578025,83.27063930586694,,,,0.0,,44.892,693.777,,,,44.892,0.0
Visakhapatnam_1960,"POLYGON ((83.27288509407724 17.72625424793175, 83.27288509407724 17.73053252252318, 83.26839351765663 17.73053252252318, 83.26839351765663 17.72625424793175, 83.27288509407724 17.72625424793175))",17.728393385227466,83.27063930586694,,,,0.0,,97.986,1514.511,,,,97.986,0.0
Visakhapatnam_1961,"POLYGON ((83.27288509407724 17.73053252252318, 83.27288509407724 17.734810694977178, 83.26839351765663 17.734810694977178, 83.26839351765663 17.73053252252318, 83.27288509407724 17.73053252252318))",17.732671608750177,83.27063930586692,,,,0.0,,131.319,2029.628,,,,131.319,0.0
Visakhapatnam_1962,"POLYGON ((83.27288509407724 17.734810694977178, 83.27288509407724 17.73908876527232, 83.26839351765663 17.73908876527232, 83.26839351765663 17.734810694977178, 83.27288509407724 17.734810694977178))",17.73694973012475,83.27063930586694,,,,0.0,,111.467,1737.669,,,,111.467,0.0
Visakhapatnam_1963,"POLYGON ((83.27288509407724 17.73908876527232, 83.27288509407724 17.74336673338721, 83.26839351765663 17.74336673338721, 83.26839351765663 17.73908876527232, 83.27288509407724 17.73908876527232))",17.741227749329767,83.27063930586694,,,,0.0,,132.15,2060.131,,,,132.15,0.0
Visakhapatnam_1964,"POLYGON ((83.27288509407724 17.74336673338721, 83.27288509407724 17.747644599300425, 83.26839351765663 17.747644599300425, 83.26839351765663 17.74336673338721, 83.27288509407724 17.74336673338721))",17.745505666343817,83.27063930586694,,,,0.0,,127.683,2032.04,,,,127.683,0.0
Visakhapatnam_1965,"POLYGON ((83.27288509407724 17.747644599300425, 83.27288509407724 17.75192236299057, 83.26839351765663 17.75192236299057, 83.26839351765663 17.747644599300425, 83.27288509407724 17.747644599300425))",17.749783481145503,83.27063930586692,,,,0.0,,7.802,124.12,,,,7.802,0.0
Visakhapatnam_1966,"POLYGON ((83.27288509407724 17.75192236299057, 83.27288509407724 17.756200024436247, 83.26839351765663 17.756200024436247, 83.26839351765663 17.75192236299057, 83.27288509407724 17.75192236299057))",17.75406119371341,83.27063930586692,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1967,"POLYGON ((83.27288509407724 17.756200024436247, 83.27288509407724 17.76047758361604, 83.26839351765663 17.76047758361604, 83.26839351765663 17.756200024436247, 83.27288509407724 17.756200024436247))",17.758338804026145,83.27063930586694,,,,0.0,,0.0,0.0,,,,0.0,0.0
