index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_737,"POLYGON ((73.2394830005049 22.343917068605354, 73.2394830005049 22.34807134924782, 73.23499142408431 22.34807134924782, 73.23499142408431 22.343917068605354, 73.2394830005049 22.343917068605354))",22.345994208926587,73.23723721229462,,,,2217.688,,1.859,6.887,36.095,0.127,0.0,2255.642,0.127
Vadodara_738,"POLYGON ((73.2394830005049 22.34807134924782, 73.2394830005049 22.352225506063526, 73.23499142408431 22.352225506063526, 73.23499142408431 22.34807134924782, 73.2394830005049 22.34807134924782))",22.350148427655675,73.23723721229462,,,,2230.817,,47.257,181.238,40.325,0.131,0.0,2318.399,0.131
Vadodara_739,"POLYGON ((73.24397457692551 22.260805480109383, 73.24397457692551 22.264962233471525, 73.2394830005049 22.264962233471525, 73.2394830005049 22.260805480109383, 73.24397457692551 22.260805480109383))",22.26288385679045,73.2417287887152,,,,997.36,,0.0,0.0,3.009,0.0,0.0,1000.369,0.0
Vadodara_740,"POLYGON ((73.24397457692551 22.264962233471525, 73.24397457692551 22.269118863370483, 73.2394830005049 22.269118863370483, 73.2394830005049 22.264962233471525, 73.24397457692551 22.264962233471525))",22.267040548421008,73.24172878871522,,,,1472.243,,13.386,49.054,3.009,0.0,0.0,1488.638,0.0
Vadodara_741,"POLYGON ((73.24397457692551 22.269118863370483, 73.24397457692551 22.273275369788056, 73.2394830005049 22.273275369788056, 73.2394830005049 22.269118863370483, 73.24397457692551 22.269118863370483))",22.271197116579273,73.24172878871522,,,,2618.988,,140.972,503.126,19.969,0.073,0.0,2779.929,0.073
Vadodara_742,"POLYGON ((73.24397457692551 22.273275369788056, 73.24397457692551 22.277431752706036, 73.2394830005049 22.277431752706036, 73.2394830005049 22.273275369788056, 73.24397457692551 22.273275369788056))",22.27535356124704,73.2417287887152,,,,3674.073,,69.687,248.712,55.896,0.174,0.0,3799.656,0.174
Vadodara_743,"POLYGON ((73.24397457692551 22.277431752706036, 73.24397457692551 22.281588012106216, 73.2394830005049 22.281588012106216, 73.2394830005049 22.277431752706036, 73.24397457692551 22.277431752706036))",22.279509882406124,73.2417287887152,,,,3842.862,,186.218,649.263,151.085,0.508,0.0,4180.165,0.508
Vadodara_744,"POLYGON ((73.24397457692551 22.281588012106216, 73.24397457692551 22.285744147970405, 73.2394830005049 22.285744147970405, 73.2394830005049 22.281588012106216, 73.24397457692551 22.281588012106216))",22.28366608003831,73.2417287887152,,,,4077.934,,282.906,986.376,115.449,0.412,0.0,4476.289,0.412
Vadodara_745,"POLYGON ((73.24397457692551 22.285744147970405, 73.24397457692551 22.289900160280403, 73.2394830005049 22.289900160280403, 73.2394830005049 22.285744147970405, 73.24397457692551 22.285744147970405))",22.287822154125404,73.2417287887152,,,,4602.078,,355.652,1220.287,111.56,0.412,0.0,5069.29,0.412
Vadodara_746,"POLYGON ((73.24397457692551 22.289900160280403, 73.24397457692551 22.294056049018014, 73.2394830005049 22.294056049018014, 73.2394830005049 22.289900160280403, 73.24397457692551 22.289900160280403))",22.291978104649207,73.24172878871522,,,,5229.215,,433.515,1487.458,111.56,0.412,0.0,5774.29,0.412
Vadodara_747,"POLYGON ((73.24397457692551 22.294056049018014, 73.24397457692551 22.29821181416505, 73.2394830005049 22.29821181416505, 73.2394830005049 22.294056049018014, 73.24397457692551 22.294056049018014))",22.296133931591534,73.24172878871522,,,,5229.215,,345.972,1187.074,194.404,0.683,0.0,5769.591,0.683
Vadodara_748,"POLYGON ((73.24397457692551 22.29821181416505, 73.24397457692551 22.302367455703326, 73.2394830005049 22.302367455703326, 73.2394830005049 22.29821181416505, 73.24397457692551 22.29821181416505))",22.30028963493419,73.24172878871522,,,,5223.208,,494.054,1680.144,249.511,0.911,0.0,5966.773,0.911
Vadodara_749,"POLYGON ((73.24397457692551 22.302367455703326, 73.24397457692551 22.306522973614655, 73.2394830005049 22.306522973614655, 73.2394830005049 22.302367455703326, 73.24397457692551 22.302367455703326))",22.30444521465899,73.2417287887152,,,,4949.746,,466.071,1584.974,185.613,0.711,0.0,5601.43,0.711
Vadodara_750,"POLYGON ((73.24397457692551 22.306522973614655, 73.24397457692551 22.31067836788086, 73.2394830005049 22.31067836788086, 73.2394830005049 22.306522973614655, 73.24397457692551 22.306522973614655))",22.30860067074776,73.24172878871522,,,,4471.412,,164.531,560.317,108.804,0.413,0.0,4744.747,0.413
Vadodara_751,"POLYGON ((73.24397457692551 22.31067836788086, 73.24397457692551 22.314833638483762, 73.2394830005049 22.314833638483762, 73.2394830005049 22.31067836788086, 73.24397457692551 22.31067836788086))",22.312756003182308,73.2417287887152,,,,4458.231,,193.672,659.559,163.232,0.584,0.0,4815.135,0.584
Vadodara_752,"POLYGON ((73.24397457692551 22.314833638483762, 73.24397457692551 22.31898878540519, 73.2394830005049 22.31898878540519, 73.2394830005049 22.314833638483762, 73.24397457692551 22.314833638483762))",22.316911211944475,73.2417287887152,,,,4256.419,,345.677,1202.717,163.232,0.584,0.0,4765.328,0.584
Vadodara_753,"POLYGON ((73.24397457692551 22.31898878540519, 73.24397457692551 22.323143808626966, 73.2394830005049 22.323143808626966, 73.2394830005049 22.31898878540519, 73.24397457692551 22.31898878540519))",22.32106629701608,73.2417287887152,,,,3643.182,,401.22,1395.962,208.413,0.796,0.0,4252.815,0.796
Vadodara_754,"POLYGON ((73.24397457692551 22.323143808626966, 73.24397457692551 22.327298708130925, 73.2394830005049 22.327298708130925, 73.2394830005049 22.323143808626966, 73.24397457692551 22.323143808626966))",22.325221258378942,73.24172878871522,,,,3802.107,,356.375,1269.391,105.423,0.385,0.0,4263.905,0.385
Vadodara_755,"POLYGON ((73.24397457692551 22.327298708130925, 73.24397457692551 22.331453483898905, 73.2394830005049 22.331453483898905, 73.2394830005049 22.327298708130925, 73.24397457692551 22.327298708130925))",22.329376096014915,73.24172878871522,,,,3602.717,,129.825,462.419,24.476,0.073,0.0,3757.018,0.073
Vadodara_756,"POLYGON ((73.24397457692551 22.331453483898905, 73.24397457692551 22.335608135912743, 73.2394830005049 22.335608135912743, 73.2394830005049 22.331453483898905, 73.24397457692551 22.331453483898905))",22.333530809905824,73.2417287887152,,,,2591.227,,57.731,212.539,45.658,0.156,0.0,2694.616,0.156
Vadodara_757,"POLYGON ((73.24397457692551 22.335608135912743, 73.24397457692551 22.33976266415427, 73.2394830005049 22.33976266415427, 73.2394830005049 22.335608135912743, 73.24397457692551 22.335608135912743))",22.337685400033507,73.2417287887152,,,,2112.874,,4.317,15.884,73.163,0.237,0.0,2190.354,0.237
Vadodara_758,"POLYGON ((73.24397457692551 22.33976266415427, 73.24397457692551 22.343917068605354, 73.2394830005049 22.343917068605354, 73.2394830005049 22.33976266415427, 73.24397457692551 22.33976266415427))",22.341839866379814,73.2417287887152,,,,2467.554,,29.862,113.571,73.163,0.237,0.0,2570.579,0.237
Vadodara_759,"POLYGON ((73.24397457692551 22.343917068605354, 73.24397457692551 22.34807134924782, 73.2394830005049 22.34807134924782, 73.2394830005049 22.343917068605354, 73.24397457692551 22.343917068605354))",22.34599420892659,73.24172878871522,,,,2951.796,,62.679,238.408,68.752,0.224,0.0,3083.227,0.224
Vadodara_760,"POLYGON ((73.24397457692551 22.34807134924782, 73.24397457692551 22.352225506063526, 73.2394830005049 22.352225506063526, 73.2394830005049 22.34807134924782, 73.24397457692551 22.34807134924782))",22.350148427655675,73.24172878871519,,,,1595.589,,62.794,245.79,0.0,0.0,0.0,1658.383,0.0
Vadodara_761,"POLYGON ((73.2484661533461 22.256648603302278, 73.2484661533461 22.260805480109383, 73.24397457692551 22.260805480109383, 73.24397457692551 22.256648603302278, 73.2484661533461 22.256648603302278))",22.258727041705832,73.2462203651358,,,,935.523,,6.112,23.241,0.0,0.0,0.0,941.635,0.0
Vadodara_762,"POLYGON ((73.2484661533461 22.260805480109383, 73.2484661533461 22.264962233471525, 73.24397457692551 22.264962233471525, 73.24397457692551 22.260805480109383, 73.2484661533461 22.260805480109383))",22.262883856790456,73.2462203651358,,,,1261.153,,18.147,66.489,3.009,0.0,0.0,1282.309,0.0
Vadodara_763,"POLYGON ((73.2484661533461 22.264962233471525, 73.2484661533461 22.269118863370483, 73.24397457692551 22.269118863370483, 73.24397457692551 22.264962233471525, 73.2484661533461 22.264962233471525))",22.267040548421004,73.2462203651358,,,,1593.657,,19.891,72.881,3.009,0.0,0.0,1616.557,0.0
Vadodara_764,"POLYGON ((73.2484661533461 22.269118863370483, 73.2484661533461 22.273275369788056, 73.24397457692551 22.273275369788056, 73.24397457692551 22.269118863370483, 73.2484661533461 22.269118863370483))",22.27119711657927,73.2462203651358,,,,2036.911,,1.729,6.179,19.969,0.073,0.0,2058.609,0.073
Vadodara_765,"POLYGON ((73.2484661533461 22.273275369788056, 73.2484661533461 22.277431752706036, 73.24397457692551 22.277431752706036, 73.24397457692551 22.273275369788056, 73.2484661533461 22.273275369788056))",22.275353561247048,73.2462203651358,,,,2559.919,,0.843,2.997,55.896,0.174,0.0,2616.658,0.174
Vadodara_766,"POLYGON ((73.2484661533461 22.277431752706036, 73.2484661533461 22.281588012106216, 73.24397457692551 22.281588012106216, 73.24397457692551 22.277431752706036, 73.2484661533461 22.277431752706036))",22.279509882406128,73.2462203651358,,,,2799.307,,4.181,14.572,151.085,0.508,0.0,2954.573,0.508
Vadodara_767,"POLYGON ((73.2484661533461 22.281588012106216, 73.2484661533461 22.285744147970405, 73.24397457692551 22.285744147970405, 73.24397457692551 22.281588012106216, 73.2484661533461 22.281588012106216))",22.28366608003831,73.2462203651358,,,,3416.753,,65.872,229.664,115.449,0.412,0.0,3598.074,0.412
Vadodara_768,"POLYGON ((73.2484661533461 22.285744147970405, 73.2484661533461 22.289900160280403, 73.24397457692551 22.289900160280403, 73.24397457692551 22.285744147970405, 73.2484661533461 22.285744147970405))",22.287822154125404,73.24622036513581,,,,4031.551,,126.721,434.813,111.56,0.412,0.0,4269.832,0.412
Vadodara_769,"POLYGON ((73.2484661533461 22.289900160280403, 73.2484661533461 22.294056049018014, 73.24397457692551 22.294056049018014, 73.24397457692551 22.289900160280403, 73.2484661533461 22.289900160280403))",22.29197810464921,73.24622036513581,,,,4629.247,,242.447,831.879,111.56,0.412,0.0,4983.254,0.412
Vadodara_770,"POLYGON ((73.2484661533461 22.294056049018014, 73.2484661533461 22.29821181416505, 73.24397457692551 22.29821181416505, 73.24397457692551 22.294056049018014, 73.2484661533461 22.294056049018014))",22.29613393159153,73.2462203651358,,,,4629.247,,356.245,1222.351,194.404,0.683,0.0,5179.896,0.683
Vadodara_771,"POLYGON ((73.2484661533461 22.29821181416505, 73.2484661533461 22.302367455703326, 73.24397457692551 22.302367455703326, 73.24397457692551 22.29821181416505, 73.2484661533461 22.29821181416505))",22.300289634934188,73.2462203651358,,,,4461.354,,333.25,1133.24,249.511,0.911,0.0,5044.115,0.911
Vadodara_772,"POLYGON ((73.2484661533461 22.302367455703326, 73.2484661533461 22.306522973614655, 73.24397457692551 22.306522973614655, 73.24397457692551 22.302367455703326, 73.2484661533461 22.302367455703326))",22.304445214658994,73.2462203651358,,,,4253.69,,329.826,1121.638,185.613,0.711,0.0,4769.129,0.711
Vadodara_773,"POLYGON ((73.2484661533461 22.306522973614655, 73.2484661533461 22.31067836788086, 73.24397457692551 22.31067836788086, 73.24397457692551 22.306522973614655, 73.2484661533461 22.306522973614655))",22.30860067074776,73.24622036513578,,,,4167.865,,218.533,744.257,108.804,0.413,0.0,4495.202,0.413
Vadodara_774,"POLYGON ((73.2484661533461 22.31067836788086, 73.2484661533461 22.314833638483762, 73.24397457692551 22.314833638483762, 73.24397457692551 22.31067836788086, 73.2484661533461 22.31067836788086))",22.31275600318231,73.24622036513581,,,,4069.297,,298.889,1017.884,163.232,0.584,0.0,4531.418,0.584
Vadodara_775,"POLYGON ((73.2484661533461 22.314833638483762, 73.2484661533461 22.31898878540519, 73.24397457692551 22.31898878540519, 73.24397457692551 22.314833638483762, 73.2484661533461 22.314833638483762))",22.316911211944475,73.2462203651358,,,,3901.215,,351.856,1224.239,163.232,0.584,0.0,4416.303,0.584
Vadodara_776,"POLYGON ((73.2484661533461 22.31898878540519, 73.2484661533461 22.323143808626966, 73.24397457692551 22.323143808626966, 73.24397457692551 22.31898878540519, 73.2484661533461 22.31898878540519))",22.321066297016078,73.2462203651358,,,,3527.379,,304.924,1060.922,208.413,0.796,0.0,4040.716,0.796
Vadodara_777,"POLYGON ((73.2484661533461 22.323143808626966, 73.2484661533461 22.327298708130925, 73.24397457692551 22.327298708130925, 73.24397457692551 22.323143808626966, 73.2484661533461 22.323143808626966))",22.325221258378946,73.2462203651358,,,,3797.155,,228.73,814.701,105.423,0.385,0.0,4131.308,0.385
Vadodara_778,"POLYGON ((73.2484661533461 22.327298708130925, 73.2484661533461 22.331453483898905, 73.24397457692551 22.331453483898905, 73.24397457692551 22.327298708130925, 73.2484661533461 22.327298708130925))",22.329376096014915,73.2462203651358,,,,3659.226,,128.908,459.092,24.476,0.073,0.0,3812.61,0.073
Vadodara_779,"POLYGON ((73.2484661533461 22.331453483898905, 73.2484661533461 22.335608135912743, 73.24397457692551 22.335608135912743, 73.24397457692551 22.331453483898905, 73.2484661533461 22.331453483898905))",22.333530809905827,73.2462203651358,,,,2769.387,,18.285,67.345,45.658,0.156,0.0,2833.33,0.156
Vadodara_780,"POLYGON ((73.2484661533461 22.335608135912743, 73.2484661533461 22.33976266415427, 73.24397457692551 22.33976266415427, 73.24397457692551 22.335608135912743, 73.2484661533461 22.335608135912743))",22.337685400033504,73.24622036513578,,,,2427.344,,4.454,16.395,73.163,0.237,0.0,2504.961,0.237
Vadodara_781,"POLYGON ((73.2484661533461 22.33976266415427, 73.2484661533461 22.343917068605354, 73.24397457692551 22.343917068605354, 73.24397457692551 22.33976266415427, 73.2484661533461 22.33976266415427))",22.341839866379814,73.2462203651358,,,,2779.584,,15.76,60.093,73.163,0.237,0.0,2868.507,0.237
Vadodara_782,"POLYGON ((73.2529577297667 22.252491603068425, 73.2529577297667 22.256648603302278, 73.2484661533461 22.256648603302278, 73.2484661533461 22.252491603068425, 73.2529577297667 22.252491603068425))",22.25457010318535,73.2507119415564,,,,752.932,,11.603,45.278,0.0,0.0,0.0,764.535,0.0
Vadodara_783,"POLYGON ((73.2529577297667 22.256648603302278, 73.2529577297667 22.260805480109383, 73.2484661533461 22.260805480109383, 73.2484661533461 22.256648603302278, 73.2529577297667 22.256648603302278))",22.258727041705832,73.2507119415564,,,,1145.054,,21.339,83.272,46.911,0.183,0.0,1213.304,0.183
Vadodara_784,"POLYGON ((73.2529577297667 22.260805480109383, 73.2529577297667 22.264962233471525, 73.2484661533461 22.264962233471525, 73.2484661533461 22.260805480109383, 73.2529577297667 22.260805480109383))",22.26288385679045,73.25071194155639,,,,1526.784,,26.346,99.366,59.613,0.2,0.0,1612.743,0.2
Vadodara_785,"POLYGON ((73.2529577297667 22.264962233471525, 73.2529577297667 22.269118863370483, 73.2484661533461 22.269118863370483, 73.2484661533461 22.264962233471525, 73.2529577297667 22.264962233471525))",22.267040548421008,73.25071194155642,,,,1603.289,,12.868,48.556,59.613,0.2,0.0,1675.77,0.2
Vadodara_786,"POLYGON ((73.2529577297667 22.269118863370483, 73.2529577297667 22.273275369788056, 73.2484661533461 22.273275369788056, 73.2484661533461 22.269118863370483, 73.2529577297667 22.269118863370483))",22.271197116579273,73.2507119415564,,,,1593.462,,0.843,3.092,19.969,0.073,0.0,1614.274,0.073
Vadodara_787,"POLYGON ((73.2529577297667 22.273275369788056, 73.2529577297667 22.277431752706036, 73.2484661533461 22.277431752706036, 73.2484661533461 22.273275369788056, 73.2529577297667 22.273275369788056))",22.27535356124704,73.2507119415564,,,,1534.786,,0.0,0.0,0.0,0.0,0.0,1534.786,0.0
Vadodara_788,"POLYGON ((73.2529577297667 22.277431752706036, 73.2529577297667 22.281588012106216, 73.2484661533461 22.281588012106216, 73.2484661533461 22.277431752706036, 73.2529577297667 22.277431752706036))",22.279509882406124,73.2507119415564,,,,1701.823,,0.0,0.0,0.0,0.0,0.0,1701.823,0.0
Vadodara_789,"POLYGON ((73.2529577297667 22.281588012106216, 73.2529577297667 22.285744147970405, 73.2484661533461 22.285744147970405, 73.2484661533461 22.281588012106216, 73.2529577297667 22.281588012106216))",22.28366608003831,73.2507119415564,,,,2407.756,,0.488,1.828,116.468,0.363,0.0,2524.712,0.363
Vadodara_790,"POLYGON ((73.2529577297667 22.285744147970405, 73.2529577297667 22.289900160280403, 73.2484661533461 22.289900160280403, 73.2484661533461 22.285744147970405, 73.2529577297667 22.285744147970405))",22.287822154125404,73.2507119415564,,,,3070.495,,12.578,44.893,37.349,0.128,0.0,3120.422,0.128
Vadodara_791,"POLYGON ((73.2529577297667 22.289900160280403, 73.2529577297667 22.294056049018014, 73.2484661533461 22.294056049018014, 73.2484661533461 22.289900160280403, 73.2529577297667 22.289900160280403))",22.291978104649207,73.2507119415564,,,,4522.29,,135.3,482.975,37.349,0.128,0.0,4694.939,0.128
Vadodara_792,"POLYGON ((73.2529577297667 22.294056049018014, 73.2529577297667 22.29821181416505, 73.2484661533461 22.29821181416505, 73.2484661533461 22.294056049018014, 73.2529577297667 22.294056049018014))",22.296133931591534,73.2507119415564,,,,4522.29,,306.309,1093.41,160.389,0.553,0.0,4988.988,0.553
Vadodara_793,"POLYGON ((73.2529577297667 22.29821181416505, 73.2529577297667 22.302367455703326, 73.2484661533461 22.302367455703326, 73.2484661533461 22.29821181416505, 73.2529577297667 22.29821181416505))",22.30028963493419,73.2507119415564,,,,4401.257,,165.192,588.109,91.91,0.323,0.0,4658.359,0.323
