index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_529,"POLYGON ((77.39960472690754 28.51329161829313, 77.39960472690754 28.5172383213745, 77.39511315048694 28.5172383213745, 77.39511315048694 28.51329161829313, 77.39960472690754 28.51329161829313))",28.51526496983382,77.39735893869724,,,,9628.378,,37.111,125.95,,,,9665.489,0.0
Noida_530,"POLYGON ((77.39960472690754 28.5172383213745, 77.39960472690754 28.521184876747203, 77.39511315048694 28.521184876747203, 77.39511315048694 28.5172383213745, 77.39960472690754 28.5172383213745))",28.51921159906085,77.39735893869724,,,,10547.079,,84.72,287.536,,,,10631.799,0.0
Noida_531,"POLYGON ((77.39960472690754 28.521184876747203, 77.39960472690754 28.525131284398057, 77.39511315048694 28.525131284398057, 77.39511315048694 28.521184876747203, 77.39960472690754 28.521184876747203))",28.52315808057263,77.39735893869725,,,,10347.872,,34.838,117.228,,,,10382.71,0.0
Noida_532,"POLYGON ((77.39960472690754 28.525131284398057, 77.39960472690754 28.52907754431386, 77.39511315048694 28.52907754431386, 77.39511315048694 28.525131284398057, 77.39960472690754 28.525131284398057))",28.52710441435596,77.39735893869724,,,,10720.58,,67.954,228.613,,,,10788.534,0.0
Noida_533,"POLYGON ((77.39960472690754 28.52907754431386, 77.39960472690754 28.533023656481422, 77.39511315048694 28.533023656481422, 77.39511315048694 28.52907754431386, 77.39960472690754 28.52907754431386))",28.53105060039764,77.39735893869725,,,,12395.134,,94.627,313.743,,,,12489.761,0.0
Noida_534,"POLYGON ((77.39960472690754 28.533023656481422, 77.39960472690754 28.536969620887565, 77.39511315048694 28.536969620887565, 77.39511315048694 28.533023656481422, 77.39960472690754 28.533023656481422))",28.534996638684493,77.39735893869724,,,,13472.53,,75.251,249.502,,,,13547.781,0.0
Noida_535,"POLYGON ((77.39960472690754 28.536969620887565, 77.39960472690754 28.5409154375191, 77.39511315048694 28.5409154375191, 77.39511315048694 28.536969620887565, 77.39960472690754 28.536969620887565))",28.53894252920333,77.39735893869724,,,,13472.53,,248.316,823.295,,,,13720.846,0.0
Noida_536,"POLYGON ((77.39960472690754 28.5409154375191, 77.39960472690754 28.54486110636286, 77.39511315048694 28.54486110636286, 77.39511315048694 28.5409154375191, 77.39960472690754 28.5409154375191))",28.542888271940978,77.39735893869725,,,,12762.495,,241.929,797.306,,,,13004.424,0.0
Noida_537,"POLYGON ((77.39960472690754 28.54486110636286, 77.39960472690754 28.548806627405654, 77.39511315048694 28.548806627405654, 77.39511315048694 28.54486110636286, 77.39960472690754 28.54486110636286))",28.546833866884253,77.39735893869724,,,,12375.864,,250.817,826.592,,,,12626.681,0.0
Noida_538,"POLYGON ((77.39960472690754 28.548806627405654, 77.39960472690754 28.55275200063432, 77.39511315048694 28.55275200063432, 77.39511315048694 28.548806627405654, 77.39960472690754 28.548806627405654))",28.550779314019987,77.39735893869722,,,,13327.108,,169.906,560.195,,,,13497.014,0.0
Noida_539,"POLYGON ((77.39960472690754 28.55275200063432, 77.39960472690754 28.55669722603568, 77.39511315048694 28.55669722603568, 77.39511315048694 28.55275200063432, 77.39960472690754 28.55275200063432))",28.554724613335,77.39735893869724,,,,11569.85,,18.054,59.513,,,,11587.904,0.0
Noida_540,"POLYGON ((77.39960472690754 28.55669722603568, 77.39960472690754 28.560642303596566, 77.39511315048694 28.560642303596566, 77.39511315048694 28.55669722603568, 77.39960472690754 28.55669722603568))",28.55866976481612,77.39735893869722,,,,8837.731,,8.64,28.525,,,,8846.371,0.0
Noida_541,"POLYGON ((77.39960472690754 28.560642303596566, 77.39960472690754 28.564587233303833, 77.39511315048694 28.564587233303833, 77.39511315048694 28.560642303596566, 77.39960472690754 28.560642303596566))",28.562614768450196,77.39735893869724,,,,10580.676,,84.535,279.064,,,,10665.211,0.0
Noida_542,"POLYGON ((77.39960472690754 28.564587233303833, 77.39960472690754 28.568532015144303, 77.39511315048694 28.568532015144303, 77.39511315048694 28.564587233303833, 77.39960472690754 28.564587233303833))",28.566559624224062,77.39735893869724,,,,12443.914,,111.745,371.473,,,,12555.659,0.0
Noida_543,"POLYGON ((77.39960472690754 28.568532015144303, 77.39960472690754 28.572476649104836, 77.39511315048694 28.572476649104836, 77.39511315048694 28.568532015144303, 77.39960472690754 28.568532015144303))",28.57050433212457,77.39735893869724,,,,12443.914,,60.941,202.577,,,,12504.855,0.0
Noida_544,"POLYGON ((77.39960472690754 28.572476649104836, 77.39960472690754 28.576421135172264, 77.39511315048694 28.576421135172264, 77.39511315048694 28.572476649104836, 77.39960472690754 28.572476649104836))",28.574448892138548,77.39735893869724,,,,9930.976,,83.007,275.938,,,,10013.983,0.0
Noida_545,"POLYGON ((77.39960472690754 28.576421135172264, 77.39960472690754 28.580365473333448, 77.39511315048694 28.580365473333448, 77.39511315048694 28.576421135172264, 77.39960472690754 28.576421135172264))",28.578393304252856,77.39735893869724,,,,7819.655,,90.85,300.881,,,,7910.505,0.0
Noida_546,"POLYGON ((77.39960472690754 28.580365473333448, 77.39960472690754 28.58430966357523, 77.39511315048694 28.58430966357523, 77.39511315048694 28.580365473333448, 77.39960472690754 28.580365473333448))",28.582337568454346,77.39735893869724,,,,8672.347,,44.665,147.909,,,,8717.012,0.0
Noida_547,"POLYGON ((77.39960472690754 28.58430966357523, 77.39960472690754 28.588253705884483, 77.39511315048694 28.588253705884483, 77.39511315048694 28.58430966357523, 77.39960472690754 28.58430966357523))",28.586281684729855,77.39735893869724,,,,10525.399,,186.489,611.355,,,,10711.888,0.0
Noida_548,"POLYGON ((77.39960472690754 28.588253705884483, 77.39960472690754 28.592197600248056, 77.39511315048694 28.592197600248056, 77.39511315048694 28.588253705884483, 77.39960472690754 28.588253705884483))",28.590225653066273,77.39735893869724,,,,11202.711,,330.805,1084.438,,,,11533.516,0.0
Noida_549,"POLYGON ((77.39960472690754 28.592197600248056, 77.39960472690754 28.596141346652818, 77.39511315048694 28.596141346652818, 77.39511315048694 28.592197600248056, 77.39960472690754 28.592197600248056))",28.59416947345044,77.39735893869725,,,,11116.543,,204.199,665.94,,,,11320.742,0.0
Noida_550,"POLYGON ((77.39960472690754 28.596141346652818, 77.39960472690754 28.600084945085637, 77.39511315048694 28.600084945085637, 77.39511315048694 28.596141346652818, 77.39960472690754 28.596141346652818))",28.598113145869227,77.39735893869724,,,,10364.669,,126.894,413.835,,,,10491.563,0.0
Noida_551,"POLYGON ((77.39960472690754 28.600084945085637, 77.39960472690754 28.604028395533376, 77.39511315048694 28.604028395533376, 77.39511315048694 28.600084945085637, 77.39960472690754 28.600084945085637))",28.60205667030951,77.39735893869725,,,,10364.669,,328.973,1072.868,,,,10693.642,0.0
Noida_552,"POLYGON ((77.39960472690754 28.604028395533376, 77.39960472690754 28.607971697982908, 77.39511315048694 28.607971697982908, 77.39511315048694 28.604028395533376, 77.39960472690754 28.604028395533376))",28.60600004675814,77.39735893869722,,,,10424.481,,235.328,761.814,,,,10659.809,0.0
Noida_553,"POLYGON ((77.39960472690754 28.607971697982908, 77.39960472690754 28.611914852421126, 77.39511315048694 28.611914852421126, 77.39511315048694 28.607971697982908, 77.39960472690754 28.607971697982908))",28.60994327520202,77.39735893869724,,,,10465.219,,59.824,193.687,,,,10525.043,0.0
Noida_554,"POLYGON ((77.39960472690754 28.611914852421126, 77.39960472690754 28.61585785883489, 77.39511315048694 28.61585785883489, 77.39511315048694 28.611914852421126, 77.39960472690754 28.611914852421126))",28.613886355628008,77.39735893869724,,,,10955.896,,242.576,780.219,,,,11198.472,0.0
Noida_555,"POLYGON ((77.39960472690754 28.61585785883489, 77.39960472690754 28.6198007172111, 77.39511315048694 28.6198007172111, 77.39511315048694 28.61585785883489, 77.39960472690754 28.61585785883489))",28.617829288022996,77.39735893869724,,,,11671.012,,153.506,493.72,,,,11824.518,0.0
Noida_556,"POLYGON ((77.39960472690754 28.6198007172111, 77.39960472690754 28.623743427536628, 77.39511315048694 28.623743427536628, 77.39511315048694 28.6198007172111, 77.39960472690754 28.6198007172111))",28.621772072373865,77.39735893869725,,,,11935.421,,138.33,442.568,,,,12073.751,0.0
Noida_557,"POLYGON ((77.39960472690754 28.623743427536628, 77.39960472690754 28.62768598979838, 77.39511315048694 28.62768598979838, 77.39511315048694 28.623743427536628, 77.39960472690754 28.623743427536628))",28.6257147086675,77.39735893869724,,,,11127.171,,285.858,914.634,,,,11413.029,0.0
Noida_558,"POLYGON ((77.40409630332813 28.48566056199025, 77.40409630332813 28.489608298662475, 77.39960472690754 28.489608298662475, 77.39960472690754 28.48566056199025, 77.40409630332813 28.48566056199025))",28.48763443032636,77.40185051511784,,,,2706.091,,0.0,0.0,,,,2706.091,0.0
Noida_559,"POLYGON ((77.40409630332813 28.489608298662475, 77.40409630332813 28.4935558877185, 77.39960472690754 28.4935558877185, 77.39960472690754 28.489608298662475, 77.40409630332813 28.489608298662475))",28.491582093190488,77.40185051511784,,,,5292.001,,0.219,0.731,,,,5292.22,0.0
Noida_560,"POLYGON ((77.40409630332813 28.4935558877185, 77.40409630332813 28.497503329145115, 77.39960472690754 28.497503329145115, 77.39960472690754 28.4935558877185, 77.40409630332813 28.4935558877185))",28.495529608431813,77.40185051511783,,,,12222.807,,26.797,92.69,,,,12249.604,0.0
Noida_561,"POLYGON ((77.40409630332813 28.497503329145115, 77.40409630332813 28.50145062292909, 77.39960472690754 28.50145062292909, 77.39960472690754 28.497503329145115, 77.40409630332813 28.497503329145115))",28.499476976037105,77.40185051511784,,,,16538.449,,71.651,247.875,,,,16610.1,0.0
Noida_562,"POLYGON ((77.40409630332813 28.50145062292909, 77.40409630332813 28.505397769057232, 77.39960472690754 28.505397769057232, 77.39960472690754 28.50145062292909, 77.40409630332813 28.50145062292909))",28.503424195993166,77.40185051511784,,,,16538.449,,11.157,38.576,,,,16549.606,0.0
Noida_563,"POLYGON ((77.40409630332813 28.505397769057232, 77.40409630332813 28.509344767516318, 77.39960472690754 28.509344767516318, 77.39960472690754 28.505397769057232, 77.40409630332813 28.505397769057232))",28.507371268286775,77.40185051511783,,,,13958.18,,8.474,28.946,,,,13966.654,0.0
Noida_564,"POLYGON ((77.40409630332813 28.509344767516318, 77.40409630332813 28.51329161829313, 77.39960472690754 28.51329161829313, 77.39960472690754 28.509344767516318, 77.40409630332813 28.509344767516318))",28.51131819290473,77.40185051511786,,,,10576.134,,4.384,14.996,,,,10580.518,0.0
Noida_565,"POLYGON ((77.40409630332813 28.51329161829313, 77.40409630332813 28.5172383213745, 77.39960472690754 28.5172383213745, 77.39960472690754 28.51329161829313, 77.40409630332813 28.51329161829313))",28.515264969833822,77.40185051511786,,,,10613.241,,4.632,15.651,,,,10617.873,0.0
Noida_566,"POLYGON ((77.40409630332813 28.5172383213745, 77.40409630332813 28.521184876747203, 77.39960472690754 28.521184876747203, 77.39960472690754 28.5172383213745, 77.40409630332813 28.5172383213745))",28.51921159906085,77.40185051511786,,,,11814.833,,31.909,107.955,,,,11846.742,0.0
Noida_567,"POLYGON ((77.40409630332813 28.521184876747203, 77.40409630332813 28.525131284398057, 77.39960472690754 28.525131284398057, 77.39960472690754 28.521184876747203, 77.40409630332813 28.521184876747203))",28.52315808057263,77.40185051511783,,,,11048.507,,52.444,175.476,,,,11100.951,0.0
Noida_568,"POLYGON ((77.40409630332813 28.525131284398057, 77.40409630332813 28.52907754431386, 77.39960472690754 28.52907754431386, 77.39960472690754 28.525131284398057, 77.40409630332813 28.525131284398057))",28.52710441435596,77.40185051511783,,,,11657.641,,53.312,178.392,,,,11710.953,0.0
Noida_569,"POLYGON ((77.40409630332813 28.52907754431386, 77.40409630332813 28.533023656481422, 77.39960472690754 28.533023656481422, 77.39960472690754 28.52907754431386, 77.40409630332813 28.52907754431386))",28.53105060039764,77.40185051511784,,,,12839.433,,85.313,282.923,,,,12924.746,0.0
Noida_570,"POLYGON ((77.40409630332813 28.533023656481422, 77.40409630332813 28.536969620887565, 77.39960472690754 28.536969620887565, 77.39960472690754 28.533023656481422, 77.40409630332813 28.533023656481422))",28.534996638684497,77.40185051511784,,,,14220.508,,69.824,231.567,,,,14290.332,0.0
Noida_571,"POLYGON ((77.40409630332813 28.536969620887565, 77.40409630332813 28.5409154375191, 77.39960472690754 28.5409154375191, 77.39960472690754 28.536969620887565, 77.40409630332813 28.536969620887565))",28.538942529203336,77.40185051511783,,,,14220.508,,227.528,754.529,,,,14448.036,0.0
Noida_572,"POLYGON ((77.40409630332813 28.5409154375191, 77.40409630332813 28.54486110636286, 77.39960472690754 28.54486110636286, 77.39960472690754 28.5409154375191, 77.40409630332813 28.5409154375191))",28.542888271940978,77.40185051511783,,,,13730.797,,271.534,897.298,,,,14002.331,0.0
Noida_573,"POLYGON ((77.40409630332813 28.54486110636286, 77.40409630332813 28.548806627405654, 77.39960472690754 28.548806627405654, 77.39960472690754 28.54486110636286, 77.40409630332813 28.54486110636286))",28.546833866884256,77.40185051511783,,,,14195.685,,225.287,744.473,,,,14420.972,0.0
Noida_574,"POLYGON ((77.40409630332813 28.548806627405654, 77.40409630332813 28.55275200063432, 77.39960472690754 28.55275200063432, 77.39960472690754 28.548806627405654, 77.40409630332813 28.548806627405654))",28.550779314019987,77.40185051511784,,,,15754.62,,183.665,608.271,,,,15938.285,0.0
Noida_575,"POLYGON ((77.40409630332813 28.55275200063432, 77.40409630332813 28.55669722603568, 77.39960472690754 28.55669722603568, 77.39960472690754 28.55275200063432, 77.40409630332813 28.55275200063432))",28.554724613334997,77.40185051511784,,,,12895.508,,345.337,1143.675,,,,13240.845,0.0
Noida_576,"POLYGON ((77.40409630332813 28.55669722603568, 77.40409630332813 28.560642303596566, 77.39960472690754 28.560642303596566, 77.39960472690754 28.55669722603568, 77.40409630332813 28.55669722603568))",28.558669764816123,77.40185051511784,,,,9277.713,,33.255,110.06,,,,9310.968,0.0
Noida_577,"POLYGON ((77.40409630332813 28.560642303596566, 77.40409630332813 28.564587233303833, 77.39960472690754 28.564587233303833, 77.39960472690754 28.560642303596566, 77.40409630332813 28.560642303596566))",28.562614768450196,77.40185051511784,,,,10453.897,,18.605,61.564,,,,10472.502,0.0
Noida_578,"POLYGON ((77.40409630332813 28.564587233303833, 77.40409630332813 28.568532015144303, 77.39960472690754 28.568532015144303, 77.39960472690754 28.564587233303833, 77.40409630332813 28.564587233303833))",28.56655962422407,77.40185051511784,,,,12044.626,,22.604,74.984,,,,12067.23,0.0
Noida_579,"POLYGON ((77.40409630332813 28.568532015144303, 77.40409630332813 28.572476649104836, 77.39960472690754 28.572476649104836, 77.39960472690754 28.568532015144303, 77.40409630332813 28.568532015144303))",28.570504332124568,77.40185051511784,,,,12044.626,,208.325,690.929,,,,12252.951,0.0
Noida_580,"POLYGON ((77.40409630332813 28.572476649104836, 77.40409630332813 28.576421135172264, 77.39960472690754 28.576421135172264, 77.39960472690754 28.572476649104836, 77.40409630332813 28.572476649104836))",28.574448892138548,77.40185051511783,,,,9162.602,,238.6,791.304,,,,9401.202,0.0
Noida_581,"POLYGON ((77.40409630332813 28.576421135172264, 77.40409630332813 28.580365473333448, 77.39960472690754 28.580365473333448, 77.39960472690754 28.576421135172264, 77.40409630332813 28.576421135172264))",28.578393304252856,77.40185051511784,,,,8314.846,,159.604,528.203,,,,8474.45,0.0
Noida_582,"POLYGON ((77.40409630332813 28.580365473333448, 77.40409630332813 28.58430966357523, 77.39960472690754 28.58430966357523, 77.39960472690754 28.580365473333448, 77.40409630332813 28.580365473333448))",28.58233756845434,77.40185051511783,,,,9739.005,,16.795,55.583,,,,9755.8,0.0
Noida_583,"POLYGON ((77.40409630332813 28.58430966357523, 77.40409630332813 28.588253705884483, 77.39960472690754 28.588253705884483, 77.39960472690754 28.58430966357523, 77.40409630332813 28.58430966357523))",28.586281684729855,77.40185051511784,,,,11449.85,,156.341,512.46,,,,11606.191,0.0
Noida_584,"POLYGON ((77.40409630332813 28.588253705884483, 77.40409630332813 28.592197600248056, 77.39960472690754 28.592197600248056, 77.39960472690754 28.588253705884483, 77.40409630332813 28.588253705884483))",28.59022565306627,77.40185051511784,,,,11101.647,,238.631,782.206,,,,11340.278,0.0
Noida_585,"POLYGON ((77.40409630332813 28.592197600248056, 77.40409630332813 28.596141346652818, 77.39960472690754 28.596141346652818, 77.39960472690754 28.592197600248056, 77.40409630332813 28.592197600248056))",28.59416947345044,77.40185051511783,,,,11067.337,,283.81,925.337,,,,11351.147,0.0
Noida_586,"POLYGON ((77.40409630332813 28.596141346652818, 77.40409630332813 28.600084945085637, 77.39960472690754 28.600084945085637, 77.39960472690754 28.596141346652818, 77.40409630332813 28.596141346652818))",28.598113145869224,77.40185051511783,,,,10259.525,,87.284,284.584,,,,10346.809,0.0
