index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_547,"POLYGON ((85.33436037557075 23.350743380214205, 85.33436037557075 23.35486701319202, 85.32986879915016 23.35486701319202, 85.32986879915016 23.350743380214205, 85.33436037557075 23.350743380214205))",23.35280519670311,85.33211458736045,,,,3963.778,,321.604,1079.174,,,,4285.382,0.0
Ranchi_548,"POLYGON ((85.33436037557075 23.35486701319202, 85.33436037557075 23.358990518022303, 85.32986879915016 23.358990518022303, 85.32986879915016 23.35486701319202, 85.33436037557075 23.35486701319202))",23.35692876560716,85.33211458736046,,,,3823.324,,199.381,663.564,,,,4022.705,0.0
Ranchi_549,"POLYGON ((85.33436037557075 23.358990518022303, 85.33436037557075 23.363113894687668, 85.32986879915016 23.363113894687668, 85.32986879915016 23.358990518022303, 85.33436037557075 23.358990518022303))",23.361052206354984,85.33211458736046,,,,5415.271,,398.231,1325.36,,,,5813.502,0.0
Ranchi_550,"POLYGON ((85.33436037557075 23.363113894687668, 85.33436037557075 23.367237143170755, 85.32986879915016 23.367237143170755, 85.32986879915016 23.363113894687668, 85.33436037557075 23.363113894687668))",23.36517551892921,85.33211458736045,,,,5415.271,,470.461,1565.764,,,,5885.732,0.0
Ranchi_551,"POLYGON ((85.33436037557075 23.367237143170755, 85.33436037557075 23.371360263454182, 85.32986879915016 23.371360263454182, 85.32986879915016 23.367237143170755, 85.33436037557075 23.367237143170755))",23.369298703312467,85.33211458736045,,,,5801.096,,740.842,2451.176,,,,6541.938,0.0
Ranchi_552,"POLYGON ((85.33436037557075 23.371360263454182, 85.33436037557075 23.375483255520596, 85.32986879915016 23.375483255520596, 85.32986879915016 23.371360263454182, 85.33436037557075 23.371360263454182))",23.373421759487393,85.33211458736046,,,,4689.143,,609.317,2015.996,,,,5298.46,0.0
Ranchi_553,"POLYGON ((85.33436037557075 23.375483255520596, 85.33436037557075 23.379606119352623, 85.32986879915016 23.379606119352623, 85.32986879915016 23.375483255520596, 85.33436037557075 23.375483255520596))",23.377544687436608,85.33211458736045,,,,4833.02,,872.897,2887.433,,,,5705.917,0.0
Ranchi_554,"POLYGON ((85.33436037557075 23.379606119352623, 85.33436037557075 23.38372885493292, 85.32986879915016 23.38372885493292, 85.32986879915016 23.379606119352623, 85.33436037557075 23.379606119352623))",23.381667487142774,85.33211458736045,,,,4413.418,,727.308,2405.823,,,,5140.726,0.0
Ranchi_555,"POLYGON ((85.33436037557075 23.38372885493292, 85.33436037557075 23.387851462244114, 85.32986879915016 23.387851462244114, 85.32986879915016 23.38372885493292, 85.33436037557075 23.38372885493292))",23.385790158588517,85.33211458736045,,,,3709.924,,259.287,863.651,,,,3969.211,0.0
Ranchi_556,"POLYGON ((85.33436037557075 23.387851462244114, 85.33436037557075 23.391973941268866, 85.32986879915016 23.391973941268866, 85.32986879915016 23.387851462244114, 85.33436037557075 23.387851462244114))",23.38991270175649,85.33211458736046,,,,3553.62,,312.326,1040.26,,,,3865.946,0.0
Ranchi_557,"POLYGON ((85.33436037557075 23.391973941268866, 85.33436037557075 23.39609629198982, 85.32986879915016 23.39609629198982, 85.32986879915016 23.391973941268866, 85.33436037557075 23.391973941268866))",23.394035116629347,85.33211458736046,,,,3439.045,,392.434,1324.228,,,,3831.479,0.0
Ranchi_558,"POLYGON ((85.33436037557075 23.39609629198982, 85.33436037557075 23.400218514389636, 85.32986879915016 23.400218514389636, 85.32986879915016 23.39609629198982, 85.33436037557075 23.39609629198982))",23.39815740318973,85.33211458736046,,,,2816.282,,639.789,2158.852,,,,3456.071,0.0
Ranchi_559,"POLYGON ((85.33436037557075 23.400218514389636, 85.33436037557075 23.404340608450962, 85.32986879915016 23.404340608450962, 85.32986879915016 23.400218514389636, 85.33436037557075 23.400218514389636))",23.4022795614203,85.33211458736046,,,,2494.318,,303.661,1035.221,,,,2797.979,0.0
Ranchi_560,"POLYGON ((85.33436037557075 23.404340608450962, 85.33436037557075 23.408462574156466, 85.32986879915016 23.408462574156466, 85.32986879915016 23.404340608450962, 85.33436037557075 23.404340608450962))",23.406401591303716,85.33211458736045,,,,2660.111,,185.515,632.437,,,,2845.626,0.0
Ranchi_561,"POLYGON ((85.33436037557075 23.408462574156466, 85.33436037557075 23.41258441148881, 85.32986879915016 23.41258441148881, 85.32986879915016 23.408462574156466, 85.33436037557075 23.408462574156466))",23.410523492822637,85.33211458736045,,,,2619.839,,247.833,857.135,,,,2867.672,0.0
Ranchi_562,"POLYGON ((85.33436037557075 23.41258441148881, 85.33436037557075 23.416706120430664, 85.32986879915016 23.416706120430664, 85.32986879915016 23.41258441148881, 85.33436037557075 23.41258441148881))",23.41464526595974,85.33211458736045,,,,1629.566,,106.498,368.33,,,,1736.064,0.0
Ranchi_563,"POLYGON ((85.33436037557075 23.416706120430664, 85.33436037557075 23.420827700964693, 85.32986879915016 23.420827700964693, 85.32986879915016 23.416706120430664, 85.33436037557075 23.416706120430664))",23.418766910697677,85.33211458736045,,,,1629.566,,30.432,105.25,,,,1659.998,0.0
Ranchi_564,"POLYGON ((85.33436037557075 23.420827700964693, 85.33436037557075 23.424949153073573, 85.32986879915016 23.424949153073573, 85.32986879915016 23.420827700964693, 85.33436037557075 23.420827700964693))",23.42288842701913,85.33211458736046,,,,872.957,,5.261,18.395,,,,878.218,0.0
Ranchi_565,"POLYGON ((85.33436037557075 23.424949153073573, 85.33436037557075 23.429070476739973, 85.32986879915016 23.429070476739973, 85.32986879915016 23.424949153073573, 85.33436037557075 23.424949153073573))",23.427009814906775,85.33211458736046,,,,859.99,,158.544,554.78,,,,1018.534,0.0
Ranchi_566,"POLYGON ((85.33885195199136 23.29299907277055, 85.33885195199136 23.297124497987785, 85.33436037557075 23.297124497987785, 85.33436037557075 23.29299907277055, 85.33885195199136 23.29299907277055))",23.29506178537917,85.33660616378106,,,,948.005,,1.628,5.794,,,,949.633,0.0
Ranchi_567,"POLYGON ((85.33885195199136 23.297124497987785, 85.33885195199136 23.301249795301068, 85.33436037557075 23.301249795301068, 85.33436037557075 23.297124497987785, 85.33885195199136 23.297124497987785))",23.299187146644424,85.33660616378104,,,,1186.644,,23.531,83.942,,,,1210.175,0.0
Ranchi_568,"POLYGON ((85.33885195199136 23.301249795301068, 85.33885195199136 23.305374964692962, 85.33436037557075 23.305374964692962, 85.33436037557075 23.301249795301068, 85.33885195199136 23.301249795301068))",23.303312379997017,85.33660616378104,,,,933.948,,17.367,61.287,,,,951.315,0.0
Ranchi_569,"POLYGON ((85.33885195199136 23.305374964692962, 85.33885195199136 23.30950000614607, 85.33436037557075 23.30950000614607, 85.33436037557075 23.305374964692962, 85.33885195199136 23.305374964692962))",23.30743748541952,85.33660616378104,,,,816.122,,0.407,1.32,,,,816.529,0.0
Ranchi_570,"POLYGON ((85.33885195199136 23.30950000614607, 85.33885195199136 23.313624919642972, 85.33436037557075 23.313624919642972, 85.33436037557075 23.30950000614607, 85.33885195199136 23.30950000614607))",23.311562462894518,85.33660616378104,,,,888.742,,17.476,61.477,,,,906.218,0.0
Ranchi_571,"POLYGON ((85.33885195199136 23.313624919642972, 85.33885195199136 23.31774970516625, 85.33436037557075 23.31774970516625, 85.33436037557075 23.313624919642972, 85.33885195199136 23.313624919642972))",23.315687312404616,85.33660616378104,,,,888.742,,13.852,48.716,,,,902.594,0.0
Ranchi_572,"POLYGON ((85.33885195199136 23.31774970516625, 85.33885195199136 23.321874362698512, 85.33436037557075 23.321874362698512, 85.33436037557075 23.31774970516625, 85.33885195199136 23.31774970516625))",23.319812033932376,85.33660616378103,,,,927.882,,16.796,59.108,,,,944.678,0.0
Ranchi_573,"POLYGON ((85.33885195199136 23.321874362698512, 85.33885195199136 23.325998892222348, 85.33436037557075 23.325998892222348, 85.33436037557075 23.321874362698512, 85.33885195199136 23.321874362698512))",23.323936627460434,85.33660616378106,,,,913.329,,1.449,5.003,,,,914.778,0.0
Ranchi_574,"POLYGON ((85.33885195199136 23.325998892222348, 85.33885195199136 23.33012329372035, 85.33436037557075 23.33012329372035, 85.33436037557075 23.325998892222348, 85.33885195199136 23.325998892222348))",23.328061092971353,85.33660616378104,,,,832.394,,1.075,3.727,,,,833.469,0.0
Ranchi_575,"POLYGON ((85.33885195199136 23.33012329372035, 85.33885195199136 23.334247567175133, 85.33436037557075 23.334247567175133, 85.33436037557075 23.33012329372035, 85.33885195199136 23.33012329372035))",23.332185430447744,85.33660616378106,,,,1749.893,,59.041,201.117,,,,1808.934,0.0
Ranchi_576,"POLYGON ((85.33885195199136 23.334247567175133, 85.33885195199136 23.3383717125693, 85.33436037557075 23.3383717125693, 85.33436037557075 23.334247567175133, 85.33885195199136 23.334247567175133))",23.336309639872216,85.33660616378104,,,,2659.146,,227.936,776.369,,,,2887.082,0.0
Ranchi_577,"POLYGON ((85.33885195199136 23.3383717125693, 85.33885195199136 23.342495729885457, 85.33436037557075 23.342495729885457, 85.33436037557075 23.3383717125693, 85.33885195199136 23.3383717125693))",23.34043372122738,85.33660616378106,,,,3168.083,,231.757,780.478,,,,3399.84,0.0
Ranchi_578,"POLYGON ((85.33885195199136 23.342495729885457, 85.33885195199136 23.346619619106217, 85.33436037557075 23.346619619106217, 85.33436037557075 23.342495729885457, 85.33885195199136 23.342495729885457))",23.34455767449584,85.33660616378104,,,,3434.895,,327.907,1104.264,,,,3762.802,0.0
Ranchi_579,"POLYGON ((85.33885195199136 23.346619619106217, 85.33885195199136 23.350743380214205, 85.33436037557075 23.350743380214205, 85.33436037557075 23.346619619106217, 85.33885195199136 23.346619619106217))",23.34868149966021,85.33660616378104,,,,3757.098,,284.031,953.17,,,,4041.129,0.0
Ranchi_580,"POLYGON ((85.33885195199136 23.350743380214205, 85.33885195199136 23.35486701319202, 85.33436037557075 23.35486701319202, 85.33436037557075 23.350743380214205, 85.33885195199136 23.350743380214205))",23.352805196703113,85.33660616378104,,,,4038.844,,428.642,1438.617,,,,4467.486,0.0
Ranchi_581,"POLYGON ((85.33885195199136 23.35486701319202, 85.33885195199136 23.358990518022303, 85.33436037557075 23.358990518022303, 85.33436037557075 23.35486701319202, 85.33885195199136 23.35486701319202))",23.35692876560716,85.33660616378104,,,,3818.186,,307.135,1022.228,,,,4125.321,0.0
Ranchi_582,"POLYGON ((85.33885195199136 23.358990518022303, 85.33885195199136 23.363113894687668, 85.33436037557075 23.363113894687668, 85.33436037557075 23.358990518022303, 85.33885195199136 23.358990518022303))",23.361052206354984,85.33660616378104,,,,3664.632,,437.18,1454.994,,,,4101.812,0.0
Ranchi_583,"POLYGON ((85.33885195199136 23.363113894687668, 85.33885195199136 23.367237143170755, 85.33436037557075 23.367237143170755, 85.33436037557075 23.363113894687668, 85.33885195199136 23.363113894687668))",23.365175518929213,85.33660616378104,,,,3664.632,,500.838,1666.836,,,,4165.47,0.0
Ranchi_584,"POLYGON ((85.33885195199136 23.367237143170755, 85.33885195199136 23.371360263454182, 85.33436037557075 23.371360263454182, 85.33436037557075 23.367237143170755, 85.33885195199136 23.367237143170755))",23.36929870331247,85.33660616378106,,,,4181.942,,1183.272,3915.003,,,,5365.214,0.0
Ranchi_585,"POLYGON ((85.33885195199136 23.371360263454182, 85.33885195199136 23.375483255520596, 85.33436037557075 23.375483255520596, 85.33436037557075 23.371360263454182, 85.33885195199136 23.371360263454182))",23.373421759487393,85.33660616378104,,,,4636.124,,832.188,2753.396,,,,5468.312,0.0
Ranchi_586,"POLYGON ((85.33885195199136 23.375483255520596, 85.33885195199136 23.379606119352623, 85.33436037557075 23.379606119352623, 85.33436037557075 23.375483255520596, 85.33885195199136 23.375483255520596))",23.377544687436608,85.33660616378104,,,,4661.553,,1205.072,3986.216,,,,5866.625,0.0
Ranchi_587,"POLYGON ((85.33885195199136 23.379606119352623, 85.33885195199136 23.38372885493292, 85.33436037557075 23.38372885493292, 85.33436037557075 23.379606119352623, 85.33885195199136 23.379606119352623))",23.381667487142774,85.33660616378104,,,,4135.51,,535.388,1770.976,,,,4670.898,0.0
Ranchi_588,"POLYGON ((85.33885195199136 23.38372885493292, 85.33885195199136 23.387851462244114, 85.33436037557075 23.387851462244114, 85.33436037557075 23.38372885493292, 85.33885195199136 23.38372885493292))",23.385790158588517,85.33660616378104,,,,3523.239,,513.298,1709.663,,,,4036.537,0.0
Ranchi_589,"POLYGON ((85.33885195199136 23.387851462244114, 85.33885195199136 23.391973941268866, 85.33436037557075 23.391973941268866, 85.33436037557075 23.387851462244114, 85.33885195199136 23.387851462244114))",23.38991270175649,85.33660616378104,,,,3295.185,,561.288,1869.533,,,,3856.473,0.0
Ranchi_590,"POLYGON ((85.33885195199136 23.391973941268866, 85.33885195199136 23.39609629198982, 85.33436037557075 23.39609629198982, 85.33436037557075 23.391973941268866, 85.33885195199136 23.391973941268866))",23.39403511662934,85.33660616378106,,,,3299.689,,662.183,2234.433,,,,3961.872,0.0
Ranchi_591,"POLYGON ((85.33885195199136 23.39609629198982, 85.33885195199136 23.400218514389636, 85.33436037557075 23.400218514389636, 85.33436037557075 23.39609629198982, 85.33885195199136 23.39609629198982))",23.398157403189725,85.33660616378104,,,,2777.147,,662.299,2234.855,,,,3439.446,0.0
Ranchi_592,"POLYGON ((85.33885195199136 23.400218514389636, 85.33885195199136 23.404340608450962, 85.33436037557075 23.404340608450962, 85.33436037557075 23.400218514389636, 85.33885195199136 23.400218514389636))",23.4022795614203,85.33660616378104,,,,2250.566,,186.675,636.398,,,,2437.241,0.0
Ranchi_593,"POLYGON ((85.33885195199136 23.404340608450962, 85.33885195199136 23.408462574156466, 85.33436037557075 23.408462574156466, 85.33436037557075 23.404340608450962, 85.33885195199136 23.404340608450962))",23.406401591303716,85.33660616378104,,,,2359.51,,32.126,109.5,,,,2391.636,0.0
Ranchi_594,"POLYGON ((85.33885195199136 23.408462574156466, 85.33885195199136 23.41258441148881, 85.33436037557075 23.41258441148881, 85.33436037557075 23.408462574156466, 85.33885195199136 23.408462574156466))",23.41052349282264,85.33660616378106,,,,2168.875,,190.683,659.477,,,,2359.558,0.0
Ranchi_595,"POLYGON ((85.33885195199136 23.41258441148881, 85.33885195199136 23.416706120430664, 85.33436037557075 23.416706120430664, 85.33436037557075 23.41258441148881, 85.33885195199136 23.41258441148881))",23.41464526595974,85.33660616378104,,,,1342.726,,52.659,182.108,,,,1395.385,0.0
Ranchi_596,"POLYGON ((85.33885195199136 23.416706120430664, 85.33885195199136 23.420827700964693, 85.33436037557075 23.420827700964693, 85.33436037557075 23.416706120430664, 85.33885195199136 23.416706120430664))",23.418766910697677,85.33660616378104,,,,1342.726,,10.695,37.004,,,,1353.421,0.0
Ranchi_597,"POLYGON ((85.33885195199136 23.420827700964693, 85.33885195199136 23.424949153073573, 85.33436037557075 23.424949153073573, 85.33436037557075 23.420827700964693, 85.33885195199136 23.420827700964693))",23.42288842701913,85.33660616378104,,,,739.75,,9.615,33.628,,,,749.365,0.0
Ranchi_598,"POLYGON ((85.34334352841195 23.29299907277055, 85.34334352841195 23.297124497987785, 85.33885195199136 23.297124497987785, 85.33885195199136 23.29299907277055, 85.34334352841195 23.29299907277055))",23.29506178537917,85.34109774020166,,,,637.392,,0.0,0.0,,,,637.392,0.0
Ranchi_599,"POLYGON ((85.34334352841195 23.297124497987785, 85.34334352841195 23.301249795301068, 85.33885195199136 23.301249795301068, 85.33885195199136 23.297124497987785, 85.34334352841195 23.297124497987785))",23.29918714664442,85.34109774020163,,,,706.692,,0.478,1.743,,,,707.17,0.0
Ranchi_600,"POLYGON ((85.34334352841195 23.301249795301068, 85.34334352841195 23.305374964692962, 85.33885195199136 23.305374964692962, 85.33885195199136 23.301249795301068, 85.34334352841195 23.301249795301068))",23.303312379997017,85.34109774020165,,,,658.098,,0.0,0.0,,,,658.098,0.0
Ranchi_601,"POLYGON ((85.34334352841195 23.305374964692962, 85.34334352841195 23.30950000614607, 85.33885195199136 23.30950000614607, 85.33885195199136 23.305374964692962, 85.34334352841195 23.305374964692962))",23.30743748541952,85.34109774020166,,,,824.337,,34.781,122.975,,,,859.118,0.0
Ranchi_602,"POLYGON ((85.34334352841195 23.30950000614607, 85.34334352841195 23.313624919642972, 85.33885195199136 23.313624919642972, 85.33885195199136 23.30950000614607, 85.34334352841195 23.30950000614607))",23.31156246289452,85.34109774020165,,,,915.442,,44.356,156.657,,,,959.798,0.0
Ranchi_603,"POLYGON ((85.34334352841195 23.313624919642972, 85.34334352841195 23.31774970516625, 85.33885195199136 23.31774970516625, 85.33885195199136 23.313624919642972, 85.34334352841195 23.313624919642972))",23.315687312404613,85.34109774020166,,,,915.442,,4.594,16.229,,,,920.036,0.0
Ranchi_604,"POLYGON ((85.34334352841195 23.31774970516625, 85.34334352841195 23.321874362698512, 85.33885195199136 23.321874362698512, 85.33885195199136 23.31774970516625, 85.34334352841195 23.31774970516625))",23.319812033932383,85.34109774020165,,,,817.965,,16.438,58.042,,,,834.403,0.0
Ranchi_605,"POLYGON ((85.34334352841195 23.321874362698512, 85.34334352841195 23.325998892222348, 85.33885195199136 23.325998892222348, 85.33885195199136 23.321874362698512, 85.34334352841195 23.321874362698512))",23.32393662746043,85.34109774020166,,,,755.53,,0.0,0.0,,,,755.53,0.0
