index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_684,"POLYGON ((86.25096163674966 22.766781763534926, 86.25096163674966 22.7709233279273, 86.24647006032907 22.7709233279273, 86.24647006032907 22.766781763534926, 86.25096163674966 22.766781763534926))",22.76885254573111,86.24871584853936,,,,2810.68,,45.633,159.449,,,,2856.313,0.0
Jamshedpur_685,"POLYGON ((86.25096163674966 22.7709233279273, 86.25096163674966 22.775064766659263, 86.24647006032907 22.775064766659263, 86.24647006032907 22.7709233279273, 86.25096163674966 22.7709233279273))",22.77299404729328,86.24871584853938,,,,2378.717,,50.286,174.158,,,,2429.003,0.0
Jamshedpur_686,"POLYGON ((86.25096163674966 22.775064766659263, 86.25096163674966 22.77920607971298, 86.24647006032907 22.77920607971298, 86.24647006032907 22.775064766659263, 86.25096163674966 22.775064766659263))",22.777135423186124,86.24871584853936,,,,2309.673,,100.232,347.137,,,,2409.905,0.0
Jamshedpur_687,"POLYGON ((86.25096163674966 22.77920607971298, 86.25096163674966 22.783347267070642, 86.24647006032907 22.783347267070642, 86.24647006032907 22.77920607971298, 86.25096163674966 22.77920607971298))",22.781276673391815,86.24871584853938,,,,2498.658,,187.266,643.984,,,,2685.924,0.0
Jamshedpur_688,"POLYGON ((86.25096163674966 22.783347267070642, 86.25096163674966 22.787488328714424, 86.24647006032907 22.787488328714424, 86.24647006032907 22.783347267070642, 86.25096163674966 22.783347267070642))",22.785417797892535,86.24871584853936,,,,2498.658,,668.383,2298.41,,,,3167.041,0.0
Jamshedpur_689,"POLYGON ((86.25096163674966 22.787488328714424, 86.25096163674966 22.79162926462652, 86.24647006032907 22.79162926462652, 86.24647006032907 22.787488328714424, 86.25096163674966 22.787488328714424))",22.789558796670473,86.24871584853936,,,,2520.812,,584.672,2010.564,,,,3105.484,0.0
Jamshedpur_690,"POLYGON ((86.25096163674966 22.79162926462652, 86.25096163674966 22.795770074789104, 86.24647006032907 22.795770074789104, 86.24647006032907 22.79162926462652, 86.25096163674966 22.79162926462652))",22.793699669707813,86.24871584853938,,,,2765.585,,442.426,1531.886,,,,3208.011,0.0
Jamshedpur_691,"POLYGON ((86.25096163674966 22.795770074789104, 86.25096163674966 22.799910759184378, 86.24647006032907 22.799910759184378, 86.24647006032907 22.795770074789104, 86.25096163674966 22.795770074789104))",22.79784041698674,86.24871584853935,,,,3017.139,,455.339,1576.583,,,,3472.478,0.0
Jamshedpur_692,"POLYGON ((86.25096163674966 22.799910759184378, 86.25096163674966 22.80405131779453, 86.24647006032907 22.80405131779453, 86.24647006032907 22.799910759184378, 86.25096163674966 22.799910759184378))",22.801981038489455,86.24871584853936,,,,3093.262,,182.927,639.499,,,,3276.189,0.0
Jamshedpur_693,"POLYGON ((86.25096163674966 22.80405131779453, 86.25096163674966 22.80819175060177, 86.24647006032907 22.80819175060177, 86.24647006032907 22.80405131779453, 86.25096163674966 22.80405131779453))",22.806121534198148,86.24871584853938,,,,2862.558,,694.017,2426.216,,,,3556.575,0.0
Jamshedpur_694,"POLYGON ((86.25096163674966 22.80819175060177, 86.25096163674966 22.81233205758829, 86.24647006032907 22.81233205758829, 86.24647006032907 22.80819175060177, 86.25096163674966 22.80819175060177))",22.810261904095032,86.24871584853936,,,,1403.71,,90.153,319.169,,,,1493.863,0.0
Jamshedpur_695,"POLYGON ((86.25096163674966 22.81233205758829, 86.25096163674966 22.816472238736303, 86.24647006032907 22.816472238736303, 86.24647006032907 22.81233205758829, 86.25096163674966 22.81233205758829))",22.814402148162294,86.24871584853936,,,,1112.219,,5.214,18.407,,,,1117.433,0.0
Jamshedpur_696,"POLYGON ((86.25096163674966 22.820612294028003, 86.25096163674966 22.824752223445604, 86.24647006032907 22.824752223445604, 86.24647006032907 22.820612294028003, 86.25096163674966 22.820612294028003))",22.8226822587368,86.24871584853936,,,,981.254,,15.88,57.431,,,,997.134,0.0
Jamshedpur_697,"POLYGON ((86.25096163674966 22.824752223445604, 86.25096163674966 22.828892026971324, 86.24647006032907 22.828892026971324, 86.24647006032907 22.824752223445604, 86.25096163674966 22.824752223445604))",22.826822125208466,86.24871584853936,,,,1121.379,,3.436,12.744,,,,1124.815,0.0
Jamshedpur_698,"POLYGON ((86.25096163674966 22.828892026971324, 86.25096163674966 22.83303170458738, 86.24647006032907 22.83303170458738, 86.24647006032907 22.828892026971324, 86.25096163674966 22.828892026971324))",22.830961865779354,86.24871584853936,,,,1039.529,,7.248,26.864,,,,1046.777,0.0
Jamshedpur_699,"POLYGON ((86.25096163674966 22.83303170458738, 86.25096163674966 22.83717125627599, 86.24647006032907 22.83717125627599, 86.24647006032907 22.83303170458738, 86.25096163674966 22.83303170458738))",22.835101480431682,86.24871584853936,,,,1039.529,,0.0,0.0,,,,1039.529,0.0
Jamshedpur_700,"POLYGON ((86.25545321317027 22.74607205729091, 86.25545321317027 22.750214249717885, 86.25096163674966 22.750214249717885, 86.25096163674966 22.74607205729091, 86.25545321317027 22.74607205729091))",22.748143153504394,86.25320742495997,,,,1678.953,,120.638,431.428,,,,1799.591,0.0
Jamshedpur_701,"POLYGON ((86.25545321317027 22.750214249717885, 86.25545321317027 22.75435631657361, 86.25096163674966 22.75435631657361, 86.25096163674966 22.750214249717885, 86.25545321317027 22.750214249717885))",22.752285283145746,86.25320742495998,,,,3092.222,,551.478,1972.225,,,,3643.7,0.0
Jamshedpur_702,"POLYGON ((86.25545321317027 22.75435631657361, 86.25545321317027 22.75849825784025, 86.25096163674966 22.75849825784025, 86.25096163674966 22.75435631657361, 86.25545321317027 22.75435631657361))",22.756427287206932,86.25320742495997,,,,4192.101,,510.214,1806.846,,,,4702.315,0.0
Jamshedpur_703,"POLYGON ((86.25545321317027 22.75849825784025, 86.25545321317027 22.76264007349997, 86.25096163674966 22.76264007349997, 86.25096163674966 22.75849825784025, 86.25545321317027 22.75849825784025))",22.760569165670116,86.25320742495997,,,,2884.346,,42.525,150.585,,,,2926.871,0.0
Jamshedpur_704,"POLYGON ((86.25545321317027 22.76264007349997, 86.25545321317027 22.766781763534926, 86.25096163674966 22.766781763534926, 86.25096163674966 22.76264007349997, 86.25545321317027 22.76264007349997))",22.764710918517448,86.25320742495998,,,,2825.419,,32.06,112.033,,,,2857.479,0.0
Jamshedpur_705,"POLYGON ((86.25545321317027 22.766781763534926, 86.25545321317027 22.7709233279273, 86.25096163674966 22.7709233279273, 86.25096163674966 22.766781763534926, 86.25545321317027 22.766781763534926))",22.76885254573111,86.25320742495997,,,,2498.984,,23.628,82.535,,,,2522.612,0.0
Jamshedpur_706,"POLYGON ((86.25545321317027 22.7709233279273, 86.25545321317027 22.775064766659263, 86.25096163674966 22.775064766659263, 86.25096163674966 22.7709233279273, 86.25545321317027 22.7709233279273))",22.77299404729328,86.25320742495998,,,,2125.191,,78.302,271.184,,,,2203.493,0.0
Jamshedpur_707,"POLYGON ((86.25545321317027 22.775064766659263, 86.25545321317027 22.77920607971298, 86.25096163674966 22.77920607971298, 86.25096163674966 22.775064766659263, 86.25545321317027 22.775064766659263))",22.77713542318612,86.25320742495997,,,,2234.455,,75.021,259.8,,,,2309.476,0.0
Jamshedpur_708,"POLYGON ((86.25545321317027 22.77920607971298, 86.25545321317027 22.783347267070642, 86.25096163674966 22.783347267070642, 86.25096163674966 22.77920607971298, 86.25545321317027 22.77920607971298))",22.781276673391815,86.25320742495997,,,,2467.142,,145.948,501.878,,,,2613.09,0.0
Jamshedpur_709,"POLYGON ((86.25545321317027 22.783347267070642, 86.25545321317027 22.787488328714424, 86.25096163674966 22.787488328714424, 86.25096163674966 22.783347267070642, 86.25545321317027 22.783347267070642))",22.78541779789254,86.25320742495997,,,,2467.142,,444.612,1528.899,,,,2911.754,0.0
Jamshedpur_710,"POLYGON ((86.25545321317027 22.787488328714424, 86.25545321317027 22.79162926462652, 86.25096163674966 22.79162926462652, 86.25096163674966 22.787488328714424, 86.25545321317027 22.787488328714424))",22.78955879667047,86.25320742495998,,,,2295.777,,390.577,1343.093,,,,2686.354,0.0
Jamshedpur_711,"POLYGON ((86.25545321317027 22.79162926462652, 86.25545321317027 22.795770074789104, 86.25096163674966 22.795770074789104, 86.25096163674966 22.79162926462652, 86.25545321317027 22.79162926462652))",22.793699669707816,86.25320742495998,,,,2230.32,,418.501,1449.026,,,,2648.821,0.0
Jamshedpur_712,"POLYGON ((86.25545321317027 22.795770074789104, 86.25545321317027 22.799910759184378, 86.25096163674966 22.799910759184378, 86.25096163674966 22.795770074789104, 86.25545321317027 22.795770074789104))",22.797840416986737,86.25320742495997,,,,2590.1,,465.82,1612.88,,,,3055.92,0.0
Jamshedpur_713,"POLYGON ((86.25545321317027 22.799910759184378, 86.25545321317027 22.80405131779453, 86.25096163674966 22.80405131779453, 86.25096163674966 22.799910759184378, 86.25545321317027 22.799910759184378))",22.80198103848945,86.25320742495997,,,,2729.383,,430.056,1503.45,,,,3159.439,0.0
Jamshedpur_714,"POLYGON ((86.25545321317027 22.80405131779453, 86.25545321317027 22.80819175060177, 86.25096163674966 22.80819175060177, 86.25096163674966 22.80405131779453, 86.25545321317027 22.80405131779453))",22.80612153419815,86.25320742495997,,,,2451.378,,425.775,1488.502,,,,2877.153,0.0
Jamshedpur_715,"POLYGON ((86.25545321317027 22.80819175060177, 86.25545321317027 22.81233205758829, 86.25096163674966 22.81233205758829, 86.25096163674966 22.80819175060177, 86.25545321317027 22.80819175060177))",22.81026190409503,86.25320742495997,,,,940.609,,0.369,1.109,,,,940.978,0.0
Jamshedpur_716,"POLYGON ((86.25545321317027 22.828892026971324, 86.25545321317027 22.83303170458738, 86.25096163674966 22.83303170458738, 86.25096163674966 22.828892026971324, 86.25545321317027 22.828892026971324))",22.83096186577935,86.25320742495997,,,,1147.727,,68.289,253.076,,,,1216.016,0.0
Jamshedpur_717,"POLYGON ((86.25545321317027 22.83303170458738, 86.25545321317027 22.83717125627599, 86.25096163674966 22.83717125627599, 86.25096163674966 22.83303170458738, 86.25545321317027 22.83303170458738))",22.835101480431682,86.25320742495997,,,,1147.727,,0.0,0.0,,,,1147.727,0.0
Jamshedpur_718,"POLYGON ((86.25994478959086 22.75435631657361, 86.25994478959086 22.75849825784025, 86.25545321317027 22.75849825784025, 86.25545321317027 22.75435631657361, 86.25994478959086 22.75435631657361))",22.75642728720693,86.25769900138057,,,,2200.098,,536.008,1910.999,,,,2736.106,0.0
Jamshedpur_719,"POLYGON ((86.25994478959086 22.75849825784025, 86.25994478959086 22.76264007349997, 86.25545321317027 22.76264007349997, 86.25545321317027 22.75849825784025, 86.25994478959086 22.75849825784025))",22.760569165670113,86.25769900138056,,,,1910.791,,74.907,267.043,,,,1985.698,0.0
Jamshedpur_720,"POLYGON ((86.25994478959086 22.76264007349997, 86.25994478959086 22.766781763534926, 86.25545321317027 22.766781763534926, 86.25545321317027 22.76264007349997, 86.25994478959086 22.76264007349997))",22.76471091851745,86.25769900138056,,,,2247.33,,13.476,47.721,,,,2260.806,0.0
Jamshedpur_721,"POLYGON ((86.25994478959086 22.766781763534926, 86.25994478959086 22.7709233279273, 86.25545321317027 22.7709233279273, 86.25545321317027 22.766781763534926, 86.25994478959086 22.766781763534926))",22.76885254573111,86.25769900138056,,,,2273.121,,65.064,230.416,,,,2338.185,0.0
Jamshedpur_722,"POLYGON ((86.25994478959086 22.7709233279273, 86.25994478959086 22.775064766659263, 86.25545321317027 22.775064766659263, 86.25545321317027 22.7709233279273, 86.25994478959086 22.7709233279273))",22.77299404729328,86.25769900138056,,,,2072.251,,180.385,631.22,,,,2252.636,0.0
Jamshedpur_723,"POLYGON ((86.25994478959086 22.775064766659263, 86.25994478959086 22.77920607971298, 86.25545321317027 22.77920607971298, 86.25545321317027 22.775064766659263, 86.25994478959086 22.775064766659263))",22.777135423186124,86.25769900138056,,,,2241.922,,43.867,153.494,,,,2285.789,0.0
Jamshedpur_724,"POLYGON ((86.25994478959086 22.77920607971298, 86.25994478959086 22.783347267070642, 86.25545321317027 22.783347267070642, 86.25545321317027 22.77920607971298, 86.25994478959086 22.77920607971298))",22.781276673391815,86.25769900138054,,,,2315.82,,473.352,1651.079,,,,2789.172,0.0
Jamshedpur_725,"POLYGON ((86.25994478959086 22.783347267070642, 86.25994478959086 22.787488328714424, 86.25545321317027 22.787488328714424, 86.25545321317027 22.783347267070642, 86.25994478959086 22.783347267070642))",22.785417797892535,86.25769900138054,,,,2315.82,,355.823,1241.139,,,,2671.643,0.0
Jamshedpur_726,"POLYGON ((86.25994478959086 22.787488328714424, 86.25994478959086 22.79162926462652, 86.25545321317027 22.79162926462652, 86.25545321317027 22.787488328714424, 86.25994478959086 22.787488328714424))",22.789558796670473,86.25769900138057,,,,2092.205,,331.477,1156.206,,,,2423.682,0.0
Jamshedpur_727,"POLYGON ((86.25994478959086 22.79162926462652, 86.25994478959086 22.795770074789104, 86.25545321317027 22.795770074789104, 86.25545321317027 22.79162926462652, 86.25994478959086 22.79162926462652))",22.793699669707813,86.25769900138054,,,,2202.937,,365.253,1280.62,,,,2568.19,0.0
Jamshedpur_728,"POLYGON ((86.25994478959086 22.795770074789104, 86.25994478959086 22.799910759184378, 86.25545321317027 22.799910759184378, 86.25545321317027 22.795770074789104, 86.25994478959086 22.795770074789104))",22.79784041698674,86.25769900138054,,,,2612.555,,579.435,2031.556,,,,3191.99,0.0
Jamshedpur_729,"POLYGON ((86.25994478959086 22.799910759184378, 86.25994478959086 22.80405131779453, 86.25545321317027 22.80405131779453, 86.25545321317027 22.799910759184378, 86.25994478959086 22.799910759184378))",22.801981038489455,86.25769900138056,,,,2666.69,,249.493,883.67,,,,2916.183,0.0
Jamshedpur_730,"POLYGON ((86.25994478959086 22.80405131779453, 86.25994478959086 22.80819175060177, 86.25545321317027 22.80819175060177, 86.25545321317027 22.80405131779453, 86.25994478959086 22.80405131779453))",22.806121534198148,86.25769900138056,,,,2173.583,,120.45,426.604,,,,2294.033,0.0
Jamshedpur_731,"POLYGON ((86.26443636601147 22.76264007349997, 86.26443636601147 22.766781763534926, 86.25994478959086 22.766781763534926, 86.25994478959086 22.76264007349997, 86.26443636601147 22.76264007349997))",22.764710918517448,86.26219057780116,,,,1722.359,,1.074,3.803,,,,1723.433,0.0
Jamshedpur_732,"POLYGON ((86.26443636601147 22.766781763534926, 86.26443636601147 22.7709233279273, 86.25994478959086 22.7709233279273, 86.25994478959086 22.766781763534926, 86.26443636601147 22.766781763534926))",22.76885254573111,86.26219057780116,,,,1918.928,,440.569,1560.22,,,,2359.497,0.0
Jamshedpur_733,"POLYGON ((86.26443636601147 22.7709233279273, 86.26443636601147 22.775064766659263, 86.25994478959086 22.775064766659263, 86.25994478959086 22.7709233279273, 86.26443636601147 22.7709233279273))",22.77299404729328,86.26219057780118,,,,2029.119,,488.805,1710.466,,,,2517.924,0.0
Jamshedpur_734,"POLYGON ((86.26443636601147 22.775064766659263, 86.26443636601147 22.77920607971298, 86.25994478959086 22.77920607971298, 86.25994478959086 22.775064766659263, 86.26443636601147 22.775064766659263))",22.77713542318612,86.26219057780116,,,,2293.168,,269.407,942.728,,,,2562.575,0.0
Jamshedpur_735,"POLYGON ((86.26443636601147 22.77920607971298, 86.26443636601147 22.783347267070642, 86.25994478959086 22.783347267070642, 86.25994478959086 22.77920607971298, 86.26443636601147 22.77920607971298))",22.781276673391815,86.26219057780116,,,,2324.857,,548.562,1913.407,,,,2873.419,0.0
Jamshedpur_736,"POLYGON ((86.26443636601147 22.783347267070642, 86.26443636601147 22.787488328714424, 86.25994478959086 22.787488328714424, 86.25994478959086 22.783347267070642, 86.26443636601147 22.783347267070642))",22.78541779789254,86.26219057780116,,,,2324.857,,435.913,1520.479,,,,2760.77,0.0
Jamshedpur_737,"POLYGON ((86.26443636601147 22.787488328714424, 86.26443636601147 22.79162926462652, 86.25994478959086 22.79162926462652, 86.25994478959086 22.787488328714424, 86.26443636601147 22.787488328714424))",22.78955879667047,86.26219057780116,,,,2026.119,,138.065,481.592,,,,2164.184,0.0
Jamshedpur_738,"POLYGON ((86.26443636601147 22.79162926462652, 86.26443636601147 22.795770074789104, 86.25994478959086 22.795770074789104, 86.25994478959086 22.79162926462652, 86.26443636601147 22.79162926462652))",22.793699669707816,86.26219057780116,,,,2154.126,,264.324,926.754,,,,2418.45,0.0
Jamshedpur_739,"POLYGON ((86.26443636601147 22.795770074789104, 86.26443636601147 22.799910759184378, 86.25994478959086 22.799910759184378, 86.25994478959086 22.795770074789104, 86.26443636601147 22.795770074789104))",22.797840416986737,86.26219057780116,,,,2546.708,,202.147,708.738,,,,2748.855,0.0
Jamshedpur_740,"POLYGON ((86.26443636601147 22.799910759184378, 86.26443636601147 22.80405131779453, 86.25994478959086 22.80405131779453, 86.25994478959086 22.799910759184378, 86.26443636601147 22.799910759184378))",22.80198103848945,86.26219057780115,,,,2746.903,,146.598,519.228,,,,2893.501,0.0
Jamshedpur_741,"POLYGON ((86.26443636601147 22.80405131779453, 86.26443636601147 22.80819175060177, 86.25994478959086 22.80819175060177, 86.25994478959086 22.80405131779453, 86.26443636601147 22.80405131779453))",22.80612153419815,86.26219057780116,,,,2046.683,,0.722,2.548,,,,2047.405,0.0
Jamshedpur_742,"POLYGON ((86.26892794243206 22.7709233279273, 86.26892794243206 22.775064766659263, 86.26443636601147 22.775064766659263, 86.26443636601147 22.7709233279273, 86.26892794243206 22.7709233279273))",22.77299404729328,86.26668215422175,,,,1795.775,,373.945,1323.328,,,,2169.72,0.0
Jamshedpur_743,"POLYGON ((86.26892794243206 22.775064766659263, 86.26892794243206 22.77920607971298, 86.26443636601147 22.77920607971298, 86.26443636601147 22.775064766659263, 86.26892794243206 22.775064766659263))",22.777135423186124,86.26668215422175,,,,2121.328,,245.878,870.006,,,,2367.206,0.0
