index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_519,"POLYGON ((78.04223402111488 27.167491205010712, 78.04223402111488 27.1714871793528, 78.03774244469427 27.1714871793528, 78.03774244469427 27.167491205010712, 78.04223402111488 27.167491205010712))",27.169489192181757,78.03998823290456,,,,5165.212,,281.073,939.147,,,,5446.285,0.0
Agra_520,"POLYGON ((78.04223402111488 27.1714871793528, 78.04223402111488 27.17548301064763, 78.03774244469427 27.17548301064763, 78.03774244469427 27.1714871793528, 78.04223402111488 27.1714871793528))",27.17348509500022,78.03998823290458,,,,3532.933,,24.047,80.304,,,,3556.98,0.0
Agra_521,"POLYGON ((78.04223402111488 27.17548301064763, 78.04223402111488 27.179478698880885, 78.03774244469427 27.179478698880885, 78.03774244469427 27.17548301064763, 78.04223402111488 27.17548301064763))",27.177480854764255,78.03998823290458,,,,2523.468,,0.876,2.872,,,,2524.344,0.0
Agra_522,"POLYGON ((78.04223402111488 27.179478698880885, 78.04223402111488 27.183474244038255, 78.03774244469427 27.183474244038255, 78.03774244469427 27.179478698880885, 78.04223402111488 27.179478698880885))",27.18147647145957,78.03998823290456,,,,2365.305,,130.595,436.363,,,,2495.9,0.0
Agra_523,"POLYGON ((78.04223402111488 27.183474244038255, 78.04223402111488 27.18746964610544, 78.03774244469427 27.18746964610544, 78.03774244469427 27.183474244038255, 78.04223402111488 27.183474244038255))",27.185471945071846,78.03998823290458,,,,3389.427,,453.144,1513.556,,,,3842.571,0.0
Agra_524,"POLYGON ((78.04223402111488 27.18746964610544, 78.04223402111488 27.19146490506813, 78.03774244469427 27.19146490506813, 78.03774244469427 27.18746964610544, 78.04223402111488 27.18746964610544))",27.189467275586782,78.03998823290458,,,,4674.151,,369.058,1232.707,,,,5043.209,0.0
Agra_525,"POLYGON ((78.04223402111488 27.19146490506813, 78.04223402111488 27.19546002091203, 78.03774244469427 27.19546002091203, 78.03774244469427 27.19146490506813, 78.04223402111488 27.19146490506813))",27.19346246299008,78.03998823290456,,,,4437.092,,577.489,1921.199,,,,5014.581,0.0
Agra_526,"POLYGON ((78.04223402111488 27.19546002091203, 78.04223402111488 27.199454993622844, 78.03774244469427 27.199454993622844, 78.03774244469427 27.19546002091203, 78.04223402111488 27.19546002091203))",27.19745750726743,78.03998823290456,,,,4707.006,,487.313,1621.159,,,,5194.319,0.0
Agra_527,"POLYGON ((78.04223402111488 27.199454993622844, 78.04223402111488 27.203449823186272, 78.03774244469427 27.203449823186272, 78.03774244469427 27.199454993622844, 78.04223402111488 27.199454993622844))",27.20145240840456,78.03998823290458,,,,4825.419,,467.231,1548.692,,,,5292.65,0.0
Agra_528,"POLYGON ((78.04223402111488 27.203449823186272, 78.04223402111488 27.20744450958803, 78.03774244469427 27.20744450958803, 78.03774244469427 27.203449823186272, 78.04223402111488 27.203449823186272))",27.205447166387152,78.03998823290458,,,,4825.419,,185.923,616.253,,,,5011.342,0.0
Agra_529,"POLYGON ((78.04223402111488 27.20744450958803, 78.04223402111488 27.21143905281383, 78.03774244469427 27.21143905281383, 78.03774244469427 27.20744450958803, 78.04223402111488 27.20744450958803))",27.20944178120093,78.03998823290458,,,,4014.812,,94.184,312.183,,,,4108.996,0.0
Agra_530,"POLYGON ((78.04223402111488 27.21143905281383, 78.04223402111488 27.215433452849386, 78.03774244469427 27.215433452849386, 78.03774244469427 27.21143905281383, 78.04223402111488 27.21143905281383))",27.213436252831603,78.03998823290458,,,,3606.482,,187.488,617.725,,,,3793.97,0.0
Agra_531,"POLYGON ((78.04223402111488 27.215433452849386, 78.04223402111488 27.219427709680414, 78.03774244469427 27.219427709680414, 78.03774244469427 27.215433452849386, 78.04223402111488 27.215433452849386))",27.217430581264903,78.03998823290458,,,,3384.807,,248.966,820.247,,,,3633.773,0.0
Agra_532,"POLYGON ((78.04223402111488 27.219427709680414, 78.04223402111488 27.223421823292654, 78.03774244469427 27.223421823292654, 78.03774244469427 27.219427709680414, 78.04223402111488 27.219427709680414))",27.221424766486532,78.03998823290456,,,,2940.508,,553.281,1837.011,,,,3493.789,0.0
Agra_533,"POLYGON ((78.04223402111488 27.223421823292654, 78.04223402111488 27.22741579367181, 78.03774244469427 27.22741579367181, 78.03774244469427 27.223421823292654, 78.04223402111488 27.223421823292654))",27.225418808482235,78.03998823290458,,,,2577.91,,768.598,2551.873,,,,3346.508,0.0
Agra_534,"POLYGON ((78.04223402111488 27.22741579367181, 78.04223402111488 27.23140962080363, 78.03774244469427 27.23140962080363, 78.03774244469427 27.22741579367181, 78.04223402111488 27.22741579367181))",27.22941270723772,78.03998823290458,,,,2234.719,,616.184,2061.979,,,,2850.903,0.0
Agra_535,"POLYGON ((78.04223402111488 27.23140962080363, 78.04223402111488 27.235403304673834, 78.03774244469427 27.235403304673834, 78.03774244469427 27.23140962080363, 78.04223402111488 27.23140962080363))",27.233406462738728,78.03998823290458,,,,1681.652,,70.086,234.549,,,,1751.738,0.0
Agra_536,"POLYGON ((78.04223402111488 27.235403304673834, 78.04223402111488 27.239396845268164, 78.03774244469427 27.239396845268164, 78.03774244469427 27.235403304673834, 78.04223402111488 27.235403304673834))",27.237400074971003,78.03998823290456,,,,1280.948,,15.733,52.903,,,,1296.681,0.0
Agra_537,"POLYGON ((78.04223402111488 27.239396845268164, 78.04223402111488 27.243390242572364, 78.03774244469427 27.243390242572364, 78.03774244469427 27.239396845268164, 78.04223402111488 27.239396845268164))",27.241393543920264,78.03998823290456,,,,1280.948,,10.562,35.505,,,,1291.51,0.0
Agra_538,"POLYGON ((78.04672559753547 27.13551826229135, 78.04672559753547 27.139515380495837, 78.04223402111488 27.139515380495837, 78.04223402111488 27.13551826229135, 78.04672559753547 27.13551826229135))",27.137516821393593,78.04447980932517,,,,2928.677,,487.959,1619.986,,,,3416.636,0.0
Agra_539,"POLYGON ((78.04672559753547 27.139515380495837, 78.04672559753547 27.1435123557677, 78.04223402111488 27.1435123557677, 78.04223402111488 27.139515380495837, 78.04672559753547 27.139515380495837))",27.141513868131767,78.04447980932517,,,,4415.527,,438.036,1455.703,,,,4853.563,0.0
Agra_540,"POLYGON ((78.04672559753547 27.1435123557677, 78.04672559753547 27.14750918809258, 78.04223402111488 27.14750918809258, 78.04223402111488 27.1435123557677, 78.04672559753547 27.1435123557677))",27.145510771930145,78.04447980932518,,,,5622.997,,424.593,1411.154,,,,6047.59,0.0
Agra_541,"POLYGON ((78.04672559753547 27.14750918809258, 78.04672559753547 27.151505877456152, 78.04223402111488 27.151505877456152, 78.04223402111488 27.14750918809258, 78.04672559753547 27.14750918809258))",27.149507532774365,78.04447980932518,,,,5730.319,,605.953,2025.21,,,,6336.272,0.0
Agra_542,"POLYGON ((78.04672559753547 27.151505877456152, 78.04672559753547 27.15550242384408, 78.04223402111488 27.15550242384408, 78.04223402111488 27.151505877456152, 78.04672559753547 27.151505877456152))",27.153504150650118,78.04447980932518,,,,5828.391,,548.474,1833.132,,,,6376.865,0.0
Agra_543,"POLYGON ((78.04672559753547 27.15550242384408, 78.04672559753547 27.159498827242032, 78.04223402111488 27.159498827242032, 78.04223402111488 27.15550242384408, 78.04672559753547 27.15550242384408))",27.15750062554306,78.04447980932518,,,,6970.419,,651.002,2175.034,,,,7621.421,0.0
Agra_544,"POLYGON ((78.04672559753547 27.159498827242032, 78.04672559753547 27.163495087635685, 78.04223402111488 27.163495087635685, 78.04223402111488 27.159498827242032, 78.04672559753547 27.159498827242032))",27.161496957438857,78.04447980932518,,,,6949.232,,466.776,1559.516,,,,7416.008,0.0
Agra_545,"POLYGON ((78.04672559753547 27.163495087635685, 78.04672559753547 27.167491205010712, 78.04223402111488 27.167491205010712, 78.04223402111488 27.163495087635685, 78.04672559753547 27.163495087635685))",27.165493146323197,78.04447980932517,,,,5502.378,,833.38,2784.641,,,,6335.758,0.0
Agra_546,"POLYGON ((78.04672559753547 27.167491205010712, 78.04672559753547 27.1714871793528, 78.04223402111488 27.1714871793528, 78.04223402111488 27.167491205010712, 78.04672559753547 27.167491205010712))",27.169489192181757,78.04447980932518,,,,5502.378,,505.122,1687.813,,,,6007.5,0.0
Agra_547,"POLYGON ((78.04672559753547 27.1714871793528, 78.04672559753547 27.17548301064763, 78.04223402111488 27.17548301064763, 78.04223402111488 27.1714871793528, 78.04672559753547 27.1714871793528))",27.173485095000213,78.04447980932517,,,,3644.474,,42.863,143.208,,,,3687.337,0.0
Agra_548,"POLYGON ((78.04672559753547 27.17548301064763, 78.04672559753547 27.179478698880885, 78.04223402111488 27.179478698880885, 78.04223402111488 27.17548301064763, 78.04672559753547 27.17548301064763))",27.17748085476426,78.04447980932517,,,,2197.072,,1.246,4.162,,,,2198.318,0.0
Agra_549,"POLYGON ((78.04672559753547 27.179478698880885, 78.04672559753547 27.183474244038255, 78.04223402111488 27.183474244038255, 78.04223402111488 27.179478698880885, 78.04672559753547 27.179478698880885))",27.18147647145957,78.04447980932518,,,,1921.693,,0.0,0.0,,,,1921.693,0.0
Agra_550,"POLYGON ((78.04672559753547 27.183474244038255, 78.04672559753547 27.18746964610544, 78.04223402111488 27.18746964610544, 78.04223402111488 27.183474244038255, 78.04672559753547 27.183474244038255))",27.18547194507185,78.04447980932517,,,,2848.832,,55.001,183.722,,,,2903.833,0.0
Agra_551,"POLYGON ((78.04672559753547 27.18746964610544, 78.04672559753547 27.19146490506813, 78.04223402111488 27.19146490506813, 78.04223402111488 27.18746964610544, 78.04672559753547 27.18746964610544))",27.189467275586786,78.04447980932518,,,,4547.443,,295.133,985.798,,,,4842.576,0.0
Agra_552,"POLYGON ((78.04672559753547 27.19146490506813, 78.04672559753547 27.19546002091203, 78.04223402111488 27.19546002091203, 78.04223402111488 27.19146490506813, 78.04672559753547 27.19146490506813))",27.19346246299008,78.04447980932517,,,,4694.503,,417.038,1387.386,,,,5111.541,0.0
Agra_553,"POLYGON ((78.04672559753547 27.19546002091203, 78.04672559753547 27.199454993622844, 78.04223402111488 27.199454993622844, 78.04223402111488 27.19546002091203, 78.04672559753547 27.19546002091203))",27.197457507267437,78.04447980932518,,,,6017.91,,461.688,1535.943,,,,6479.598,0.0
Agra_554,"POLYGON ((78.04672559753547 27.199454993622844, 78.04672559753547 27.203449823186272, 78.04223402111488 27.203449823186272, 78.04223402111488 27.199454993622844, 78.04672559753547 27.199454993622844))",27.201452408404556,78.04447980932518,,,,6554.052,,555.559,1841.495,,,,7109.611,0.0
Agra_555,"POLYGON ((78.04672559753547 27.203449823186272, 78.04672559753547 27.20744450958803, 78.04223402111488 27.20744450958803, 78.04223402111488 27.203449823186272, 78.04672559753547 27.203449823186272))",27.205447166387156,78.04447980932517,,,,6554.052,,490.128,1624.59,,,,7044.18,0.0
Agra_556,"POLYGON ((78.04672559753547 27.20744450958803, 78.04672559753547 27.21143905281383, 78.04223402111488 27.21143905281383, 78.04223402111488 27.20744450958803, 78.04672559753547 27.20744450958803))",27.20944178120093,78.04447980932518,,,,4998.292,,590.166,1956.213,,,,5588.458,0.0
Agra_557,"POLYGON ((78.04672559753547 27.21143905281383, 78.04672559753547 27.215433452849386, 78.04223402111488 27.215433452849386, 78.04223402111488 27.21143905281383, 78.04672559753547 27.21143905281383))",27.21343625283161,78.04447980932517,,,,4286.492,,373.494,1230.519,,,,4659.986,0.0
Agra_558,"POLYGON ((78.04672559753547 27.215433452849386, 78.04672559753547 27.219427709680414, 78.04223402111488 27.219427709680414, 78.04223402111488 27.215433452849386, 78.04672559753547 27.215433452849386))",27.2174305812649,78.04447980932518,,,,4171.423,,369.997,1218.995,,,,4541.42,0.0
Agra_559,"POLYGON ((78.04672559753547 27.219427709680414, 78.04672559753547 27.223421823292654, 78.04223402111488 27.223421823292654, 78.04223402111488 27.219427709680414, 78.04672559753547 27.219427709680414))",27.221424766486535,78.04447980932517,,,,3911.59,,213.821,709.9,,,,4125.411,0.0
Agra_560,"POLYGON ((78.04672559753547 27.223421823292654, 78.04672559753547 27.22741579367181, 78.04223402111488 27.22741579367181, 78.04223402111488 27.223421823292654, 78.04672559753547 27.223421823292654))",27.22541880848223,78.04447980932517,,,,3433.333,,266.602,885.165,,,,3699.935,0.0
Agra_561,"POLYGON ((78.04672559753547 27.22741579367181, 78.04672559753547 27.23140962080363, 78.04223402111488 27.23140962080363, 78.04223402111488 27.22741579367181, 78.04672559753547 27.22741579367181))",27.22941270723772,78.04447980932518,,,,2886.723,,496.654,1661.96,,,,3383.377,0.0
Agra_562,"POLYGON ((78.04672559753547 27.23140962080363, 78.04672559753547 27.235403304673834, 78.04223402111488 27.235403304673834, 78.04223402111488 27.23140962080363, 78.04672559753547 27.23140962080363))",27.233406462738724,78.0444798093252,,,,2014.155,,133.657,447.277,,,,2147.812,0.0
Agra_563,"POLYGON ((78.04672559753547 27.235403304673834, 78.04672559753547 27.239396845268164, 78.04223402111488 27.239396845268164, 78.04223402111488 27.235403304673834, 78.04672559753547 27.235403304673834))",27.237400074970996,78.04447980932517,,,,1487.405,,246.529,828.95,,,,1733.934,0.0
Agra_564,"POLYGON ((78.04672559753547 27.239396845268164, 78.04672559753547 27.243390242572364, 78.04223402111488 27.243390242572364, 78.04223402111488 27.239396845268164, 78.04672559753547 27.239396845268164))",27.241393543920267,78.04447980932517,,,,1487.405,,125.765,422.849,,,,1613.17,0.0
Agra_565,"POLYGON ((78.04672559753547 27.243390242572364, 78.04672559753547 27.247383496572173, 78.04223402111488 27.247383496572173, 78.04223402111488 27.243390242572364, 78.04672559753547 27.243390242572364))",27.24538686957227,78.04447980932518,,,,1309.135,,100.993,339.561,,,,1410.128,0.0
Agra_566,"POLYGON ((78.04672559753547 27.247383496572173, 78.04672559753547 27.25137660725333, 78.04223402111488 27.25137660725333, 78.04223402111488 27.247383496572173, 78.04672559753547 27.247383496572173))",27.24938005191275,78.04447980932517,,,,1151.344,,111.528,376.22,,,,1262.872,0.0
Agra_567,"POLYGON ((78.05121717395608 27.13551826229135, 78.05121717395608 27.139515380495837, 78.04672559753547 27.139515380495837, 78.04672559753547 27.13551826229135, 78.05121717395608 27.13551826229135))",27.13751682139359,78.04897138574579,,,,3146.05,,451.24,1498.574,,,,3597.29,0.0
Agra_568,"POLYGON ((78.05121717395608 27.139515380495837, 78.05121717395608 27.1435123557677, 78.04672559753547 27.1435123557677, 78.04672559753547 27.139515380495837, 78.05121717395608 27.139515380495837))",27.14151386813177,78.04897138574577,,,,4594.938,,401.977,1338.918,,,,4996.915,0.0
Agra_569,"POLYGON ((78.05121717395608 27.1435123557677, 78.05121717395608 27.14750918809258, 78.04672559753547 27.14750918809258, 78.04672559753547 27.1435123557677, 78.05121717395608 27.1435123557677))",27.145510771930137,78.04897138574577,,,,5517.869,,274.038,912.788,,,,5791.907,0.0
Agra_570,"POLYGON ((78.05121717395608 27.14750918809258, 78.05121717395608 27.151505877456152, 78.04672559753547 27.151505877456152, 78.04672559753547 27.14750918809258, 78.05121717395608 27.14750918809258))",27.149507532774365,78.04897138574577,,,,5431.194,,258.622,868.109,,,,5689.816,0.0
Agra_571,"POLYGON ((78.05121717395608 27.151505877456152, 78.05121717395608 27.15550242384408, 78.04672559753547 27.15550242384408, 78.04672559753547 27.151505877456152, 78.05121717395608 27.151505877456152))",27.153504150650114,78.04897138574579,,,,5864.558,,419.792,1409.032,,,,6284.35,0.0
Agra_572,"POLYGON ((78.05121717395608 27.15550242384408, 78.05121717395608 27.159498827242032, 78.04672559753547 27.159498827242032, 78.04672559753547 27.15550242384408, 78.05121717395608 27.15550242384408))",27.157500625543058,78.04897138574577,,,,6901.096,,571.348,1924.658,,,,7472.444,0.0
Agra_573,"POLYGON ((78.05121717395608 27.159498827242032, 78.05121717395608 27.163495087635685, 78.04672559753547 27.163495087635685, 78.04672559753547 27.159498827242032, 78.05121717395608 27.159498827242032))",27.161496957438857,78.04897138574576,,,,6607.131,,604.336,2035.693,,,,7211.467,0.0
Agra_574,"POLYGON ((78.05121717395608 27.163495087635685, 78.05121717395608 27.167491205010712, 78.04672559753547 27.167491205010712, 78.04672559753547 27.163495087635685, 78.05121717395608 27.163495087635685))",27.1654931463232,78.04897138574577,,,,5399.99,,746.624,2520.571,,,,6146.614,0.0
Agra_575,"POLYGON ((78.05121717395608 27.167491205010712, 78.05121717395608 27.1714871793528, 78.04672559753547 27.1714871793528, 78.04672559753547 27.167491205010712, 78.05121717395608 27.167491205010712))",27.169489192181757,78.04897138574577,,,,5399.99,,109.522,369.73,,,,5509.512,0.0
Agra_576,"POLYGON ((78.05121717395608 27.1714871793528, 78.05121717395608 27.17548301064763, 78.04672559753547 27.17548301064763, 78.04672559753547 27.1714871793528, 78.05121717395608 27.1714871793528))",27.17348509500022,78.04897138574577,,,,3696.373,,2.814,9.497,,,,3699.187,0.0
Agra_577,"POLYGON ((78.05121717395608 27.17548301064763, 78.05121717395608 27.179478698880885, 78.04672559753547 27.179478698880885, 78.04672559753547 27.17548301064763, 78.05121717395608 27.17548301064763))",27.177480854764255,78.04897138574577,,,,1909.339,,0.0,0.0,,,,1909.339,0.0
Agra_578,"POLYGON ((78.05121717395608 27.179478698880885, 78.05121717395608 27.183474244038255, 78.04672559753547 27.183474244038255, 78.04672559753547 27.179478698880885, 78.05121717395608 27.179478698880885))",27.18147647145957,78.04897138574577,,,,1536.851,,0.0,0.0,,,,1536.851,0.0
