index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_875,"POLYGON ((74.91145707525898 32.6664536074881, 74.91145707525898 32.670234657551816, 74.90696549883837 32.670234657551816, 74.90696549883837 32.6664536074881, 74.91145707525898 32.6664536074881))",32.66834413251996,74.90921128704868,,,,2761.869,,109.714,348.503,,,,2871.583,0.0
Jammu_876,"POLYGON ((74.91145707525898 32.670234657551816, 74.91145707525898 32.67401554761746, 74.90696549883837 32.67401554761746, 74.90696549883837 32.670234657551816, 74.91145707525898 32.670234657551816))",32.67212510258463,74.90921128704868,,,,3010.504,,408.643,1304.411,,,,3419.147,0.0
Jammu_877,"POLYGON ((74.91145707525898 32.67401554761746, 74.91145707525898 32.67779627767533, 74.90696549883837 32.67779627767533, 74.90696549883837 32.67401554761746, 74.91145707525898 32.67401554761746))",32.675905912646385,74.90921128704868,,,,3010.504,,335.21,1070.036,,,,3345.714,0.0
Jammu_878,"POLYGON ((74.91145707525898 32.67779627767533, 74.91145707525898 32.68157684771574, 74.90696549883837 32.68157684771574, 74.90696549883837 32.67779627767533, 74.91145707525898 32.67779627767533))",32.67968656269554,74.90921128704868,,,,2651.122,,285.676,911.882,,,,2936.798,0.0
Jammu_879,"POLYGON ((74.91145707525898 32.68157684771574, 74.91145707525898 32.685357257729, 74.90696549883837 32.685357257729, 74.90696549883837 32.68157684771574, 74.91145707525898 32.68157684771574))",32.683467052722364,74.90921128704868,,,,2318.797,,300.959,971.086,,,,2619.756,0.0
Jammu_880,"POLYGON ((74.91145707525898 32.685357257729, 74.91145707525898 32.689137507705446, 74.90696549883837 32.689137507705446, 74.90696549883837 32.685357257729, 74.91145707525898 32.685357257729))",32.687247382717224,74.90921128704868,,,,1893.041,,25.539,82.388,,,,1918.58,0.0
Jammu_881,"POLYGON ((74.91145707525898 32.689137507705446, 74.91145707525898 32.692917597635386, 74.90696549883837 32.692917597635386, 74.90696549883837 32.689137507705446, 74.91145707525898 32.689137507705446))",32.69102755267042,74.90921128704868,,,,1691.175,,10.467,34.635,,,,1701.642,0.0
Jammu_882,"POLYGON ((74.91145707525898 32.692917597635386, 74.91145707525898 32.69669752750914, 74.90696549883837 32.69669752750914, 74.90696549883837 32.692917597635386, 74.91145707525898 32.692917597635386))",32.694807562572265,74.90921128704869,,,,1673.38,,27.919,92.283,,,,1701.299,0.0
Jammu_883,"POLYGON ((74.91145707525898 32.69669752750914, 74.91145707525898 32.70047729731702, 74.90696549883837 32.70047729731702, 74.90696549883837 32.69669752750914, 74.91145707525898 32.69669752750914))",32.698587412413076,74.90921128704869,,,,1673.38,,8.923,29.461,,,,1682.303,0.0
Jammu_884,"POLYGON ((74.91145707525898 32.70047729731702, 74.91145707525898 32.704256907049384, 74.90696549883837 32.704256907049384, 74.90696549883837 32.70047729731702, 74.91145707525898 32.70047729731702))",32.7023671021832,74.90921128704868,,,,1700.018,,81.024,273.694,,,,1781.042,0.0
Jammu_885,"POLYGON ((74.91145707525898 32.704256907049384, 74.91145707525898 32.70803635669655, 74.90696549883837 32.70803635669655, 74.90696549883837 32.704256907049384, 74.91145707525898 32.704256907049384))",32.70614663187297,74.90921128704868,,,,1709.712,,263.735,890.851,,,,1973.447,0.0
Jammu_886,"POLYGON ((74.91145707525898 32.70803635669655, 74.91145707525898 32.71181564624885, 74.90696549883837 32.71181564624885, 74.90696549883837 32.70803635669655, 74.91145707525898 32.70803635669655))",32.7099260014727,74.90921128704868,,,,1725.435,,330.616,1129.612,,,,2056.051,0.0
Jammu_887,"POLYGON ((74.91145707525898 32.71181564624885, 74.91145707525898 32.715594775696644, 74.90696549883837 32.715594775696644, 74.90696549883837 32.71181564624885, 74.91145707525898 32.71181564624885))",32.71370521097275,74.90921128704868,,,,1633.564,,270.468,924.137,,,,1904.032,0.0
Jammu_888,"POLYGON ((74.91145707525898 32.715594775696644, 74.91145707525898 32.71937374503025, 74.90696549883837 32.71937374503025, 74.90696549883837 32.715594775696644, 74.91145707525898 32.715594775696644))",32.71748426036345,74.90921128704868,,,,539.373,,53.967,188.001,,,,593.34,0.0
Jammu_889,"POLYGON ((74.91145707525898 32.73448802102984, 74.91145707525898 32.738266189647796, 74.90696549883837 32.738266189647796, 74.90696549883837 32.73448802102984, 74.91145707525898 32.73448802102984))",32.73637710533882,74.90921128704868,,,,343.173,,0.0,0.0,,,,343.173,0.0
Jammu_890,"POLYGON ((74.91145707525898 32.738266189647796, 74.91145707525898 32.742044198093694, 74.90696549883837 32.742044198093694, 74.90696549883837 32.738266189647796, 74.91145707525898 32.738266189647796))",32.74015519387074,74.90921128704869,,,,338.901,,0.0,0.0,,,,338.901,0.0
Jammu_891,"POLYGON ((74.91145707525898 32.742044198093694, 74.91145707525898 32.745822046357894, 74.90696549883837 32.745822046357894, 74.90696549883837 32.742044198093694, 74.91145707525898 32.742044198093694))",32.7439331222258,74.90921128704868,,,,390.675,,0.787,2.854,,,,391.462,0.0
Jammu_892,"POLYGON ((74.91145707525898 32.745822046357894, 74.91145707525898 32.749599734430774, 74.90696549883837 32.749599734430774, 74.90696549883837 32.745822046357894, 74.91145707525898 32.745822046357894))",32.74771089039432,74.90921128704868,,,,390.675,,0.736,2.574,,,,391.411,0.0
Jammu_893,"POLYGON ((74.91145707525898 32.749599734430774, 74.91145707525898 32.75337726230269, 74.90696549883837 32.75337726230269, 74.90696549883837 32.749599734430774, 74.91145707525898 32.749599734430774))",32.75148849836673,74.90921128704868,,,,572.657,,22.944,82.404,,,,595.601,0.0
Jammu_894,"POLYGON ((74.91145707525898 32.75337726230269, 74.91145707525898 32.757154629964035, 74.90696549883837 32.757154629964035, 74.90696549883837 32.75337726230269, 74.91145707525898 32.75337726230269))",32.75526594613336,74.90921128704869,,,,676.926,,10.876,38.685,,,,687.802,0.0
Jammu_895,"POLYGON ((74.91145707525898 32.757154629964035, 74.91145707525898 32.760931837405174, 74.90696549883837 32.760931837405174, 74.90696549883837 32.757154629964035, 74.91145707525898 32.757154629964035))",32.7590432336846,74.90921128704869,,,,788.482,,24.366,86.599,,,,812.848,0.0
Jammu_896,"POLYGON ((74.91145707525898 32.760931837405174, 74.91145707525898 32.76470888461649, 74.90696549883837 32.76470888461649, 74.90696549883837 32.760931837405174, 74.91145707525898 32.760931837405174))",32.76282036101083,74.90921128704868,,,,875.786,,27.708,97.505,,,,903.494,0.0
Jammu_897,"POLYGON ((74.91145707525898 32.76470888461649, 74.91145707525898 32.76848577158837, 74.90696549883837 32.76848577158837, 74.90696549883837 32.76470888461649, 74.91145707525898 32.76470888461649))",32.76659732810243,74.90921128704868,,,,613.451,,1.106,3.881,,,,614.557,0.0
Jammu_898,"POLYGON ((74.91594865167957 32.65510949740548, 74.91594865167957 32.65889102740524, 74.91145707525898 32.65889102740524, 74.91145707525898 32.65510949740548, 74.91594865167957 32.65510949740548))",32.65700026240536,74.91370286346927,,,,1276.744,,37.853,121.941,,,,1314.597,0.0
Jammu_899,"POLYGON ((74.91594865167957 32.65889102740524, 74.91594865167957 32.662672397436005, 74.91145707525898 32.662672397436005, 74.91145707525898 32.65889102740524, 74.91594865167957 32.65889102740524))",32.660781712420615,74.91370286346927,,,,1189.536,,32.188,103.823,,,,1221.724,0.0
Jammu_900,"POLYGON ((74.91594865167957 32.662672397436005, 74.91594865167957 32.6664536074881, 74.91145707525898 32.6664536074881, 74.91145707525898 32.662672397436005, 74.91594865167957 32.662672397436005))",32.66456300246205,74.91370286346925,,,,1410.988,,8.627,28.085,,,,1419.615,0.0
Jammu_901,"POLYGON ((74.91594865167957 32.6664536074881, 74.91594865167957 32.670234657551816, 74.91145707525898 32.670234657551816, 74.91145707525898 32.6664536074881, 74.91594865167957 32.6664536074881))",32.66834413251996,74.91370286346928,,,,2443.533,,53.035,172.635,,,,2496.568,0.0
Jammu_902,"POLYGON ((74.91594865167957 32.670234657551816, 74.91594865167957 32.67401554761746, 74.91145707525898 32.67401554761746, 74.91145707525898 32.670234657551816, 74.91594865167957 32.670234657551816))",32.67212510258464,74.91370286346927,,,,2707.205,,241.446,790.867,,,,2948.651,0.0
Jammu_903,"POLYGON ((74.91594865167957 32.67401554761746, 74.91594865167957 32.67779627767533, 74.91145707525898 32.67779627767533, 74.91145707525898 32.67401554761746, 74.91594865167957 32.67401554761746))",32.67590591264639,74.91370286346928,,,,2707.205,,270.43,885.78,,,,2977.635,0.0
Jammu_904,"POLYGON ((74.91594865167957 32.67779627767533, 74.91594865167957 32.68157684771574, 74.91145707525898 32.68157684771574, 74.91145707525898 32.67779627767533, 74.91594865167957 32.67779627767533))",32.67968656269554,74.91370286346927,,,,2471.603,,239.569,784.725,,,,2711.172,0.0
Jammu_905,"POLYGON ((74.91594865167957 32.68157684771574, 74.91594865167957 32.685357257729, 74.91145707525898 32.685357257729, 74.91145707525898 32.68157684771574, 74.91594865167957 32.68157684771574))",32.68346705272237,74.91370286346927,,,,2119.412,,156.769,520.763,,,,2276.181,0.0
Jammu_906,"POLYGON ((74.91594865167957 32.685357257729, 74.91594865167957 32.689137507705446, 74.91145707525898 32.689137507705446, 74.91145707525898 32.685357257729, 74.91594865167957 32.685357257729))",32.687247382717224,74.91370286346927,,,,1523.379,,3.869,12.891,,,,1527.248,0.0
Jammu_907,"POLYGON ((74.91594865167957 32.689137507705446, 74.91594865167957 32.692917597635386, 74.91145707525898 32.692917597635386, 74.91145707525898 32.689137507705446, 74.91594865167957 32.689137507705446))",32.69102755267042,74.91370286346927,,,,1452.371,,13.735,46.453,,,,1466.106,0.0
Jammu_908,"POLYGON ((74.91594865167957 32.692917597635386, 74.91594865167957 32.69669752750914, 74.91145707525898 32.69669752750914, 74.91145707525898 32.692917597635386, 74.91594865167957 32.692917597635386))",32.694807562572265,74.91370286346927,,,,1710.65,,27.329,92.369,,,,1737.979,0.0
Jammu_909,"POLYGON ((74.91594865167957 32.69669752750914, 74.91594865167957 32.70047729731702, 74.91145707525898 32.70047729731702, 74.91145707525898 32.69669752750914, 74.91594865167957 32.69669752750914))",32.698587412413076,74.91370286346927,,,,1710.65,,179.149,605.665,,,,1889.799,0.0
Jammu_910,"POLYGON ((74.91594865167957 32.70047729731702, 74.91594865167957 32.704256907049384, 74.91145707525898 32.704256907049384, 74.91145707525898 32.70047729731702, 74.91594865167957 32.70047729731702))",32.70236710218321,74.91370286346927,,,,1759.36,,234.479,812.589,,,,1993.839,0.0
Jammu_911,"POLYGON ((74.91594865167957 32.704256907049384, 74.91594865167957 32.70803635669655, 74.91145707525898 32.70803635669655, 74.91145707525898 32.704256907049384, 74.91594865167957 32.704256907049384))",32.70614663187297,74.91370286346925,,,,1580.173,,227.681,789.069,,,,1807.854,0.0
Jammu_912,"POLYGON ((74.91594865167957 32.70803635669655, 74.91594865167957 32.71181564624885, 74.91145707525898 32.71181564624885, 74.91145707525898 32.70803635669655, 74.91594865167957 32.70803635669655))",32.7099260014727,74.91370286346927,,,,1571.654,,283.617,998.959,,,,1855.271,0.0
Jammu_913,"POLYGON ((74.91594865167957 32.71181564624885, 74.91594865167957 32.715594775696644, 74.91145707525898 32.715594775696644, 74.91145707525898 32.71181564624885, 74.91594865167957 32.71181564624885))",32.71370521097275,74.91370286346927,,,,1535.71,,196.221,691.145,,,,1731.931,0.0
Jammu_914,"POLYGON ((74.91594865167957 32.715594775696644, 74.91594865167957 32.71937374503025, 74.91145707525898 32.71937374503025, 74.91145707525898 32.715594775696644, 74.91594865167957 32.715594775696644))",32.71748426036345,74.91370286346927,,,,445.112,,10.264,36.728,,,,455.376,0.0
Jammu_915,"POLYGON ((74.91594865167957 32.745822046357894, 74.91594865167957 32.749599734430774, 74.91145707525898 32.749599734430774, 74.91145707525898 32.745822046357894, 74.91594865167957 32.745822046357894))",32.74771089039434,74.91370286346927,,,,348.911,,3.257,11.783,,,,352.168,0.0
Jammu_916,"POLYGON ((74.91594865167957 32.749599734430774, 74.91594865167957 32.75337726230269, 74.91145707525898 32.75337726230269, 74.91145707525898 32.749599734430774, 74.91594865167957 32.749599734430774))",32.75148849836673,74.91370286346925,,,,618.148,,14.557,52.514,,,,632.705,0.0
Jammu_917,"POLYGON ((74.91594865167957 32.75337726230269, 74.91594865167957 32.757154629964035, 74.91145707525898 32.757154629964035, 74.91145707525898 32.75337726230269, 74.91594865167957 32.75337726230269))",32.75526594613336,74.91370286346928,,,,736.172,,3.91,14.031,,,,740.082,0.0
Jammu_918,"POLYGON ((74.91594865167957 32.757154629964035, 74.91594865167957 32.760931837405174, 74.91145707525898 32.760931837405174, 74.91145707525898 32.757154629964035, 74.91594865167957 32.757154629964035))",32.75904323368461,74.91370286346925,,,,753.829,,8.123,29.083,,,,761.952,0.0
Jammu_919,"POLYGON ((74.91594865167957 32.760931837405174, 74.91594865167957 32.76470888461649, 74.91145707525898 32.76470888461649, 74.91145707525898 32.760931837405174, 74.91594865167957 32.760931837405174))",32.76282036101084,74.91370286346927,,,,689.366,,9.13,32.356,,,,698.496,0.0
Jammu_920,"POLYGON ((74.92044022810018 32.65889102740524, 74.92044022810018 32.662672397436005, 74.91594865167957 32.662672397436005, 74.91594865167957 32.65889102740524, 74.92044022810018 32.65889102740524))",32.660781712420615,74.91819443988986,,,,1104.933,,51.345,165.402,,,,1156.278,0.0
Jammu_921,"POLYGON ((74.92044022810018 32.662672397436005, 74.92044022810018 32.6664536074881, 74.91594865167957 32.6664536074881, 74.91594865167957 32.662672397436005, 74.92044022810018 32.662672397436005))",32.664563002462046,74.91819443988987,,,,1232.428,,1.52,4.954,,,,1233.948,0.0
Jammu_922,"POLYGON ((74.92044022810018 32.6664536074881, 74.92044022810018 32.670234657551816, 74.91594865167957 32.670234657551816, 74.91594865167957 32.6664536074881, 74.92044022810018 32.6664536074881))",32.66834413251996,74.91819443988987,,,,1940.343,,8.309,27.085,,,,1948.652,0.0
Jammu_923,"POLYGON ((74.92044022810018 32.670234657551816, 74.92044022810018 32.67401554761746, 74.91594865167957 32.67401554761746, 74.91594865167957 32.670234657551816, 74.92044022810018 32.670234657551816))",32.67212510258463,74.91819443988987,,,,2167.074,,118.301,387.536,,,,2285.375,0.0
Jammu_924,"POLYGON ((74.92044022810018 32.67401554761746, 74.92044022810018 32.67779627767533, 74.91594865167957 32.67779627767533, 74.91594865167957 32.67401554761746, 74.92044022810018 32.67401554761746))",32.675905912646385,74.91819443988987,,,,2167.074,,136.922,448.472,,,,2303.996,0.0
Jammu_925,"POLYGON ((74.92044022810018 32.67779627767533, 74.92044022810018 32.68157684771574, 74.91594865167957 32.68157684771574, 74.91594865167957 32.67779627767533, 74.92044022810018 32.67779627767533))",32.67968656269554,74.91819443988987,,,,2104.795,,122.239,400.376,,,,2227.034,0.0
Jammu_926,"POLYGON ((74.92044022810018 32.68157684771574, 74.92044022810018 32.685357257729, 74.91594865167957 32.685357257729, 74.91594865167957 32.68157684771574, 74.92044022810018 32.68157684771574))",32.683467052722364,74.91819443988987,,,,1764.673,,116.068,385.592,,,,1880.741,0.0
Jammu_927,"POLYGON ((74.92044022810018 32.685357257729, 74.92044022810018 32.689137507705446, 74.91594865167957 32.689137507705446, 74.91594865167957 32.685357257729, 74.92044022810018 32.685357257729))",32.687247382717224,74.91819443988987,,,,1408.138,,71.207,236.544,,,,1479.345,0.0
Jammu_928,"POLYGON ((74.92044022810018 32.689137507705446, 74.92044022810018 32.692917597635386, 74.91594865167957 32.692917597635386, 74.91594865167957 32.689137507705446, 74.92044022810018 32.689137507705446))",32.69102755267042,74.91819443988987,,,,1386.621,,13.406,45.299,,,,1400.027,0.0
Jammu_929,"POLYGON ((74.92044022810018 32.692917597635386, 74.92044022810018 32.69669752750914, 74.91594865167957 32.69669752750914, 74.91594865167957 32.692917597635386, 74.92044022810018 32.692917597635386))",32.694807562572265,74.91819443988987,,,,1580.394,,0.894,3.068,,,,1581.288,0.0
Jammu_930,"POLYGON ((74.92044022810018 32.69669752750914, 74.92044022810018 32.70047729731702, 74.91594865167957 32.70047729731702, 74.91594865167957 32.69669752750914, 74.92044022810018 32.69669752750914))",32.698587412413076,74.91819443988987,,,,1580.394,,140.592,475.281,,,,1720.986,0.0
Jammu_931,"POLYGON ((74.92044022810018 32.70047729731702, 74.92044022810018 32.704256907049384, 74.91594865167957 32.704256907049384, 74.91594865167957 32.70047729731702, 74.92044022810018 32.70047729731702))",32.7023671021832,74.91819443988987,,,,1617.624,,187.744,650.646,,,,1805.368,0.0
Jammu_932,"POLYGON ((74.92044022810018 32.704256907049384, 74.92044022810018 32.70803635669655, 74.91594865167957 32.70803635669655, 74.91594865167957 32.704256907049384, 74.92044022810018 32.704256907049384))",32.70614663187297,74.91819443988987,,,,1384.649,,164.919,571.524,,,,1549.568,0.0
Jammu_933,"POLYGON ((74.92044022810018 32.70803635669655, 74.92044022810018 32.71181564624885, 74.91594865167957 32.71181564624885, 74.91594865167957 32.70803635669655, 74.92044022810018 32.70803635669655))",32.7099260014727,74.91819443988986,,,,1335.087,,213.872,753.326,,,,1548.959,0.0
Jammu_934,"POLYGON ((74.92044022810018 32.71181564624885, 74.92044022810018 32.715594775696644, 74.91594865167957 32.715594775696644, 74.91594865167957 32.71181564624885, 74.92044022810018 32.71181564624885))",32.71370521097275,74.91819443988987,,,,1345.558,,166.036,584.825,,,,1511.594,0.0
