index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_1405,"POLYGON ((75.9661641708391 22.71120157782618, 75.9661641708391 22.71534482649919, 75.9616725944185 22.71534482649919, 75.9616725944185 22.71120157782618, 75.9661641708391 22.71120157782618))",22.713273202162686,75.9639183826288,,,,565.553,,0.0,0.0,2.831,0.0,0.0,568.384,0.0
Indore_1406,"POLYGON ((75.9661641708391 22.71534482649919, 75.9661641708391 22.719487949751255, 75.9616725944185 22.719487949751255, 75.9616725944185 22.71534482649919, 75.9661641708391 22.71534482649919))",22.71741638812522,75.9639183826288,,,,428.386,,0.0,0.0,2.831,0.0,0.0,431.217,0.0
Indore_1407,"POLYGON ((75.9661641708391 22.719487949751255, 75.9661641708391 22.723630947564487, 75.9616725944185 22.723630947564487, 75.9616725944185 22.719487949751255, 75.9661641708391 22.719487949751255))",22.721559448657867,75.96391838262879,,,,609.171,,0.347,1.096,1.435,0.0,0.0,610.953,0.0
Indore_1408,"POLYGON ((75.9661641708391 22.723630947564487, 75.9661641708391 22.727773819921033, 75.9616725944185 22.727773819921033, 75.9616725944185 22.723630947564487, 75.9661641708391 22.723630947564487))",22.725702383742757,75.9639183826288,,,,787.509,,5.63,20.906,11.061,0.006,0.0,804.2,0.006
Indore_1409,"POLYGON ((75.9661641708391 22.727773819921033, 75.9661641708391 22.73191656680303, 75.9616725944185 22.73191656680303, 75.9616725944185 22.727773819921033, 75.9661641708391 22.727773819921033))",22.729845193362035,75.96391838262879,,,,940.488,,3.006,11.141,20.695,0.073,0.0,964.189,0.073
Indore_1410,"POLYGON ((75.9661641708391 22.73191656680303, 75.9661641708391 22.736059188192623, 75.9616725944185 22.736059188192623, 75.9616725944185 22.73191656680303, 75.9661641708391 22.73191656680303))",22.733987877497825,75.96391838262879,,,,1197.894,,22.627,83.876,30.828,0.075,0.0,1251.349,0.075
Indore_1411,"POLYGON ((75.9661641708391 22.736059188192623, 75.9661641708391 22.740201684071952, 75.9616725944185 22.740201684071952, 75.9616725944185 22.736059188192623, 75.9661641708391 22.736059188192623))",22.738130436132288,75.9639183826288,,,,1002.295,,1.777,6.564,8.181,0.0,0.0,1012.253,0.0
Indore_1412,"POLYGON ((75.9661641708391 22.740201684071952, 75.9661641708391 22.744344054423177, 75.9616725944185 22.744344054423177, 75.9616725944185 22.740201684071952, 75.9661641708391 22.740201684071952))",22.742272869247564,75.96391838262879,,,,633.425,,0.858,3.122,8.181,0.0,0.0,642.464,0.0
Indore_1413,"POLYGON ((75.9661641708391 22.744344054423177, 75.9661641708391 22.74848629922844, 75.9616725944185 22.74848629922844, 75.9616725944185 22.744344054423177, 75.9661641708391 22.744344054423177))",22.746415176825803,75.9639183826288,,,,759.709,,0.348,1.096,23.684,0.072,0.0,783.741,0.072
Indore_1414,"POLYGON ((75.9661641708391 22.74848629922844, 75.9661641708391 22.7526284184699, 75.9616725944185 22.7526284184699, 75.9616725944185 22.74848629922844, 75.9661641708391 22.74848629922844))",22.75055735884917,75.96391838262882,,,,1060.139,,1.141,4.277,1.215,0.0,0.0,1062.495,0.0
Indore_1415,"POLYGON ((75.97065574725968 22.707058203750076, 75.97065574725968 22.71120157782618, 75.9661641708391 22.71120157782618, 75.9661641708391 22.707058203750076, 75.97065574725968 22.707058203750076))",22.709129890788127,75.9684099590494,,,,932.121,,15.326,57.714,1.686,0.0,0.0,949.133,0.0
Indore_1416,"POLYGON ((75.97065574725968 22.71120157782618, 75.97065574725968 22.71534482649919, 75.9661641708391 22.71534482649919, 75.9661641708391 22.71120157782618, 75.97065574725968 22.71120157782618))",22.713273202162686,75.96840995904937,,,,494.455,,0.446,1.687,0.0,0.0,0.0,494.901,0.0
Indore_1417,"POLYGON ((75.97065574725968 22.71534482649919, 75.97065574725968 22.719487949751255, 75.9661641708391 22.719487949751255, 75.9661641708391 22.71534482649919, 75.97065574725968 22.71534482649919))",22.71741638812522,75.96840995904938,,,,426.859,,0.0,0.0,0.0,0.0,0.0,426.859,0.0
Indore_1418,"POLYGON ((75.97065574725968 22.719487949751255, 75.97065574725968 22.723630947564487, 75.9661641708391 22.723630947564487, 75.9661641708391 22.719487949751255, 75.97065574725968 22.719487949751255))",22.721559448657867,75.96840995904937,,,,468.455,,0.0,0.0,0.582,0.0,0.0,469.037,0.0
Indore_1419,"POLYGON ((75.97065574725968 22.723630947564487, 75.97065574725968 22.727773819921033, 75.9661641708391 22.727773819921033, 75.9661641708391 22.723630947564487, 75.97065574725968 22.723630947564487))",22.725702383742757,75.96840995904937,,,,532.643,,0.651,2.46,8.029,0.0,0.0,541.323,0.0
Indore_1420,"POLYGON ((75.97065574725968 22.727773819921033, 75.97065574725968 22.73191656680303, 75.9661641708391 22.73191656680303, 75.9661641708391 22.727773819921033, 75.97065574725968 22.727773819921033))",22.729845193362035,75.96840995904938,,,,673.428,,6.211,23.028,20.537,0.073,0.0,700.176,0.073
Indore_1421,"POLYGON ((75.97065574725968 22.73191656680303, 75.97065574725968 22.736059188192623, 75.9661641708391 22.736059188192623, 75.9661641708391 22.73191656680303, 75.97065574725968 22.73191656680303))",22.733987877497825,75.96840995904938,,,,1084.965,,59.579,220.856,76.036,0.218,0.0,1220.58,0.218
Indore_1422,"POLYGON ((75.97065574725968 22.736059188192623, 75.97065574725968 22.740201684071952, 75.9661641708391 22.740201684071952, 75.9661641708391 22.736059188192623, 75.97065574725968 22.736059188192623))",22.738130436132288,75.9684099590494,,,,1106.013,,28.99,107.217,11.975,0.035,0.0,1146.978,0.035
Indore_1423,"POLYGON ((75.97065574725968 22.740201684071952, 75.97065574725968 22.744344054423177, 75.9661641708391 22.744344054423177, 75.9661641708391 22.740201684071952, 75.97065574725968 22.740201684071952))",22.742272869247564,75.96840995904938,,,,702.331,,0.447,1.655,11.975,0.035,0.0,714.753,0.035
Indore_1424,"POLYGON ((75.97065574725968 22.744344054423177, 75.97065574725968 22.74848629922844, 75.9661641708391 22.74848629922844, 75.9661641708391 22.744344054423177, 75.97065574725968 22.744344054423177))",22.746415176825803,75.96840995904938,,,,605.564,,0.059,0.365,3.537,0.0,0.0,609.16,0.0
Indore_1425,"POLYGON ((75.97065574725968 22.74848629922844, 75.97065574725968 22.7526284184699, 75.9661641708391 22.7526284184699, 75.9661641708391 22.74848629922844, 75.97065574725968 22.74848629922844))",22.75055735884917,75.96840995904938,,,,718.364,,0.0,0.0,0.0,0.0,0.0,718.364,0.0
Indore_1426,"POLYGON ((75.97514732368028 22.71120157782618, 75.97514732368028 22.71534482649919, 75.97065574725968 22.71534482649919, 75.97065574725968 22.71120157782618, 75.97514732368028 22.71120157782618))",22.713273202162686,75.97290153546999,,,,458.524,,3.022,11.501,6.204,0.0,0.0,467.75,0.0
Indore_1427,"POLYGON ((75.97514732368028 22.71534482649919, 75.97514732368028 22.719487949751255, 75.97065574725968 22.719487949751255, 75.97065574725968 22.71534482649919, 75.97514732368028 22.71534482649919))",22.71741638812522,75.97290153546997,,,,334.096,,0.105,0.731,6.204,0.0,0.0,340.405,0.0
Indore_1428,"POLYGON ((75.97514732368028 22.719487949751255, 75.97514732368028 22.723630947564487, 75.97065574725968 22.723630947564487, 75.97065574725968 22.719487949751255, 75.97514732368028 22.719487949751255))",22.721559448657867,75.97290153546999,,,,399.373,,0.0,0.0,2.295,0.0,0.0,401.668,0.0
Indore_1429,"POLYGON ((75.97514732368028 22.723630947564487, 75.97514732368028 22.727773819921033, 75.97065574725968 22.727773819921033, 75.97065574725968 22.723630947564487, 75.97514732368028 22.723630947564487))",22.725702383742757,75.97290153546999,,,,440.182,,0.306,1.085,3.545,0.0,0.0,444.033,0.0
Indore_1430,"POLYGON ((75.97514732368028 22.727773819921033, 75.97514732368028 22.73191656680303, 75.97065574725968 22.73191656680303, 75.97065574725968 22.727773819921033, 75.97514732368028 22.727773819921033))",22.729845193362035,75.97290153546997,,,,543.109,,0.002,0.0,7.801,0.0,0.0,550.912,0.0
Indore_1431,"POLYGON ((75.97514732368028 22.73191656680303, 75.97514732368028 22.736059188192623, 75.97065574725968 22.736059188192623, 75.97065574725968 22.73191656680303, 75.97514732368028 22.73191656680303))",22.733987877497825,75.97290153546997,,,,908.279,,1.224,4.59,31.323,0.08,0.0,940.826,0.08
Indore_1432,"POLYGON ((75.97514732368028 22.736059188192623, 75.97514732368028 22.740201684071952, 75.97065574725968 22.740201684071952, 75.97065574725968 22.736059188192623, 75.97514732368028 22.736059188192623))",22.738130436132288,75.97290153546999,,,,1061.776,,6.713,25.16,28.422,0.073,0.0,1096.911,0.073
Indore_1433,"POLYGON ((75.97514732368028 22.740201684071952, 75.97514732368028 22.744344054423177, 75.97065574725968 22.744344054423177, 75.97065574725968 22.740201684071952, 75.97514732368028 22.740201684071952))",22.742272869247564,75.97290153546999,,,,760.228,,4.941,18.507,28.422,0.073,0.0,793.591,0.073
Indore_1434,"POLYGON ((75.97514732368028 22.744344054423177, 75.97514732368028 22.74848629922844, 75.97065574725968 22.74848629922844, 75.97065574725968 22.744344054423177, 75.97514732368028 22.744344054423177))",22.746415176825803,75.97290153546997,,,,483.164,,0.271,0.917,3.924,0.0,0.0,487.359,0.0
Indore_1435,"POLYGON ((75.97514732368028 22.74848629922844, 75.97514732368028 22.7526284184699, 75.97065574725968 22.7526284184699, 75.97065574725968 22.74848629922844, 75.97514732368028 22.74848629922844))",22.75055735884917,75.97290153546997,,,,458.585,,0.0,0.0,1.739,0.0,0.0,460.324,0.0
Indore_1436,"POLYGON ((75.97963890010088 22.71120157782618, 75.97963890010088 22.71534482649919, 75.97514732368028 22.71534482649919, 75.97514732368028 22.71120157782618, 75.97963890010088 22.71120157782618))",22.713273202162686,75.97739311189059,,,,423.953,,0.0,0.0,2.316,0.0,0.0,426.269,0.0
Indore_1437,"POLYGON ((75.97963890010088 22.71534482649919, 75.97963890010088 22.719487949751255, 75.97514732368028 22.719487949751255, 75.97514732368028 22.71534482649919, 75.97963890010088 22.71534482649919))",22.717416388125223,75.97739311189058,,,,298.64,,0.0,0.0,2.316,0.0,0.0,300.956,0.0
Indore_1438,"POLYGON ((75.97963890010088 22.719487949751255, 75.97963890010088 22.723630947564487, 75.97514732368028 22.723630947564487, 75.97514732368028 22.719487949751255, 75.97963890010088 22.719487949751255))",22.72155944865787,75.97739311189058,,,,301.727,,0.112,0.731,3.238,0.0,0.0,305.077,0.0
Indore_1439,"POLYGON ((75.97963890010088 22.723630947564487, 75.97963890010088 22.727773819921033, 75.97514732368028 22.727773819921033, 75.97514732368028 22.723630947564487, 75.97963890010088 22.723630947564487))",22.725702383742757,75.97739311189058,,,,320.724,,0.0,0.0,0.463,0.0,0.0,321.187,0.0
Indore_1440,"POLYGON ((75.97963890010088 22.727773819921033, 75.97963890010088 22.73191656680303, 75.97514732368028 22.73191656680303, 75.97514732368028 22.727773819921033, 75.97963890010088 22.727773819921033))",22.729845193362035,75.97739311189058,,,,312.93,,0.0,0.0,7.198,0.0,0.0,320.128,0.0
Indore_1441,"POLYGON ((75.97963890010088 22.73191656680303, 75.97963890010088 22.736059188192623, 75.97514732368028 22.736059188192623, 75.97514732368028 22.73191656680303, 75.97963890010088 22.73191656680303))",22.733987877497828,75.97739311189056,,,,383.457,,0.0,0.0,8.383,0.0,0.0,391.84,0.0
Indore_1442,"POLYGON ((75.97963890010088 22.736059188192623, 75.97963890010088 22.740201684071952, 75.97514732368028 22.740201684071952, 75.97514732368028 22.736059188192623, 75.97963890010088 22.736059188192623))",22.738130436132288,75.97739311189059,,,,508.727,,1.316,4.944,21.357,0.073,0.0,531.4,0.073
Indore_1443,"POLYGON ((75.97963890010088 22.740201684071952, 75.97963890010088 22.744344054423177, 75.97514732368028 22.744344054423177, 75.97514732368028 22.740201684071952, 75.97963890010088 22.740201684071952))",22.742272869247568,75.97739311189056,,,,609.964,,4.248,15.877,21.357,0.073,0.0,635.569,0.073
Indore_1444,"POLYGON ((75.97963890010088 22.744344054423177, 75.97963890010088 22.74848629922844, 75.97514732368028 22.74848629922844, 75.97514732368028 22.744344054423177, 75.97963890010088 22.744344054423177))",22.74641517682581,75.97739311189058,,,,748.796,,3.154,11.886,2.67,0.0,0.0,754.62,0.0
Indore_1445,"POLYGON ((75.98413047652149 22.71534482649919, 75.98413047652149 22.719487949751255, 75.97963890010088 22.719487949751255, 75.97963890010088 22.71534482649919, 75.98413047652149 22.71534482649919))",22.717416388125223,75.98188468831118,,,,294.681,,0.0,0.0,0.0,0.0,0.0,294.681,0.0
Indore_1446,"POLYGON ((75.98413047652149 22.719487949751255, 75.98413047652149 22.723630947564487, 75.97963890010088 22.723630947564487, 75.97963890010088 22.719487949751255, 75.98413047652149 22.719487949751255))",22.72155944865787,75.98188468831117,,,,274.381,,0.0,0.0,0.0,0.0,0.0,274.381,0.0
Indore_1447,"POLYGON ((75.98413047652149 22.723630947564487, 75.98413047652149 22.727773819921033, 75.97963890010088 22.727773819921033, 75.97963890010088 22.723630947564487, 75.98413047652149 22.723630947564487))",22.725702383742757,75.98188468831117,,,,273.853,,0.008,0.0,1.74,0.0,0.0,275.601,0.0
Indore_1448,"POLYGON ((75.98413047652149 22.727773819921033, 75.98413047652149 22.73191656680303, 75.97963890010088 22.73191656680303, 75.97963890010088 22.727773819921033, 75.98413047652149 22.727773819921033))",22.729845193362035,75.98188468831118,,,,286.688,,0.0,0.0,2.222,0.0,0.0,288.91,0.0
Indore_1449,"POLYGON ((75.98413047652149 22.73191656680303, 75.98413047652149 22.736059188192623, 75.97963890010088 22.736059188192623, 75.97963890010088 22.73191656680303, 75.98413047652149 22.73191656680303))",22.733987877497828,75.98188468831118,,,,309.845,,0.0,0.0,0.617,0.0,0.0,310.462,0.0
Indore_1450,"POLYGON ((75.98413047652149 22.736059188192623, 75.98413047652149 22.740201684071952, 75.97963890010088 22.740201684071952, 75.97963890010088 22.736059188192623, 75.98413047652149 22.736059188192623))",22.738130436132288,75.98188468831117,,,,354.946,,0.003,0.0,4.405,0.0,0.0,359.354,0.0
Indore_1451,"POLYGON ((75.98413047652149 22.740201684071952, 75.98413047652149 22.744344054423177, 75.97963890010088 22.744344054423177, 75.97963890010088 22.740201684071952, 75.98413047652149 22.740201684071952))",22.742272869247568,75.98188468831118,,,,538.276,,1.35,5.103,4.405,0.0,0.0,544.031,0.0
Indore_1452,"POLYGON ((75.98413047652149 22.744344054423177, 75.98413047652149 22.74848629922844, 75.97963890010088 22.74848629922844, 75.97963890010088 22.744344054423177, 75.98413047652149 22.744344054423177))",22.74641517682581,75.98188468831117,,,,909.734,,6.013,22.811,1.167,0.0,0.0,916.914,0.0
Indore_1453,"POLYGON ((75.98862205294208 22.719487949751255, 75.98862205294208 22.723630947564487, 75.98413047652149 22.723630947564487, 75.98413047652149 22.719487949751255, 75.98862205294208 22.719487949751255))",22.721559448657867,75.98637626473179,,,,252.02,,0.03,0.365,0.582,0.0,0.0,252.632,0.0
Indore_1454,"POLYGON ((75.98862205294208 22.723630947564487, 75.98862205294208 22.727773819921033, 75.98413047652149 22.727773819921033, 75.98413047652149 22.723630947564487, 75.98862205294208 22.723630947564487))",22.725702383742757,75.98637626473179,,,,234.969,,0.0,0.0,4.59,0.0,0.0,239.559,0.0
