index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_1991,"POLYGON ((77.50745270313287 23.23889435292387, 77.50745270313287 23.24302145361458, 77.50296112671228 23.24302145361458, 77.50296112671228 23.23889435292387, 77.50745270313287 23.23889435292387))",23.24095790326923,77.50520691492257,,,,1022.884,,2.272,7.78,,,,1025.156,0.0
Bhopal_1992,"POLYGON ((77.50745270313287 23.24302145361458, 77.50745270313287 23.247148426630023, 77.50296112671228 23.247148426630023, 77.50296112671228 23.24302145361458, 77.50745270313287 23.24302145361458))",23.245084940122307,77.50520691492258,,,,1266.98,,63.36,217.44,,,,1330.34,0.0
Bhopal_1993,"POLYGON ((77.50745270313287 23.247148426630023, 77.50745270313287 23.25127527195275, 77.50296112671228 23.25127527195275, 77.50296112671228 23.247148426630023, 77.50745270313287 23.247148426630023))",23.249211849291385,77.50520691492257,,,,1439.085,,81.364,279.203,,,,1520.449,0.0
Bhopal_1994,"POLYGON ((77.50745270313287 23.25127527195275, 77.50745270313287 23.255401989565303, 77.50296112671228 23.255401989565303, 77.50296112671228 23.25127527195275, 77.50745270313287 23.25127527195275))",23.253338630759025,77.50520691492258,,,,1159.264,,44.512,152.731,,,,1203.776,0.0
Bhopal_1995,"POLYGON ((77.50745270313287 23.255401989565303, 77.50745270313287 23.259528579450222, 77.50296112671228 23.259528579450222, 77.50296112671228 23.255401989565303, 77.50745270313287 23.255401989565303))",23.257465284507763,77.50520691492258,,,,868.772,,15.764,54.221,,,,884.536,0.0
Bhopal_1996,"POLYGON ((77.50745270313287 23.259528579450222, 77.50745270313287 23.263655041590052, 77.50296112671228 23.263655041590052, 77.50296112671228 23.259528579450222, 77.50745270313287 23.259528579450222))",23.261591810520137,77.50520691492258,,,,868.772,,23.362,80.406,,,,892.134,0.0
Bhopal_1997,"POLYGON ((77.50745270313287 23.263655041590052, 77.50745270313287 23.267781375967356, 77.50296112671228 23.267781375967356, 77.50296112671228 23.263655041590052, 77.50745270313287 23.263655041590052))",23.265718208778704,77.50520691492257,,,,670.103,,5.78,19.899,,,,675.883,0.0
Bhopal_1998,"POLYGON ((77.50745270313287 23.267781375967356, 77.50745270313287 23.271907582564676, 77.50296112671228 23.271907582564676, 77.50296112671228 23.267781375967356, 77.50745270313287 23.267781375967356))",23.269844479266016,77.50520691492258,,,,530.848,,7.305,25.369,,,,538.153,0.0
Bhopal_1999,"POLYGON ((77.50745270313287 23.271907582564676, 77.50745270313287 23.276033661364576, 77.50296112671228 23.276033661364576, 77.50296112671228 23.271907582564676, 77.50745270313287 23.271907582564676))",23.273970621964622,77.50520691492257,,,,873.3,,157.944,547.933,,,,1031.244,0.0
Bhopal_2000,"POLYGON ((77.50745270313287 23.276033661364576, 77.50745270313287 23.280159612349625, 77.50296112671228 23.280159612349625, 77.50296112671228 23.276033661364576, 77.50745270313287 23.276033661364576))",23.2780966368571,77.50520691492257,,,,623.295,,39.983,139.594,,,,663.278,0.0
Bhopal_2001,"POLYGON ((77.50745270313287 23.28428543550237, 77.50745270313287 23.28841113080539, 77.50296112671228 23.28841113080539, 77.50296112671228 23.28428543550237, 77.50745270313287 23.28428543550237))",23.286348283153874,77.50520691492258,,,,328.716,,0.759,2.672,,,,329.475,0.0
Bhopal_2002,"POLYGON ((77.51194427955348 23.110891, 77.51194427955348 23.11502204994556, 77.50745270313287 23.11502204994556, 77.50745270313287 23.110891, 77.51194427955348 23.110891))",23.11295652497278,77.50969849134319,,,,1152.868,,17.738,61.953,,,,1170.606,0.0
Bhopal_2003,"POLYGON ((77.51194427955348 23.11502204994556, 77.51194427955348 23.11915297275874, 77.50745270313287 23.11915297275874, 77.50745270313287 23.11502204994556, 77.51194427955348 23.11502204994556))",23.117087511352153,77.50969849134317,,,,1070.128,,5.201,18.293,,,,1075.329,0.0
Bhopal_2004,"POLYGON ((77.51194427955348 23.11915297275874, 77.51194427955348 23.123283768421985, 77.50745270313287 23.123283768421985, 77.50745270313287 23.11915297275874, 77.51194427955348 23.11915297275874))",23.12121837059036,77.50969849134319,,,,867.696,,8.688,30.634,,,,876.384,0.0
Bhopal_2005,"POLYGON ((77.51194427955348 23.123283768421985, 77.51194427955348 23.12741443691773, 77.50745270313287 23.12741443691773, 77.50745270313287 23.123283768421985, 77.51194427955348 23.123283768421985))",23.125349102669862,77.50969849134319,,,,647.634,,2.724,9.652,,,,650.358,0.0
Bhopal_2006,"POLYGON ((77.51194427955348 23.12741443691773, 77.51194427955348 23.131544978228423, 77.50745270313287 23.131544978228423, 77.50745270313287 23.12741443691773, 77.51194427955348 23.12741443691773))",23.129479707573076,77.50969849134316,,,,432.801,,0.0,0.0,,,,432.801,0.0
Bhopal_2007,"POLYGON ((77.51194427955348 23.131544978228423, 77.51194427955348 23.135675392336523, 77.50745270313287 23.135675392336523, 77.50745270313287 23.131544978228423, 77.51194427955348 23.131544978228423))",23.133610185282468,77.50969849134317,,,,419.606,,1.88,6.687,,,,421.486,0.0
Bhopal_2008,"POLYGON ((77.51194427955348 23.135675392336523, 77.51194427955348 23.139805679224466, 77.50745270313287 23.139805679224466, 77.50745270313287 23.135675392336523, 77.51194427955348 23.135675392336523))",23.137740535780498,77.50969849134317,,,,560.025,,0.445,1.469,,,,560.47,0.0
Bhopal_2009,"POLYGON ((77.51194427955348 23.139805679224466, 77.51194427955348 23.143935838874725, 77.50745270313287 23.143935838874725, 77.50745270313287 23.139805679224466, 77.51194427955348 23.139805679224466))",23.141870759049596,77.50969849134317,,,,695.836,,3.239,11.527,,,,699.075,0.0
Bhopal_2010,"POLYGON ((77.51194427955348 23.143935838874725, 77.51194427955348 23.14806587126975, 77.50745270313287 23.14806587126975, 77.50745270313287 23.143935838874725, 77.51194427955348 23.143935838874725))",23.146000855072238,77.50969849134317,,,,761.353,,35.637,126.784,,,,796.99,0.0
Bhopal_2011,"POLYGON ((77.51194427955348 23.14806587126975, 77.51194427955348 23.152195776392, 77.50745270313287 23.152195776392, 77.50745270313287 23.14806587126975, 77.51194427955348 23.14806587126975))",23.150130823830875,77.50969849134319,,,,624.209,,97.096,346.096,,,,721.305,0.0
Bhopal_2012,"POLYGON ((77.51194427955348 23.152195776392, 77.51194427955348 23.156325554223947, 77.50745270313287 23.156325554223947, 77.50745270313287 23.152195776392, 77.51194427955348 23.152195776392))",23.154260665307973,77.50969849134317,,,,446.999,,0.0,0.0,,,,446.999,0.0
Bhopal_2013,"POLYGON ((77.51194427955348 23.156325554223947, 77.51194427955348 23.16045520474806, 77.50745270313287 23.16045520474806, 77.50745270313287 23.156325554223947, 77.51194427955348 23.156325554223947))",23.158390379486,77.50969849134317,,,,446.999,,15.632,55.738,,,,462.631,0.0
Bhopal_2014,"POLYGON ((77.51194427955348 23.16045520474806, 77.51194427955348 23.164584727946806, 77.50745270313287 23.164584727946806, 77.50745270313287 23.16045520474806, 77.51194427955348 23.16045520474806))",23.162519966347432,77.50969849134317,,,,460.207,,6.198,22.051,,,,466.405,0.0
Bhopal_2015,"POLYGON ((77.51194427955348 23.164584727946806, 77.51194427955348 23.168714123802665, 77.50745270313287 23.168714123802665, 77.50745270313287 23.164584727946806, 77.51194427955348 23.164584727946806))",23.166649425874738,77.50969849134317,,,,649.055,,1.088,3.901,,,,650.143,0.0
Bhopal_2016,"POLYGON ((77.51194427955348 23.168714123802665, 77.51194427955348 23.17284339229811, 77.50745270313287 23.17284339229811, 77.50745270313287 23.168714123802665, 77.51194427955348 23.168714123802665))",23.170778758050385,77.50969849134317,,,,913.906,,0.0,0.0,,,,913.906,0.0
Bhopal_2017,"POLYGON ((77.51194427955348 23.17284339229811, 77.51194427955348 23.176972533415622, 77.50745270313287 23.176972533415622, 77.50745270313287 23.17284339229811, 77.51194427955348 23.17284339229811))",23.174907962856864,77.50969849134317,,,,748.503,,0.0,0.0,,,,748.503,0.0
Bhopal_2018,"POLYGON ((77.51194427955348 23.176972533415622, 77.51194427955348 23.181101547137697, 77.50745270313287 23.181101547137697, 77.50745270313287 23.176972533415622, 77.51194427955348 23.176972533415622))",23.17903704027666,77.50969849134317,,,,634.517,,4.398,15.534,,,,638.915,0.0
Bhopal_2019,"POLYGON ((77.51194427955348 23.181101547137697, 77.51194427955348 23.18523043344681, 77.50745270313287 23.18523043344681, 77.50745270313287 23.181101547137697, 77.51194427955348 23.181101547137697))",23.183165990292252,77.50969849134317,,,,659.358,,5.685,20.123,,,,665.043,0.0
Bhopal_2020,"POLYGON ((77.51194427955348 23.18523043344681, 77.51194427955348 23.189359192325455, 77.50745270313287 23.189359192325455, 77.50745270313287 23.18523043344681, 77.51194427955348 23.18523043344681))",23.187294812886133,77.50969849134317,,,,643.643,,0.541,1.999,,,,644.184,0.0
Bhopal_2021,"POLYGON ((77.51194427955348 23.189359192325455, 77.51194427955348 23.193487823756133, 77.50745270313287 23.193487823756133, 77.50745270313287 23.189359192325455, 77.51194427955348 23.189359192325455))",23.191423508040792,77.50969849134317,,,,631.905,,11.579,40.975,,,,643.484,0.0
Bhopal_2022,"POLYGON ((77.51194427955348 23.214129068577428, 77.51194427955348 23.218256934952826, 77.50745270313287 23.218256934952826, 77.50745270313287 23.214129068577428, 77.51194427955348 23.214129068577428))",23.216193001765127,77.50969849134317,,,,462.17,,4.044,14.037,,,,466.214,0.0
Bhopal_2023,"POLYGON ((77.51194427955348 23.218256934952826, 77.51194427955348 23.222384673757794, 77.50745270313287 23.222384673757794, 77.50745270313287 23.218256934952826, 77.51194427955348 23.218256934952826))",23.22032080435531,77.50969849134317,,,,457.241,,3.471,12.065,,,,460.712,0.0
Bhopal_2024,"POLYGON ((77.51194427955348 23.222384673757794, 77.51194427955348 23.22651228497486, 77.50745270313287 23.22651228497486, 77.50745270313287 23.222384673757794, 77.51194427955348 23.222384673757794))",23.224448479366327,77.50969849134319,,,,510.39,,4.45,15.512,,,,514.84,0.0
Bhopal_2025,"POLYGON ((77.51194427955348 23.22651228497486, 77.51194427955348 23.230639768586542, 77.50745270313287 23.230639768586542, 77.50745270313287 23.22651228497486, 77.51194427955348 23.22651228497486))",23.2285760267807,77.50969849134319,,,,541.011,,1.894,6.631,,,,542.905,0.0
Bhopal_2026,"POLYGON ((77.51194427955348 23.230639768586542, 77.51194427955348 23.23476712457537, 77.50745270313287 23.23476712457537, 77.50745270313287 23.230639768586542, 77.51194427955348 23.230639768586542))",23.232703446580956,77.50969849134317,,,,727.205,,5.59,19.464,,,,732.795,0.0
Bhopal_2027,"POLYGON ((77.51194427955348 23.23476712457537, 77.51194427955348 23.23889435292387, 77.50745270313287 23.23889435292387, 77.50745270313287 23.23476712457537, 77.51194427955348 23.23476712457537))",23.23683073874962,77.50969849134319,,,,872.541,,50.924,177.402,,,,923.465,0.0
Bhopal_2028,"POLYGON ((77.51194427955348 23.23889435292387, 77.51194427955348 23.24302145361458, 77.50745270313287 23.24302145361458, 77.50745270313287 23.23889435292387, 77.51194427955348 23.23889435292387))",23.240957903269226,77.50969849134317,,,,848.528,,10.685,37.335,,,,859.213,0.0
Bhopal_2029,"POLYGON ((77.51194427955348 23.24302145361458, 77.51194427955348 23.247148426630023, 77.50745270313287 23.247148426630023, 77.50745270313287 23.24302145361458, 77.51194427955348 23.24302145361458))",23.245084940122304,77.50969849134317,,,,938.801,,29.581,103.368,,,,968.382,0.0
Bhopal_2030,"POLYGON ((77.51194427955348 23.247148426630023, 77.51194427955348 23.25127527195275, 77.50745270313287 23.25127527195275, 77.50745270313287 23.247148426630023, 77.51194427955348 23.247148426630023))",23.24921184929138,77.50969849134316,,,,999.114,,11.927,41.54,,,,1011.041,0.0
Bhopal_2031,"POLYGON ((77.51194427955348 23.25127527195275, 77.51194427955348 23.255401989565303, 77.50745270313287 23.255401989565303, 77.50745270313287 23.25127527195275, 77.51194427955348 23.25127527195275))",23.253338630759025,77.50969849134319,,,,893.611,,16.164,56.303,,,,909.775,0.0
Bhopal_2032,"POLYGON ((77.51194427955348 23.255401989565303, 77.51194427955348 23.259528579450222, 77.50745270313287 23.259528579450222, 77.50745270313287 23.255401989565303, 77.51194427955348 23.255401989565303))",23.25746528450776,77.50969849134319,,,,683.171,,5.845,20.437,,,,689.016,0.0
Bhopal_2033,"POLYGON ((77.51194427955348 23.259528579450222, 77.51194427955348 23.263655041590052, 77.50745270313287 23.263655041590052, 77.50745270313287 23.259528579450222, 77.51194427955348 23.259528579450222))",23.26159181052014,77.50969849134319,,,,683.171,,0.098,0.555,,,,683.269,0.0
Bhopal_2034,"POLYGON ((77.51194427955348 23.263655041590052, 77.51194427955348 23.267781375967356, 77.50745270313287 23.267781375967356, 77.50745270313287 23.263655041590052, 77.51194427955348 23.263655041590052))",23.265718208778704,77.50969849134317,,,,565.05,,5.55,19.428,,,,570.6,0.0
Bhopal_2035,"POLYGON ((77.51194427955348 23.267781375967356, 77.51194427955348 23.271907582564676, 77.50745270313287 23.271907582564676, 77.50745270313287 23.267781375967356, 77.51194427955348 23.267781375967356))",23.269844479266013,77.50969849134317,,,,604.517,,38.46,135.187,,,,642.977,0.0
Bhopal_2036,"POLYGON ((77.51194427955348 23.271907582564676, 77.51194427955348 23.276033661364576, 77.50745270313287 23.276033661364576, 77.50745270313287 23.271907582564676, 77.51194427955348 23.271907582564676))",23.273970621964626,77.50969849134319,,,,931.675,,63.822,224.321,,,,995.497,0.0
