index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_927,"POLYGON ((74.82792968186416 34.08137022139038, 74.82792968186416 34.08509025453566, 74.82343810544356 34.08509025453566, 74.82343810544356 34.08137022139038, 74.82792968186416 34.08137022139038))",34.08323023796302,74.82568389365386,,,,2193.123,,6.572,18.426,,,,2199.695,0.0
Srinagar_928,"POLYGON ((74.82792968186416 34.08509025453566, 74.82792968186416 34.088810124251694, 74.82343810544356 34.088810124251694, 74.82343810544356 34.08509025453566, 74.82792968186416 34.08509025453566))",34.086950189393676,74.82568389365386,,,,1738.404,,8.613,24.127,,,,1747.017,0.0
Srinagar_929,"POLYGON ((74.82792968186416 34.088810124251694, 74.82792968186416 34.092529830530005, 74.82343810544356 34.092529830530005, 74.82343810544356 34.088810124251694, 74.82792968186416 34.088810124251694))",34.090669977390846,74.82568389365386,,,,1738.404,,8.132,22.846,,,,1746.536,0.0
Srinagar_930,"POLYGON ((74.82792968186416 34.092529830530005, 74.82792968186416 34.09624937336206, 74.82343810544356 34.09624937336206, 74.82343810544356 34.092529830530005, 74.82792968186416 34.092529830530005))",34.094389601946034,74.82568389365386,,,,1368.085,,10.734,30.261,,,,1378.819,0.0
Srinagar_931,"POLYGON ((74.82792968186416 34.09624937336206, 74.82792968186416 34.09996875273941, 74.82343810544356 34.09996875273941, 74.82343810544356 34.09624937336206, 74.82792968186416 34.09624937336206))",34.098109063050735,74.82568389365386,,,,1534.434,,17.6,49.55,,,,1552.034,0.0
Srinagar_932,"POLYGON ((74.82792968186416 34.09996875273941, 74.82792968186416 34.103687968653524, 74.82343810544356 34.103687968653524, 74.82343810544356 34.09996875273941, 74.82792968186416 34.09996875273941))",34.10182836069646,74.82568389365386,,,,2157.907,,271.336,764.121,,,,2429.243,0.0
Srinagar_933,"POLYGON ((74.82792968186416 34.103687968653524, 74.82792968186416 34.10740702109593, 74.82343810544356 34.10740702109593, 74.82343810544356 34.103687968653524, 74.82792968186416 34.103687968653524))",34.10554749487473,74.82568389365386,,,,1601.244,,1220.603,3437.415,,,,2821.847,0.0
Srinagar_934,"POLYGON ((74.82792968186416 34.10740702109593, 74.82792968186416 34.11112591005815, 74.82343810544356 34.11112591005815, 74.82343810544356 34.10740702109593, 74.82792968186416 34.10740702109593))",34.109266465577036,74.82568389365386,,,,853.537,,295.753,835.132,,,,1149.29,0.0
Srinagar_935,"POLYGON ((74.82792968186416 34.11112591005815, 74.82792968186416 34.1148446355317, 74.82343810544356 34.1148446355317, 74.82343810544356 34.11112591005815, 74.82792968186416 34.11112591005815))",34.11298527279493,74.82568389365386,,,,853.537,,17.293,48.83,,,,870.83,0.0
Srinagar_936,"POLYGON ((74.82792968186416 34.1148446355317, 74.82792968186416 34.11856319750811, 74.82343810544356 34.11856319750811, 74.82343810544356 34.1148446355317, 74.82792968186416 34.1148446355317))",34.11670391651991,74.82568389365386,,,,766.817,,588.324,1661.303,,,,1355.141,0.0
Srinagar_937,"POLYGON ((74.82792968186416 34.11856319750811, 74.82792968186416 34.12228159597889, 74.82343810544356 34.12228159597889, 74.82343810544356 34.11856319750811, 74.82792968186416 34.11856319750811))",34.1204223967435,74.82568389365387,,,,877.341,,648.479,1823.686,,,,1525.82,0.0
Srinagar_938,"POLYGON ((74.82792968186416 34.12228159597889, 74.82792968186416 34.125999830935584, 74.82343810544356 34.125999830935584, 74.82343810544356 34.12228159597889, 74.82792968186416 34.12228159597889))",34.12414071345724,74.82568389365387,,,,939.334,,540.818,1520.914,,,,1480.152,0.0
Srinagar_939,"POLYGON ((74.82792968186416 34.125999830935584, 74.82792968186416 34.12971790236972, 74.82343810544356 34.12971790236972, 74.82343810544356 34.125999830935584, 74.82792968186416 34.125999830935584))",34.12785886665265,74.82568389365386,,,,1119.192,,173.352,488.767,,,,1292.544,0.0
Srinagar_940,"POLYGON ((74.82792968186416 34.12971790236972, 74.82792968186416 34.13343581027282, 74.82343810544356 34.13343581027282, 74.82343810544356 34.12971790236972, 74.82792968186416 34.12971790236972))",34.131576856321274,74.82568389365386,,,,1289.454,,291.407,821.601,,,,1580.861,0.0
Srinagar_941,"POLYGON ((74.82792968186416 34.13343581027282, 74.82792968186416 34.13715355463644, 74.82343810544356 34.13715355463644, 74.82343810544356 34.13343581027282, 74.82792968186416 34.13343581027282))",34.135294682454635,74.82568389365386,,,,1289.454,,794.193,2239.185,,,,2083.647,0.0
Srinagar_942,"POLYGON ((74.82792968186416 34.13715355463644, 74.82792968186416 34.14087113545211, 74.82343810544356 34.14087113545211, 74.82343810544356 34.13715355463644, 74.82792968186416 34.13715355463644))",34.13901234504427,74.82568389365386,,,,1257.297,,1068.699,2998.398,,,,2325.996,0.0
Srinagar_943,"POLYGON ((74.82792968186416 34.14087113545211, 74.82792968186416 34.14458855271139, 74.82343810544356 34.14458855271139, 74.82343810544356 34.14087113545211, 74.82792968186416 34.14087113545211))",34.14272984408176,74.82568389365386,,,,1161.756,,1096.058,3075.13,,,,2257.814,0.0
Srinagar_944,"POLYGON ((74.82792968186416 34.14458855271139, 74.82792968186416 34.148305806405816, 74.82343810544356 34.148305806405816, 74.82343810544356 34.14458855271139, 74.82792968186416 34.14458855271139))",34.1464471795586,74.82568389365387,,,,1142.64,,910.867,2564.987,,,,2053.507,0.0
Srinagar_945,"POLYGON ((74.82792968186416 34.148305806405816, 74.82792968186416 34.15202289652694, 74.82343810544356 34.15202289652694, 74.82343810544356 34.148305806405816, 74.82792968186416 34.148305806405816))",34.15016435146637,74.82568389365386,,,,1077.799,,764.045,2151.532,,,,1841.844,0.0
Srinagar_946,"POLYGON ((74.82792968186416 34.15202289652694, 74.82792968186416 34.155739823066305, 74.82343810544356 34.155739823066305, 74.82343810544356 34.15202289652694, 74.82792968186416 34.15202289652694))",34.153881359796614,74.82568389365386,,,,1077.799,,486.356,1369.602,,,,1564.155,0.0
Srinagar_947,"POLYGON ((74.82792968186416 34.155739823066305, 74.82792968186416 34.15945658601548, 74.82343810544356 34.15945658601548, 74.82343810544356 34.155739823066305, 74.82792968186416 34.155739823066305))",34.15759820454089,74.82568389365386,,,,1017.577,,114.211,324.365,,,,1131.788,0.0
Srinagar_948,"POLYGON ((74.82792968186416 34.15945658601548, 74.82792968186416 34.16317318536603, 74.82343810544356 34.16317318536603, 74.82343810544356 34.15945658601548, 74.82792968186416 34.15945658601548))",34.16131488569076,74.82568389365386,,,,1065.772,,221.173,628.115,,,,1286.945,0.0
Srinagar_949,"POLYGON ((74.82792968186416 34.16317318536603, 74.82792968186416 34.166889621109505, 74.82343810544356 34.166889621109505, 74.82343810544356 34.16317318536603, 74.82792968186416 34.16317318536603))",34.16503140323776,74.82568389365386,,,,872.523,,767.555,2221.088,,,,1640.078,0.0
Srinagar_950,"POLYGON ((74.82792968186416 34.166889621109505, 74.82792968186416 34.17060589323749, 74.82343810544356 34.17060589323749, 74.82343810544356 34.166889621109505, 74.82792968186416 34.166889621109505))",34.1687477571735,74.82568389365387,,,,591.054,,263.702,763.078,,,,854.756,0.0
Srinagar_951,"POLYGON ((74.82792968186416 34.17060589323749, 74.82792968186416 34.174322001741544, 74.82343810544356 34.174322001741544, 74.82343810544356 34.17060589323749, 74.82792968186416 34.17060589323749))",34.17246394748951,74.82568389365385,,,,583.347,,83.526,248.843,,,,666.873,0.0
Srinagar_952,"POLYGON ((74.82792968186416 34.174322001741544, 74.82792968186416 34.17803794661323, 74.82343810544356 34.17803794661323, 74.82343810544356 34.174322001741544, 74.82792968186416 34.174322001741544))",34.17617997417739,74.82568389365386,,,,583.347,,59.303,176.697,,,,642.65,0.0
Srinagar_953,"POLYGON ((74.82792968186416 34.17803794661323, 74.82792968186416 34.18175372784413, 74.82343810544356 34.18175372784413, 74.82343810544356 34.17803794661323, 74.82792968186416 34.17803794661323))",34.17989583722868,74.82568389365386,,,,506.897,,18.456,54.961,,,,525.353,0.0
Srinagar_954,"POLYGON ((74.82792968186416 34.18175372784413, 74.82792968186416 34.185469345425844, 74.82343810544356 34.185469345425844, 74.82343810544356 34.18175372784413, 74.82792968186416 34.18175372784413))",34.18361153663498,74.82568389365386,,,,329.671,,0.775,2.341,,,,330.446,0.0
Srinagar_955,"POLYGON ((74.82792968186416 34.185469345425844, 74.82792968186416 34.18918479934992, 74.82343810544356 34.18918479934992, 74.82343810544356 34.185469345425844, 74.82792968186416 34.185469345425844))",34.18732707238788,74.82568389365386,,,,334.952,,23.934,74.942,,,,358.886,0.0
Srinagar_956,"POLYGON ((74.82792968186416 34.18918479934992, 74.82792968186416 34.19290008960796, 74.82343810544356 34.19290008960796, 74.82343810544356 34.18918479934992, 74.82792968186416 34.18918479934992))",34.19104244447893,74.82568389365386,,,,406.53,,43.636,143.93,,,,450.166,0.0
Srinagar_957,"POLYGON ((74.82792968186416 34.19290008960796, 74.82792968186416 34.19661521619156, 74.82343810544356 34.19661521619156, 74.82343810544356 34.19290008960796, 74.82792968186416 34.19290008960796))",34.19475765289976,74.82568389365386,,,,490.253,,21.113,69.649,,,,511.366,0.0
Srinagar_958,"POLYGON ((74.82792968186416 34.19661521619156, 74.82792968186416 34.20033017909229, 74.82343810544356 34.20033017909229, 74.82343810544356 34.19661521619156, 74.82792968186416 34.19661521619156))",34.198472697641925,74.82568389365386,,,,490.253,,6.848,22.692,,,,497.101,0.0
Srinagar_959,"POLYGON ((74.82792968186416 34.20033017909229, 74.82792968186416 34.20404497830177, 74.82343810544356 34.20404497830177, 74.82343810544356 34.20033017909229, 74.82792968186416 34.20033017909229))",34.202187578697036,74.82568389365386,,,,464.288,,1.99,6.956,,,,466.278,0.0
Srinagar_960,"POLYGON ((74.82792968186416 34.20404497830177, 74.82792968186416 34.20775961381158, 74.82343810544356 34.20775961381158, 74.82343810544356 34.20404497830177, 74.82792968186416 34.20404497830177))",34.205902296056685,74.82568389365386,,,,276.763,,1.704,5.919,,,,278.467,0.0
Srinagar_961,"POLYGON ((74.83242125828475 34.036717079264186, 74.83242125828475 34.04043907289628, 74.82792968186416 34.04043907289628, 74.82792968186416 34.036717079264186, 74.83242125828475 34.036717079264186))",34.03857807608023,74.83017547007447,,,,539.88,,1.168,3.35,,,,541.048,0.0
Srinagar_962,"POLYGON ((74.83242125828475 34.04043907289628, 74.83242125828475 34.044160903201366, 74.82792968186416 34.044160903201366, 74.82792968186416 34.04043907289628, 74.83242125828475 34.04043907289628))",34.042299988048825,74.83017547007447,,,,575.067,,1.246,3.56,,,,576.313,0.0
Srinagar_963,"POLYGON ((74.83242125828475 34.044160903201366, 74.83242125828475 34.04788257017092, 74.82792968186416 34.04788257017092, 74.82792968186416 34.044160903201366, 74.83242125828475 34.044160903201366))",34.04602173668615,74.83017547007447,,,,575.067,,0.107,0.365,,,,575.174,0.0
Srinagar_964,"POLYGON ((74.83242125828475 34.04788257017092, 74.83242125828475 34.05160407379638, 74.82792968186416 34.05160407379638, 74.82792968186416 34.04788257017092, 74.83242125828475 34.04788257017092))",34.049743321983655,74.83017547007445,,,,816.246,,0.922,2.54,,,,817.168,0.0
Srinagar_965,"POLYGON ((74.83242125828475 34.05160407379638, 74.83242125828475 34.055325414069245, 74.82792968186416 34.055325414069245, 74.82792968186416 34.05160407379638, 74.83242125828475 34.05160407379638))",34.053464743932814,74.83017547007447,,,,1009.254,,2.016,5.642,,,,1011.27,0.0
Srinagar_966,"POLYGON ((74.83242125828475 34.055325414069245, 74.83242125828475 34.05904659098098, 74.82792968186416 34.05904659098098, 74.82792968186416 34.055325414069245, 74.83242125828475 34.055325414069245))",34.057186002525114,74.83017547007445,,,,1053.017,,0.1,0.365,,,,1053.117,0.0
Srinagar_967,"POLYGON ((74.83242125828475 34.05904659098098, 74.83242125828475 34.062767604523046, 74.82792968186416 34.062767604523046, 74.82792968186416 34.05904659098098, 74.83242125828475 34.05904659098098))",34.060907097752015,74.83017547007447,,,,1336.508,,3.132,8.839,,,,1339.64,0.0
Srinagar_968,"POLYGON ((74.83242125828475 34.062767604523046, 74.83242125828475 34.06648845468693, 74.82792968186416 34.06648845468693, 74.82792968186416 34.062767604523046, 74.83242125828475 34.062767604523046))",34.06462802960499,74.83017547007445,,,,2036.747,,15.081,42.727,,,,2051.828,0.0
Srinagar_969,"POLYGON ((74.83242125828475 34.06648845468693, 74.83242125828475 34.07020914146412, 74.82792968186416 34.07020914146412, 74.82792968186416 34.06648845468693, 74.83242125828475 34.06648845468693))",34.068348798075526,74.83017547007445,,,,2036.747,,9.564,27.111,,,,2046.311,0.0
Srinagar_970,"POLYGON ((74.83242125828475 34.07020914146412, 74.83242125828475 34.0739296648461, 74.82792968186416 34.0739296648461, 74.82792968186416 34.07020914146412, 74.83242125828475 34.07020914146412))",34.07206940315511,74.83017547007447,,,,3336.694,,3.824,10.843,,,,3340.518,0.0
Srinagar_971,"POLYGON ((74.83242125828475 34.0739296648461, 74.83242125828475 34.07765002482436, 74.82792968186416 34.07765002482436, 74.82792968186416 34.0739296648461, 74.83242125828475 34.0739296648461))",34.07578984483523,74.83017547007445,,,,3459.604,,4.08,11.652,,,,3463.684,0.0
Srinagar_972,"POLYGON ((74.83242125828475 34.07765002482436, 74.83242125828475 34.08137022139038, 74.82792968186416 34.08137022139038, 74.82792968186416 34.07765002482436, 74.83242125828475 34.07765002482436))",34.07951012310737,74.83017547007445,,,,2528.047,,8.924,25.498,,,,2536.971,0.0
Srinagar_973,"POLYGON ((74.83242125828475 34.08137022139038, 74.83242125828475 34.08509025453566, 74.82792968186416 34.08509025453566, 74.82792968186416 34.08137022139038, 74.83242125828475 34.08137022139038))",34.08323023796302,74.83017547007445,,,,1907.787,,6.559,18.884,,,,1914.346,0.0
Srinagar_974,"POLYGON ((74.83242125828475 34.08509025453566, 74.83242125828475 34.088810124251694, 74.82792968186416 34.088810124251694, 74.82792968186416 34.08509025453566, 74.83242125828475 34.08509025453566))",34.086950189393676,74.83017547007447,,,,1430.562,,5.315,15.268,,,,1435.877,0.0
Srinagar_975,"POLYGON ((74.83242125828475 34.088810124251694, 74.83242125828475 34.092529830530005, 74.82792968186416 34.092529830530005, 74.82792968186416 34.088810124251694, 74.83242125828475 34.088810124251694))",34.090669977390846,74.83017547007445,,,,1430.562,,1.945,5.569,,,,1432.507,0.0
Srinagar_976,"POLYGON ((74.83242125828475 34.092529830530005, 74.83242125828475 34.09624937336206, 74.82792968186416 34.09624937336206, 74.82792968186416 34.092529830530005, 74.83242125828475 34.092529830530005))",34.094389601946034,74.83017547007447,,,,1081.31,,6.295,18.11,,,,1087.605,0.0
Srinagar_977,"POLYGON ((74.83242125828475 34.09624937336206, 74.83242125828475 34.09996875273941, 74.82792968186416 34.09996875273941, 74.82792968186416 34.09624937336206, 74.83242125828475 34.09624937336206))",34.098109063050735,74.83017547007447,,,,1187.037,,217.046,624.174,,,,1404.083,0.0
Srinagar_978,"POLYGON ((74.83242125828475 34.09996875273941, 74.83242125828475 34.103687968653524, 74.82792968186416 34.103687968653524, 74.82792968186416 34.09996875273941, 74.83242125828475 34.09996875273941))",34.101828360696466,74.83017547007447,,,,1493.286,,790.859,2275.609,,,,2284.145,0.0
Srinagar_979,"POLYGON ((74.83242125828475 34.103687968653524, 74.83242125828475 34.10740702109593, 74.82792968186416 34.10740702109593, 74.82792968186416 34.103687968653524, 74.83242125828475 34.103687968653524))",34.10554749487473,74.83017547007447,,,,1142.531,,591.851,1703.026,,,,1734.382,0.0
Srinagar_980,"POLYGON ((74.83242125828475 34.10740702109593, 74.83242125828475 34.11112591005815, 74.82792968186416 34.11112591005815, 74.82792968186416 34.10740702109593, 74.83242125828475 34.10740702109593))",34.109266465577036,74.83017547007447,,,,746.856,,122.431,352.493,,,,869.287,0.0
Srinagar_981,"POLYGON ((74.83242125828475 34.11112591005815, 74.83242125828475 34.1148446355317, 74.82792968186416 34.1148446355317, 74.82792968186416 34.11112591005815, 74.83242125828475 34.11112591005815))",34.11298527279493,74.83017547007445,,,,746.856,,3.87,11.127,,,,750.726,0.0
Srinagar_982,"POLYGON ((74.83242125828475 34.1148446355317, 74.83242125828475 34.11856319750811, 74.82792968186416 34.11856319750811, 74.82792968186416 34.1148446355317, 74.83242125828475 34.1148446355317))",34.11670391651991,74.83017547007447,,,,821.996,,35.848,103.184,,,,857.844,0.0
Srinagar_983,"POLYGON ((74.83242125828475 34.11856319750811, 74.83242125828475 34.12228159597889, 74.82792968186416 34.12228159597889, 74.82792968186416 34.11856319750811, 74.83242125828475 34.11856319750811))",34.1204223967435,74.83017547007445,,,,1106.79,,5.991,17.127,,,,1112.781,0.0
Srinagar_984,"POLYGON ((74.83242125828475 34.12228159597889, 74.83242125828475 34.125999830935584, 74.82792968186416 34.125999830935584, 74.82792968186416 34.12228159597889, 74.83242125828475 34.12228159597889))",34.12414071345724,74.83017547007445,,,,1406.523,,139.274,398.44,,,,1545.797,0.0
Srinagar_985,"POLYGON ((74.83242125828475 34.125999830935584, 74.83242125828475 34.12971790236972, 74.82792968186416 34.12971790236972, 74.82792968186416 34.125999830935584, 74.83242125828475 34.125999830935584))",34.12785886665265,74.83017547007445,,,,1552.179,,725.605,2081.274,,,,2277.784,0.0
Srinagar_986,"POLYGON ((74.83242125828475 34.12971790236972, 74.83242125828475 34.13343581027282, 74.82792968186416 34.13343581027282, 74.82792968186416 34.12971790236972, 74.83242125828475 34.12971790236972))",34.131576856321274,74.83017547007445,,,,1441.177,,658.14,1887.73,,,,2099.317,0.0
