index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_435,"POLYGON ((76.79930786766914 30.70356917216669, 76.79930786766914 30.707431044205734, 76.79481629124855 30.707431044205734, 76.79481629124855 30.70356917216669, 76.79930786766914 30.70356917216669))",30.705500108186214,76.79706207945884,,,,3190.349,,101.944,323.706,288.716,0.77,0.002,3581.009,0.772
Chandigarh_436,"POLYGON ((76.79930786766914 30.707431044205734, 76.79930786766914 30.71129276165085, 76.79481629124855 30.71129276165085, 76.79481629124855 30.707431044205734, 76.79930786766914 30.707431044205734))",30.709361902928297,76.79706207945883,,,,2717.218,,180.859,574.311,403.476,1.011,0.01,3301.553,1.021
Chandigarh_437,"POLYGON ((76.79930786766914 30.71129276165085, 76.79930786766914 30.71515432449068, 76.79481629124855 30.71515432449068, 76.79481629124855 30.71129276165085, 76.79930786766914 30.71129276165085))",30.713223543070765,76.79706207945883,,,,2717.218,,138.859,440.935,384.166,0.883,0.022,3240.243,0.905
Chandigarh_438,"POLYGON ((76.79930786766914 30.71515432449068, 76.79930786766914 30.719015732713864, 76.79481629124855 30.719015732713864, 76.79481629124855 30.71515432449068, 76.79930786766914 30.71515432449068))",30.717085028602277,76.79706207945883,,,,2725.948,,222.927,719.411,384.166,0.883,0.022,3333.041,0.905
Chandigarh_439,"POLYGON ((76.79930786766914 30.719015732713864, 76.79930786766914 30.722876986309068, 76.79481629124855 30.722876986309068, 76.79481629124855 30.719015732713864, 76.79930786766914 30.719015732713864))",30.720946359511462,76.79706207945884,,,,2796.929,,254.032,819.805,314.593,0.79,0.0,3365.554,0.79
Chandigarh_440,"POLYGON ((76.79930786766914 30.722876986309068, 76.79930786766914 30.726738085264934, 76.79481629124855 30.726738085264934, 76.79481629124855 30.722876986309068, 76.79930786766914 30.722876986309068))",30.724807535787,76.79706207945883,,,,2851.886,,314.017,1022.103,394.359,1.017,0.022,3560.262,1.039
Chandigarh_441,"POLYGON ((76.79930786766914 30.726738085264934, 76.79930786766914 30.730599029570136, 76.79481629124855 30.730599029570136, 76.79481629124855 30.726738085264934, 76.79930786766914 30.726738085264934))",30.72866855741754,76.79706207945884,,,,2894.144,,269.073,875.839,247.197,0.62,0.0,3410.414,0.62
Chandigarh_442,"POLYGON ((76.79930786766914 30.730599029570136, 76.79930786766914 30.734459819213328, 76.79481629124855 30.734459819213328, 76.79481629124855 30.730599029570136, 76.79930786766914 30.730599029570136))",30.73252942439173,76.79706207945884,,,,2920.648,,293.716,966.575,349.118,0.897,0.019,3563.482,0.916
Chandigarh_443,"POLYGON ((76.79930786766914 30.734459819213328, 76.79930786766914 30.73832045418317, 76.79481629124855 30.73832045418317, 76.79481629124855 30.734459819213328, 76.79930786766914 30.734459819213328))",30.73639013669824,76.79706207945884,,,,2716.183,,378.446,1245.547,349.118,0.897,0.019,3443.747,0.916
Chandigarh_444,"POLYGON ((76.79930786766914 30.73832045418317, 76.79930786766914 30.742180934468347, 76.79481629124855 30.742180934468347, 76.79481629124855 30.73832045418317, 76.79930786766914 30.73832045418317))",30.74025069432576,76.79706207945885,,,,2716.183,,300.696,989.654,319.087,0.861,0.0,3335.966,0.861
Chandigarh_445,"POLYGON ((76.79930786766914 30.742180934468347, 76.79930786766914 30.746041260057527, 76.79481629124855 30.746041260057527, 76.79481629124855 30.742180934468347, 76.79930786766914 30.742180934468347))",30.744111097262937,76.79706207945884,,,,2566.57,,236.956,787.943,237.166,0.592,0.0,3040.692,0.592
Chandigarh_446,"POLYGON ((76.79930786766914 30.746041260057527, 76.79930786766914 30.74990143093938, 76.79481629124855 30.74990143093938, 76.79481629124855 30.746041260057527, 76.79930786766914 30.746041260057527))",30.747971345498453,76.79706207945883,,,,2491.568,,358.612,1192.432,156.322,0.404,0.0,3006.502,0.404
Chandigarh_447,"POLYGON ((76.79930786766914 30.74990143093938, 76.79930786766914 30.753761447102594, 76.79481629124855 30.753761447102594, 76.79481629124855 30.74990143093938, 76.79930786766914 30.74990143093938))",30.75183143902099,76.79706207945884,,,,2403.021,,192.676,645.777,156.322,0.404,0.0,2752.019,0.404
Chandigarh_448,"POLYGON ((76.79930786766914 30.753761447102594, 76.79930786766914 30.75762130853585, 76.79481629124855 30.75762130853585, 76.79481629124855 30.753761447102594, 76.79930786766914 30.753761447102594))",30.755691377819225,76.79706207945885,,,,2579.634,,80.829,270.978,271.526,0.668,0.0,2931.989,0.668
Chandigarh_449,"POLYGON ((76.79930786766914 30.75762130853585, 76.79930786766914 30.76148101522782, 76.79481629124855 30.76148101522782, 76.79481629124855 30.75762130853585, 76.79930786766914 30.75762130853585))",30.759551161881834,76.79706207945883,,,,2261.233,,25.744,87.432,262.352,0.677,0.0,2549.329,0.677
Chandigarh_450,"POLYGON ((76.79930786766914 30.76148101522782, 76.79930786766914 30.765340567167208, 76.79481629124855 30.765340567167208, 76.79481629124855 30.76148101522782, 76.79930786766914 30.76148101522782))",30.76341079119752,76.79706207945884,,,,1409.737,,30.042,102.078,160.012,0.399,0.0,1599.791,0.399
Chandigarh_451,"POLYGON ((76.79930786766914 30.765340567167208, 76.79930786766914 30.7691999643427, 76.79481629124855 30.7691999643427, 76.79481629124855 30.765340567167208, 76.79930786766914 30.765340567167208))",30.767270265754952,76.79706207945883,,,,1409.737,,2.662,9.024,160.012,0.399,0.0,1572.411,0.399
Chandigarh_452,"POLYGON ((76.79930786766914 30.7691999643427, 76.79930786766914 30.773059206742985, 76.79481629124855 30.773059206742985, 76.79481629124855 30.7691999643427, 76.79930786766914 30.7691999643427))",30.77112958554284,76.79706207945884,,,,1234.261,,200.33,684.793,17.159,0.056,0.0,1451.75,0.056
Chandigarh_453,"POLYGON ((76.80379944408975 30.66494195160982, 76.80379944408975 30.668805368963067, 76.79930786766914 30.668805368963067, 76.79930786766914 30.66494195160982, 76.80379944408975 30.66494195160982))",30.666873660286438,76.80155365587945,,,,1371.208,,2.759,8.315,19.302,0.071,0.0,1393.269,0.071
Chandigarh_454,"POLYGON ((76.80379944408975 30.668805368963067, 76.80379944408975 30.67266863183609, 76.79930786766914 30.67266863183609, 76.79930786766914 30.668805368963067, 76.80379944408975 30.668805368963067))",30.670737000399576,76.80155365587945,,,,2247.158,,76.373,231.792,77.217,0.191,0.0,2400.748,0.191
Chandigarh_455,"POLYGON ((76.80379944408975 30.67266863183609, 76.80379944408975 30.676531740217513, 76.79930786766914 30.676531740217513, 76.79930786766914 30.67266863183609, 76.80379944408975 30.67266863183609))",30.674600186026794,76.80155365587943,,,,2678.841,,76.893,233.378,223.435,0.57,0.0,2979.169,0.57
Chandigarh_456,"POLYGON ((76.80379944408975 30.676531740217513, 76.80379944408975 30.68039469409594, 76.79930786766914 30.68039469409594, 76.79930786766914 30.676531740217513, 76.80379944408975 30.676531740217513))",30.678463217156725,76.80155365587945,,,,1993.268,,148.003,455.7,303.281,0.755,0.0,2444.552,0.755
Chandigarh_457,"POLYGON ((76.80379944408975 30.68039469409594, 76.80379944408975 30.68425749346, 76.79930786766914 30.68425749346, 76.79930786766914 30.68039469409594, 76.80379944408975 30.68039469409594))",30.682326093777974,76.80155365587945,,,,1592.738,,49.794,153.301,303.281,0.755,0.0,1945.813,0.755
Chandigarh_458,"POLYGON ((76.80379944408975 30.68425749346, 76.80379944408975 30.68812013829832, 76.79930786766914 30.68812013829832, 76.79930786766914 30.68425749346, 76.80379944408975 30.68425749346))",30.686188815879163,76.80155365587943,,,,1592.738,,101.653,312.98,149.322,0.394,0.0,1843.713,0.394
Chandigarh_459,"POLYGON ((76.80379944408975 30.68812013829832, 76.80379944408975 30.6919826285995, 76.79930786766914 30.6919826285995, 76.79930786766914 30.68812013829832, 76.80379944408975 30.68812013829832))",30.690051383448914,76.80155365587945,,,,1812.024,,277.972,864.319,332.218,0.844,0.0,2422.214,0.844
Chandigarh_460,"POLYGON ((76.80379944408975 30.6919826285995, 76.80379944408975 30.69584496435221, 76.79930786766914 30.69584496435221, 76.79930786766914 30.6919826285995, 76.80379944408975 30.6919826285995))",30.69391379647585,76.80155365587945,,,,2057.897,,87.831,273.14,319.497,0.898,0.02,2465.225,0.918
Chandigarh_461,"POLYGON ((76.80379944408975 30.69584496435221, 76.80379944408975 30.699707145545062, 76.79930786766914 30.699707145545062, 76.79930786766914 30.69584496435221, 76.80379944408975 30.69584496435221))",30.69777605494864,76.80155365587945,,,,2036.524,,163.88,512.877,160.584,0.446,0.0,2360.988,0.446
Chandigarh_462,"POLYGON ((76.80379944408975 30.699707145545062, 76.80379944408975 30.70356917216669, 76.79930786766914 30.70356917216669, 76.79930786766914 30.699707145545062, 76.80379944408975 30.699707145545062))",30.70163815885588,76.80155365587946,,,,3419.178,,94.929,297.058,160.584,0.446,0.0,3674.691,0.446
Chandigarh_463,"POLYGON ((76.80379944408975 30.70356917216669, 76.80379944408975 30.707431044205734, 76.79930786766914 30.707431044205734, 76.79930786766914 30.70356917216669, 76.80379944408975 30.70356917216669))",30.705500108186214,76.80155365587945,,,,3313.45,,93.667,297.391,216.895,0.559,0.0,3624.012,0.559
Chandigarh_464,"POLYGON ((76.80379944408975 30.707431044205734, 76.80379944408975 30.71129276165085, 76.79930786766914 30.71129276165085, 76.79930786766914 30.707431044205734, 76.80379944408975 30.707431044205734))",30.70936190292829,76.80155365587946,,,,3081.521,,203.356,645.638,181.262,0.445,0.0,3466.139,0.445
Chandigarh_465,"POLYGON ((76.80379944408975 30.71129276165085, 76.80379944408975 30.71515432449068, 76.79930786766914 30.71515432449068, 76.79930786766914 30.71129276165085, 76.80379944408975 30.71129276165085))",30.713223543070765,76.80155365587943,,,,3081.521,,144.493,458.773,213.781,0.523,0.0,3439.795,0.523
Chandigarh_466,"POLYGON ((76.80379944408975 30.71515432449068, 76.80379944408975 30.719015732713864, 76.79930786766914 30.719015732713864, 76.79930786766914 30.71515432449068, 76.80379944408975 30.71515432449068))",30.717085028602273,76.80155365587946,,,,2960.516,,273.015,881.041,213.781,0.523,0.0,3447.312,0.523
Chandigarh_467,"POLYGON ((76.80379944408975 30.719015732713864, 76.80379944408975 30.722876986309068, 76.79930786766914 30.722876986309068, 76.79930786766914 30.719015732713864, 76.80379944408975 30.719015732713864))",30.720946359511462,76.80155365587945,,,,2972.575,,320.41,1033.966,320.57,0.808,0.0,3613.555,0.808
Chandigarh_468,"POLYGON ((76.80379944408975 30.722876986309068, 76.80379944408975 30.726738085264934, 76.79930786766914 30.726738085264934, 76.79930786766914 30.722876986309068, 76.80379944408975 30.722876986309068))",30.724807535786997,76.80155365587945,,,,3080.187,,215.996,703.085,213.924,0.57,0.0,3510.107,0.57
Chandigarh_469,"POLYGON ((76.80379944408975 30.726738085264934, 76.80379944408975 30.730599029570136, 76.79930786766914 30.730599029570136, 76.79930786766914 30.726738085264934, 76.80379944408975 30.726738085264934))",30.72866855741754,76.80155365587945,,,,2955.211,,250.269,814.639,398.301,1.0,0.032,3603.781,1.032
Chandigarh_470,"POLYGON ((76.80379944408975 30.730599029570136, 76.80379944408975 30.734459819213328, 76.79930786766914 30.734459819213328, 76.79930786766914 30.730599029570136, 76.80379944408975 30.730599029570136))",30.732529424391732,76.80155365587945,,,,2785.212,,239.595,788.475,300.763,0.743,0.0,3325.57,0.743
Chandigarh_471,"POLYGON ((76.80379944408975 30.734459819213328, 76.80379944408975 30.73832045418317, 76.79930786766914 30.73832045418317, 76.79930786766914 30.734459819213328, 76.80379944408975 30.734459819213328))",30.736390136698244,76.80155365587946,,,,2480.586,,336.792,1108.465,300.763,0.743,0.0,3118.141,0.743
Chandigarh_472,"POLYGON ((76.80379944408975 30.73832045418317, 76.80379944408975 30.742180934468347, 76.79930786766914 30.742180934468347, 76.79930786766914 30.73832045418317, 76.80379944408975 30.73832045418317))",30.740250694325756,76.80155365587945,,,,2480.586,,271.337,893.011,223.954,0.589,0.0,2975.877,0.589
Chandigarh_473,"POLYGON ((76.80379944408975 30.742180934468347, 76.80379944408975 30.746041260057527, 76.79930786766914 30.746041260057527, 76.79930786766914 30.742180934468347, 76.80379944408975 30.742180934468347))",30.74411109726294,76.80155365587943,,,,2344.889,,266.819,887.187,174.418,0.423,0.0,2786.126,0.423
Chandigarh_474,"POLYGON ((76.80379944408975 30.746041260057527, 76.80379944408975 30.74990143093938, 76.79930786766914 30.74990143093938, 76.79930786766914 30.746041260057527, 76.80379944408975 30.746041260057527))",30.747971345498456,76.80155365587945,,,,2311.003,,188.934,628.263,165.282,0.397,0.0,2665.219,0.397
Chandigarh_475,"POLYGON ((76.80379944408975 30.74990143093938, 76.80379944408975 30.753761447102594, 76.79930786766914 30.753761447102594, 76.79930786766914 30.74990143093938, 76.80379944408975 30.74990143093938))",30.751831439020986,76.80155365587945,,,,2301.716,,103.71,347.536,165.282,0.397,0.0,2570.708,0.397
Chandigarh_476,"POLYGON ((76.80379944408975 30.753761447102594, 76.80379944408975 30.75762130853585, 76.79930786766914 30.75762130853585, 76.79930786766914 30.753761447102594, 76.80379944408975 30.753761447102594))",30.75569137781923,76.80155365587943,,,,2587.825,,10.927,36.628,210.252,0.553,0.0,2809.004,0.553
Chandigarh_477,"POLYGON ((76.80379944408975 30.75762130853585, 76.80379944408975 30.76148101522782, 76.79930786766914 30.76148101522782, 76.79930786766914 30.75762130853585, 76.80379944408975 30.75762130853585))",30.759551161881838,76.80155365587945,,,,1861.879,,27.034,91.824,155.28,0.419,0.0,2044.193,0.419
Chandigarh_478,"POLYGON ((76.80379944408975 30.76148101522782, 76.80379944408975 30.765340567167208, 76.79930786766914 30.765340567167208, 76.79930786766914 30.76148101522782, 76.80379944408975 30.76148101522782))",30.763410791197515,76.80155365587945,,,,1210.241,,27.96,94.972,161.376,0.422,0.0,1399.577,0.422
Chandigarh_479,"POLYGON ((76.80379944408975 30.765340567167208, 76.80379944408975 30.7691999643427, 76.79930786766914 30.7691999643427, 76.79930786766914 30.765340567167208, 76.80379944408975 30.765340567167208))",30.767270265754956,76.80155365587946,,,,1210.241,,6.06,20.526,161.376,0.422,0.0,1377.677,0.422
Chandigarh_480,"POLYGON ((76.80379944408975 30.7691999643427, 76.80379944408975 30.773059206742985, 76.79930786766914 30.773059206742985, 76.79930786766914 30.7691999643427, 76.80379944408975 30.7691999643427))",30.771129585542845,76.80155365587945,,,,1073.899,,22.951,78.468,92.862,0.237,0.0,1189.712,0.237
Chandigarh_481,"POLYGON ((76.80379944408975 30.773059206742985, 76.80379944408975 30.776918294356783, 76.79930786766914 30.776918294356783, 76.79930786766914 30.773059206742985, 76.80379944408975 30.773059206742985))",30.774988750549888,76.80155365587943,,,,1212.782,,209.227,715.248,39.134,0.097,0.0,1461.143,0.097
Chandigarh_482,"POLYGON ((76.80829102051034 30.66494195160982, 76.80829102051034 30.668805368963067, 76.80379944408975 30.668805368963067, 76.80379944408975 30.66494195160982, 76.80829102051034 30.66494195160982))",30.66687366028644,76.80604523230004,,,,1653.18,,41.614,123.874,2.145,0.0,0.0,1696.939,0.0
Chandigarh_483,"POLYGON ((76.80829102051034 30.668805368963067, 76.80829102051034 30.67266863183609, 76.80379944408975 30.67266863183609, 76.80379944408975 30.668805368963067, 76.80829102051034 30.668805368963067))",30.670737000399576,76.80604523230005,,,,2329.882,,147.614,442.168,57.912,0.155,0.0,2535.408,0.155
Chandigarh_484,"POLYGON ((76.80829102051034 30.67266863183609, 76.80829102051034 30.676531740217513, 76.80379944408975 30.676531740217513, 76.80379944408975 30.67266863183609, 76.80829102051034 30.67266863183609))",30.6746001860268,76.80604523230004,,,,2568.569,,113.956,341.324,129.303,0.332,0.0,2811.828,0.332
Chandigarh_485,"POLYGON ((76.80829102051034 30.676531740217513, 76.80829102051034 30.68039469409594, 76.80379944408975 30.68039469409594, 76.80379944408975 30.676531740217513, 76.80829102051034 30.676531740217513))",30.678463217156725,76.80604523230004,,,,1964.367,,36.569,111.275,111.133,0.289,0.0,2112.069,0.289
Chandigarh_486,"POLYGON ((76.80829102051034 30.68039469409594, 76.80829102051034 30.68425749346, 76.80379944408975 30.68425749346, 76.80379944408975 30.68039469409594, 76.80829102051034 30.68039469409594))",30.682326093777966,76.80604523230005,,,,1384.837,,15.863,48.263,111.133,0.289,0.0,1511.833,0.289
Chandigarh_487,"POLYGON ((76.80829102051034 30.68425749346, 76.80829102051034 30.68812013829832, 76.80379944408975 30.68812013829832, 76.80379944408975 30.68425749346, 76.80829102051034 30.68425749346))",30.686188815879163,76.80604523230005,,,,1384.837,,2.903,8.845,112.402,0.277,0.0,1500.142,0.277
Chandigarh_488,"POLYGON ((76.80829102051034 30.68812013829832, 76.80829102051034 30.6919826285995, 76.80379944408975 30.6919826285995, 76.80379944408975 30.68812013829832, 76.80829102051034 30.68812013829832))",30.690051383448907,76.80604523230005,,,,1437.975,,0.95,2.865,141.528,0.384,0.0,1580.453,0.384
Chandigarh_489,"POLYGON ((76.80829102051034 30.6919826285995, 76.80829102051034 30.69584496435221, 76.80379944408975 30.69584496435221, 76.80379944408975 30.6919826285995, 76.80829102051034 30.6919826285995))",30.693913796475858,76.80604523230004,,,,1551.479,,3.073,9.477,58.943,0.146,0.0,1613.495,0.146
Chandigarh_490,"POLYGON ((76.80829102051034 30.69584496435221, 76.80829102051034 30.699707145545062, 76.80379944408975 30.699707145545062, 76.80379944408975 30.69584496435221, 76.80829102051034 30.69584496435221))",30.697776054948637,76.80604523230004,,,,1528.453,,55.14,171.771,167.155,0.434,0.0,1750.748,0.434
