index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_1178,"POLYGON ((75.66719361573323 31.363799280540775, 75.66719361573323 31.367634468727445, 75.66270203931262 31.367634468727445, 75.66270203931262 31.363799280540775, 75.66719361573323 31.363799280540775))",31.36571687463411,75.66494782752291,,,,171.322,,1.474,5.28,,,,172.796,0.0
Jalandhar_1179,"POLYGON ((75.66719361573323 31.367634468727445, 75.66719361573323 31.37146950042017, 75.66270203931262 31.37146950042017, 75.66270203931262 31.367634468727445, 75.66719361573323 31.367634468727445))",31.369551984573814,75.66494782752292,,,,185.658,,2.529,9.046,,,,188.187,0.0
Jalandhar_1180,"POLYGON ((75.66719361573323 31.37146950042017, 75.66719361573323 31.375304375608142, 75.66270203931262 31.375304375608142, 75.66270203931262 31.37146950042017, 75.66719361573323 31.37146950042017))",31.373386938014153,75.66494782752291,,,,185.658,,2.833,10.138,,,,188.491,0.0
Jalandhar_1181,"POLYGON ((75.66719361573323 31.375304375608142, 75.66719361573323 31.37913909428057, 75.66270203931262 31.37913909428057, 75.66270203931262 31.375304375608142, 75.66719361573323 31.375304375608142))",31.377221734944357,75.66494782752291,,,,183.846,,0.349,1.096,,,,184.195,0.0
Jalandhar_1182,"POLYGON ((75.66719361573323 31.37913909428057, 75.66719361573323 31.382973656426678, 75.66270203931262 31.382973656426678, 75.66270203931262 31.37913909428057, 75.66719361573323 31.37913909428057))",31.381056375353623,75.66494782752292,,,,188.28,,2.567,9.305,,,,190.847,0.0
Jalandhar_1183,"POLYGON ((75.6716851921538 31.275546784792965, 75.6716851921538 31.27938556935369, 75.66719361573323 31.27938556935369, 75.66719361573323 31.275546784792965, 75.6716851921538 31.275546784792965))",31.277466177073332,75.66943940394353,,,,1010.494,,18.36,65.18,,,,1028.854,0.0
Jalandhar_1184,"POLYGON ((75.6716851921538 31.27938556935369, 75.6716851921538 31.283224197669636, 75.66719361573323 31.283224197669636, 75.66719361573323 31.27938556935369, 75.6716851921538 31.27938556935369))",31.281304883511662,75.66943940394351,,,,1346.979,,7.357,25.996,,,,1354.336,0.0
Jalandhar_1185,"POLYGON ((75.6716851921538 31.283224197669636, 75.6716851921538 31.287062669729945, 75.66719361573323 31.287062669729945, 75.66719361573323 31.283224197669636, 75.6716851921538 31.283224197669636))",31.28514343369979,75.66943940394353,,,,1056.266,,5.904,20.88,,,,1062.17,0.0
Jalandhar_1186,"POLYGON ((75.6716851921538 31.287062669729945, 75.6716851921538 31.290900985523745, 75.66719361573323 31.290900985523745, 75.66719361573323 31.287062669729945, 75.6716851921538 31.287062669729945))",31.288981827626845,75.66943940394351,,,,584.848,,0.0,0.0,,,,584.848,0.0
Jalandhar_1187,"POLYGON ((75.6716851921538 31.290900985523745, 75.6716851921538 31.294739145040175, 75.66719361573323 31.294739145040175, 75.66719361573323 31.290900985523745, 75.6716851921538 31.290900985523745))",31.292820065281962,75.66943940394353,,,,413.36,,6.961,24.536,,,,420.321,0.0
Jalandhar_1188,"POLYGON ((75.6716851921538 31.294739145040175, 75.6716851921538 31.298577148268365, 75.66719361573323 31.298577148268365, 75.66719361573323 31.294739145040175, 75.6716851921538 31.294739145040175))",31.29665814665427,75.66943940394351,,,,413.36,,47.3,166.686,,,,460.66,0.0
Jalandhar_1189,"POLYGON ((75.6716851921538 31.298577148268365, 75.6716851921538 31.302414995197477, 75.66719361573323 31.302414995197477, 75.66719361573323 31.298577148268365, 75.6716851921538 31.298577148268365))",31.300496071732926,75.66943940394351,,,,334.167,,0.646,2.253,,,,334.813,0.0
Jalandhar_1190,"POLYGON ((75.6716851921538 31.306252685816652, 75.6716851921538 31.31009022011503, 75.66719361573323 31.31009022011503, 75.66719361573323 31.306252685816652, 75.6716851921538 31.306252685816652))",31.308171452965837,75.6694394039435,,,,336.902,,1.377,4.798,,,,338.279,0.0
Jalandhar_1191,"POLYGON ((75.6716851921538 31.31009022011503, 75.6716851921538 31.31392759808177, 75.66719361573323 31.31392759808177, 75.66719361573323 31.31009022011503, 75.6716851921538 31.31009022011503))",31.3120089090984,75.6694394039435,,,,370.99,,25.819,90.345,,,,396.809,0.0
Jalandhar_1192,"POLYGON ((75.6716851921538 31.31392759808177, 75.6716851921538 31.317764819706024, 75.66719361573323 31.317764819706024, 75.66719361573323 31.31392759808177, 75.6716851921538 31.31392759808177))",31.315846208893902,75.66943940394351,,,,319.073,,1.559,5.463,,,,320.632,0.0
Jalandhar_1193,"POLYGON ((75.6716851921538 31.317764819706024, 75.6716851921538 31.321601884976953, 75.66719361573323 31.321601884976953, 75.66719361573323 31.317764819706024, 75.6716851921538 31.317764819706024))",31.31968335234149,75.66943940394353,,,,319.073,,0.0,0.0,,,,319.073,0.0
Jalandhar_1194,"POLYGON ((75.6716851921538 31.321601884976953, 75.6716851921538 31.32543879388373, 75.66719361573323 31.32543879388373, 75.66719361573323 31.321601884976953, 75.6716851921538 31.321601884976953))",31.323520339430342,75.66943940394353,,,,259.147,,3.881,13.601,,,,263.028,0.0
Jalandhar_1195,"POLYGON ((75.6716851921538 31.32543879388373, 75.6716851921538 31.329275546415516, 75.66719361573323 31.329275546415516, 75.66719361573323 31.32543879388373, 75.6716851921538 31.32543879388373))",31.32735717014963,75.66943940394351,,,,253.932,,2.089,7.314,,,,256.021,0.0
Jalandhar_1196,"POLYGON ((75.6716851921538 31.329275546415516, 75.6716851921538 31.33311214256147, 75.66719361573323 31.33311214256147, 75.66719361573323 31.329275546415516, 75.6716851921538 31.329275546415516))",31.331193844488492,75.6694394039435,,,,260.454,,3.454,12.039,,,,263.908,0.0
Jalandhar_1197,"POLYGON ((75.6716851921538 31.33311214256147, 75.6716851921538 31.336948582310775, 75.66719361573323 31.336948582310775, 75.66719361573323 31.33311214256147, 75.6716851921538 31.33311214256147))",31.335030362436115,75.6694394039435,,,,242.794,,0.203,0.731,,,,242.997,0.0
Jalandhar_1198,"POLYGON ((75.6716851921538 31.336948582310775, 75.6716851921538 31.340784865652598, 75.66719361573323 31.340784865652598, 75.66719361573323 31.336948582310775, 75.6716851921538 31.336948582310775))",31.338866723981685,75.66943940394351,,,,244.802,,22.659,79.455,,,,267.461,0.0
Jalandhar_1199,"POLYGON ((75.6716851921538 31.340784865652598, 75.6716851921538 31.34462099257612, 75.66719361573323 31.34462099257612, 75.66719361573323 31.340784865652598, 75.6716851921538 31.340784865652598))",31.34270292911436,75.66943940394351,,,,202.165,,17.466,61.562,,,,219.631,0.0
Jalandhar_1200,"POLYGON ((75.6716851921538 31.34462099257612, 75.6716851921538 31.348456963070532, 75.66719361573323 31.348456963070532, 75.66719361573323 31.34462099257612, 75.6716851921538 31.34462099257612))",31.346538977823332,75.66943940394351,,,,202.165,,2.118,7.484,,,,204.283,0.0
Jalandhar_1201,"POLYGON ((75.6716851921538 31.348456963070532, 75.6716851921538 31.352292777125015, 75.66719361573323 31.352292777125015, 75.66719361573323 31.348456963070532, 75.6716851921538 31.348456963070532))",31.350374870097774,75.66943940394351,,,,203.747,,3.209,11.325,,,,206.956,0.0
Jalandhar_1202,"POLYGON ((75.6716851921538 31.352292777125015, 75.6716851921538 31.356128434728753, 75.66719361573323 31.356128434728753, 75.66719361573323 31.352292777125015, 75.6716851921538 31.352292777125015))",31.354210605926887,75.6694394039435,,,,241.339,,30.288,107.076,,,,271.627,0.0
Jalandhar_1203,"POLYGON ((75.6716851921538 31.356128434728753, 75.6716851921538 31.35996393587094, 75.66719361573323 31.35996393587094, 75.66719361573323 31.356128434728753, 75.6716851921538 31.356128434728753))",31.358046185299845,75.66943940394351,,,,215.664,,33.717,119.148,,,,249.381,0.0
Jalandhar_1204,"POLYGON ((75.6716851921538 31.35996393587094, 75.6716851921538 31.363799280540775, 75.66719361573323 31.363799280540775, 75.66719361573323 31.35996393587094, 75.6716851921538 31.35996393587094))",31.36188160820586,75.66943940394353,,,,163.036,,0.0,0.0,,,,163.036,0.0
Jalandhar_1205,"POLYGON ((75.67617676857441 31.302414995197477, 75.67617676857441 31.306252685816652, 75.6716851921538 31.306252685816652, 75.6716851921538 31.302414995197477, 75.67617676857441 31.302414995197477))",31.304333840507066,75.6739309803641,,,,317.998,,0.024,0.365,,,,318.022,0.0
Jalandhar_1206,"POLYGON ((75.67617676857441 31.306252685816652, 75.67617676857441 31.31009022011503, 75.6716851921538 31.31009022011503, 75.6716851921538 31.306252685816652, 75.67617676857441 31.306252685816652))",31.308171452965837,75.6739309803641,,,,469.002,,7.395,25.886,,,,476.397,0.0
Jalandhar_1207,"POLYGON ((75.67617676857441 31.31009022011503, 75.67617676857441 31.31392759808177, 75.6716851921538 31.31392759808177, 75.6716851921538 31.31009022011503, 75.67617676857441 31.31009022011503))",31.3120089090984,75.6739309803641,,,,511.595,,81.655,285.758,,,,593.25,0.0
Jalandhar_1208,"POLYGON ((75.67617676857441 31.31392759808177, 75.67617676857441 31.317764819706024, 75.6716851921538 31.317764819706024, 75.6716851921538 31.31392759808177, 75.67617676857441 31.31392759808177))",31.315846208893895,75.6739309803641,,,,353.344,,3.516,12.329,,,,356.86,0.0
Jalandhar_1209,"POLYGON ((75.67617676857441 31.317764819706024, 75.67617676857441 31.321601884976953, 75.6716851921538 31.321601884976953, 75.6716851921538 31.317764819706024, 75.67617676857441 31.317764819706024))",31.319683352341485,75.6739309803641,,,,353.344,,1.406,4.925,,,,354.75,0.0
Jalandhar_1210,"POLYGON ((75.67617676857441 31.321601884976953, 75.67617676857441 31.32543879388373, 75.6716851921538 31.32543879388373, 75.6716851921538 31.321601884976953, 75.67617676857441 31.321601884976953))",31.323520339430342,75.6739309803641,,,,251.974,,52.787,185.32,,,,304.761,0.0
Jalandhar_1211,"POLYGON ((75.67617676857441 31.32543879388373, 75.67617676857441 31.329275546415516, 75.6716851921538 31.329275546415516, 75.6716851921538 31.32543879388373, 75.67617676857441 31.32543879388373))",31.327357170149625,75.6739309803641,,,,279.244,,4.776,16.717,,,,284.02,0.0
Jalandhar_1212,"POLYGON ((75.67617676857441 31.329275546415516, 75.67617676857441 31.33311214256147, 75.6716851921538 31.33311214256147, 75.6716851921538 31.329275546415516, 75.67617676857441 31.329275546415516))",31.331193844488492,75.6739309803641,,,,299.742,,11.985,41.883,,,,311.727,0.0
Jalandhar_1213,"POLYGON ((75.67617676857441 31.33311214256147, 75.67617676857441 31.336948582310775, 75.6716851921538 31.336948582310775, 75.6716851921538 31.33311214256147, 75.67617676857441 31.33311214256147))",31.335030362436118,75.6739309803641,,,,250.208,,0.379,1.195,,,,250.587,0.0
Jalandhar_1214,"POLYGON ((75.67617676857441 31.336948582310775, 75.67617676857441 31.340784865652598, 75.6716851921538 31.340784865652598, 75.6716851921538 31.336948582310775, 75.67617676857441 31.336948582310775))",31.338866723981685,75.6739309803641,,,,249.936,,5.775,20.267,,,,255.711,0.0
