index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_433,"POLYGON ((74.86110506911413 12.907513291042802, 74.86110506911413 12.911891335572259, 74.85661349269354 12.911891335572259, 74.85661349269354 12.907513291042802, 74.86110506911413 12.907513291042802))",12.909702313307532,74.85885928090386,,,,0.0,,86.123,1316.185,,,,86.123,0.0
Mangalore_434,"POLYGON ((74.86110506911413 12.911891335572259, 74.86110506911413 12.916269303411923, 74.85661349269354 12.916269303411923, 74.85661349269354 12.911891335572259, 74.86110506911413 12.911891335572259))",12.914080319492092,74.85885928090384,,,,0.0,,56.569,864.519,,,,56.569,0.0
Mangalore_435,"POLYGON ((74.86110506911413 12.916269303411923, 74.86110506911413 12.920647194537569, 74.85661349269354 12.920647194537569, 74.85661349269354 12.916269303411923, 74.86110506911413 12.916269303411923))",12.918458248974746,74.85885928090383,,,,0.0,,28.296,431.546,,,,28.296,0.0
Mangalore_436,"POLYGON ((74.86110506911413 12.920647194537569, 74.86110506911413 12.925025008924987, 74.85661349269354 12.925025008924987, 74.85661349269354 12.920647194537569, 74.86110506911413 12.920647194537569))",12.92283610173128,74.85885928090383,,,,0.0,,208.388,3178.25,,,,208.388,0.0
Mangalore_437,"POLYGON ((74.86110506911413 12.925025008924987, 74.86110506911413 12.929402746549968, 74.85661349269354 12.929402746549968, 74.85661349269354 12.925025008924987, 74.86110506911413 12.925025008924987))",12.92721387773748,74.85885928090384,,,,0.0,,181.224,2754.059,,,,181.224,0.0
Mangalore_438,"POLYGON ((74.86110506911413 12.929402746549968, 74.86110506911413 12.933780407388296, 74.85661349269354 12.933780407388296, 74.85661349269354 12.929402746549968, 74.86110506911413 12.929402746549968))",12.931591576969131,74.85885928090384,,,,0.0,,249.595,3793.212,,,,249.595,0.0
Mangalore_439,"POLYGON ((74.86110506911413 12.933780407388296, 74.86110506911413 12.938157991415766, 74.85661349269354 12.938157991415766, 74.85661349269354 12.933780407388296, 74.86110506911413 12.933780407388296))",12.935969199402031,74.85885928090384,,,,0.0,,180.103,2713.852,,,,180.103,0.0
Mangalore_440,"POLYGON ((74.86110506911413 12.938157991415766, 74.86110506911413 12.942535498608171, 74.85661349269354 12.942535498608171, 74.85661349269354 12.938157991415766, 74.86110506911413 12.938157991415766))",12.94034674501197,74.85885928090384,,,,0.0,,4.281,64.427,,,,4.281,0.0
Mangalore_441,"POLYGON ((74.86110506911413 12.942535498608171, 74.86110506911413 12.946912928941309, 74.85661349269354 12.946912928941309, 74.85661349269354 12.942535498608171, 74.86110506911413 12.942535498608171))",12.944724213774743,74.85885928090383,,,,0.0,,2.711,40.444,,,,2.711,0.0
Mangalore_442,"POLYGON ((74.86110506911413 12.946912928941309, 74.86110506911413 12.951290282390977, 74.85661349269354 12.951290282390977, 74.85661349269354 12.946912928941309, 74.86110506911413 12.946912928941309))",12.949101605666144,74.85885928090383,,,,0.0,,3.489,51.904,,,,3.489,0.0
Mangalore_443,"POLYGON ((74.86559664553474 12.828695403177823, 74.86559664553474 12.833074823980013, 74.86110506911413 12.833074823980013, 74.86110506911413 12.828695403177823, 74.86559664553474 12.828695403177823))",12.830885113578919,74.86335085732443,,,,0.0,,10.473,171.817,,,,10.473,0.0
Mangalore_444,"POLYGON ((74.86559664553474 12.833074823980013, 74.86559664553474 12.837454168528685, 74.86110506911413 12.837454168528685, 74.86110506911413 12.833074823980013, 74.86559664553474 12.833074823980013))",12.83526449625435,74.86335085732442,,,,0.0,,11.727,192.395,,,,11.727,0.0
Mangalore_445,"POLYGON ((74.86559664553474 12.837454168528685, 74.86559664553474 12.84183343679959, 74.86110506911413 12.84183343679959, 74.86110506911413 12.837454168528685, 74.86559664553474 12.837454168528685))",12.839643802664137,74.86335085732443,,,,0.0,,0.147,2.923,,,,0.147,0.0
Mangalore_446,"POLYGON ((74.86559664553474 12.84183343679959, 74.86559664553474 12.846212628768468, 74.86110506911413 12.846212628768468, 74.86110506911413 12.84183343679959, 74.86559664553474 12.84183343679959))",12.84402303278403,74.86335085732443,,,,0.0,,54.794,886.8,,,,54.794,0.0
Mangalore_447,"POLYGON ((74.86559664553474 12.846212628768468, 74.86559664553474 12.850591744411068, 74.86110506911413 12.850591744411068, 74.86110506911413 12.846212628768468, 74.86559664553474 12.846212628768468))",12.848402186589766,74.86335085732443,,,,0.0,,122.696,1954.634,,,,122.696,0.0
Mangalore_448,"POLYGON ((74.86559664553474 12.850591744411068, 74.86559664553474 12.854970783703138, 74.86110506911413 12.854970783703138, 74.86110506911413 12.850591744411068, 74.86559664553474 12.850591744411068))",12.852781264057105,74.86335085732443,,,,0.0,,94.066,1498.118,,,,94.066,0.0
Mangalore_449,"POLYGON ((74.86559664553474 12.854970783703138, 74.86559664553474 12.859349746620431, 74.86110506911413 12.859349746620431, 74.86110506911413 12.854970783703138, 74.86559664553474 12.854970783703138))",12.857160265161784,74.86335085732443,,,,0.0,,80.087,1263.996,,,,80.087,0.0
Mangalore_450,"POLYGON ((74.86559664553474 12.859349746620431, 74.86559664553474 12.863728633138706, 74.86110506911413 12.863728633138706, 74.86110506911413 12.859349746620431, 74.86559664553474 12.859349746620431))",12.86153918987957,74.86335085732445,,,,0.0,,290.983,4592.57,,,,290.983,0.0
Mangalore_451,"POLYGON ((74.86559664553474 12.863728633138706, 74.86559664553474 12.868107443233715, 74.86110506911413 12.868107443233715, 74.86110506911413 12.863728633138706, 74.86559664553474 12.863728633138706))",12.86591803818621,74.86335085732442,,,,0.0,,314.565,4935.007,,,,314.565,0.0
Mangalore_452,"POLYGON ((74.86559664553474 12.868107443233715, 74.86559664553474 12.872486176881218, 74.86110506911413 12.872486176881218, 74.86110506911413 12.868107443233715, 74.86559664553474 12.868107443233715))",12.870296810057464,74.86335085732445,,,,0.0,,314.068,4927.18,,,,314.068,0.0
Mangalore_453,"POLYGON ((74.86559664553474 12.872486176881218, 74.86559664553474 12.876864834056976, 74.86110506911413 12.876864834056976, 74.86110506911413 12.872486176881218, 74.86559664553474 12.872486176881218))",12.874675505469096,74.86335085732445,,,,0.0,,203.429,3141.643,,,,203.429,0.0
Mangalore_454,"POLYGON ((74.86559664553474 12.876864834056976, 74.86559664553474 12.881243414736751, 74.86110506911413 12.881243414736751, 74.86110506911413 12.876864834056976, 74.86559664553474 12.876864834056976))",12.879054124396863,74.86335085732445,,,,0.0,,352.507,5443.853,,,,352.507,0.0
Mangalore_455,"POLYGON ((74.86559664553474 12.881243414736751, 74.86559664553474 12.88562191889631, 74.86110506911413 12.88562191889631, 74.86110506911413 12.881243414736751, 74.86559664553474 12.881243414736751))",12.883432666816532,74.86335085732442,,,,0.0,,268.392,4110.281,,,,268.392,0.0
Mangalore_456,"POLYGON ((74.86559664553474 12.88562191889631, 74.86559664553474 12.89000034651142, 74.86110506911413 12.89000034651142, 74.86110506911413 12.88562191889631, 74.86559664553474 12.88562191889631))",12.887811132703863,74.86335085732442,,,,0.0,,275.526,4219.525,,,,275.526,0.0
Mangalore_457,"POLYGON ((74.86559664553474 12.89000034651142, 74.86559664553474 12.894378697557851, 74.86110506911413 12.894378697557851, 74.86110506911413 12.89000034651142, 74.86559664553474 12.89000034651142))",12.892189522034636,74.86335085732443,,,,0.0,,115.962,1790.93,,,,115.962,0.0
Mangalore_458,"POLYGON ((74.86559664553474 12.894378697557851, 74.86559664553474 12.898756972011375, 74.86110506911413 12.898756972011375, 74.86110506911413 12.894378697557851, 74.86559664553474 12.894378697557851))",12.896567834784612,74.86335085732443,,,,0.0,,113.086,1746.406,,,,113.086,0.0
Mangalore_459,"POLYGON ((74.86559664553474 12.898756972011375, 74.86559664553474 12.903135169847767, 74.86110506911413 12.903135169847767, 74.86110506911413 12.898756972011375, 74.86559664553474 12.898756972011375))",12.900946070929571,74.86335085732443,,,,0.0,,221.807,3415.208,,,,221.807,0.0
Mangalore_460,"POLYGON ((74.86559664553474 12.903135169847767, 74.86559664553474 12.907513291042802, 74.86110506911413 12.907513291042802, 74.86110506911413 12.903135169847767, 74.86559664553474 12.903135169847767))",12.905324230445284,74.86335085732443,,,,0.0,,266.558,4104.411,,,,266.558,0.0
Mangalore_461,"POLYGON ((74.86559664553474 12.907513291042802, 74.86559664553474 12.911891335572259, 74.86110506911413 12.911891335572259, 74.86110506911413 12.907513291042802, 74.86559664553474 12.907513291042802))",12.90970231330753,74.86335085732442,,,,0.0,,64.857,991.152,,,,64.857,0.0
Mangalore_462,"POLYGON ((74.86559664553474 12.911891335572259, 74.86559664553474 12.916269303411923, 74.86110506911413 12.916269303411923, 74.86110506911413 12.911891335572259, 74.86559664553474 12.911891335572259))",12.91408031949209,74.86335085732442,,,,0.0,,119.306,1823.025,,,,119.306,0.0
Mangalore_463,"POLYGON ((74.86559664553474 12.916269303411923, 74.86559664553474 12.920647194537569, 74.86110506911413 12.920647194537569, 74.86110506911413 12.916269303411923, 74.86559664553474 12.916269303411923))",12.918458248974744,74.86335085732442,,,,0.0,,29.365,447.891,,,,29.365,0.0
Mangalore_464,"POLYGON ((74.86559664553474 12.920647194537569, 74.86559664553474 12.925025008924987, 74.86110506911413 12.925025008924987, 74.86110506911413 12.920647194537569, 74.86559664553474 12.920647194537569))",12.922836101731278,74.86335085732443,,,,0.0,,210.444,3209.275,,,,210.444,0.0
Mangalore_465,"POLYGON ((74.86559664553474 12.925025008924987, 74.86559664553474 12.929402746549968, 74.86110506911413 12.929402746549968, 74.86110506911413 12.925025008924987, 74.86559664553474 12.925025008924987))",12.927213877737477,74.86335085732443,,,,0.0,,21.246,322.881,,,,21.246,0.0
Mangalore_466,"POLYGON ((74.86559664553474 12.929402746549968, 74.86559664553474 12.933780407388296, 74.86110506911413 12.933780407388296, 74.86110506911413 12.929402746549968, 74.86559664553474 12.929402746549968))",12.931591576969137,74.86335085732445,,,,0.0,,49.581,753.549,,,,49.581,0.0
Mangalore_467,"POLYGON ((74.86559664553474 12.933780407388296, 74.86559664553474 12.938157991415766, 74.86110506911413 12.938157991415766, 74.86110506911413 12.933780407388296, 74.86559664553474 12.933780407388296))",12.935969199402031,74.86335085732442,,,,0.0,,9.903,149.315,,,,9.903,0.0
Mangalore_468,"POLYGON ((74.86559664553474 12.938157991415766, 74.86559664553474 12.942535498608171, 74.86110506911413 12.942535498608171, 74.86110506911413 12.938157991415766, 74.86559664553474 12.938157991415766))",12.94034674501197,74.86335085732443,,,,0.0,,5.844,88.144,,,,5.844,0.0
Mangalore_469,"POLYGON ((74.86559664553474 12.942535498608171, 74.86559664553474 12.946912928941309, 74.86110506911413 12.946912928941309, 74.86110506911413 12.942535498608171, 74.86559664553474 12.942535498608171))",12.94472421377474,74.86335085732443,,,,0.0,,3.404,50.733,,,,3.404,0.0
Mangalore_470,"POLYGON ((74.87008822195533 12.828695403177823, 74.87008822195533 12.833074823980013, 74.86559664553474 12.833074823980013, 74.86559664553474 12.828695403177823, 74.87008822195533 12.828695403177823))",12.830885113578919,74.86784243374504,,,,0.0,,5.875,95.96,,,,5.875,0.0
Mangalore_471,"POLYGON ((74.87008822195533 12.833074823980013, 74.87008822195533 12.837454168528685, 74.86559664553474 12.837454168528685, 74.86559664553474 12.833074823980013, 74.87008822195533 12.833074823980013))",12.83526449625435,74.86784243374503,,,,0.0,,4.418,72.071,,,,4.418,0.0
Mangalore_472,"POLYGON ((74.87008822195533 12.837454168528685, 74.87008822195533 12.84183343679959, 74.86559664553474 12.84183343679959, 74.86559664553474 12.837454168528685, 74.87008822195533 12.837454168528685))",12.83964380266414,74.86784243374504,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_473,"POLYGON ((74.87008822195533 12.84183343679959, 74.87008822195533 12.846212628768468, 74.86559664553474 12.846212628768468, 74.86559664553474 12.84183343679959, 74.87008822195533 12.84183343679959))",12.844023032784028,74.86784243374504,,,,0.0,,17.056,274.907,,,,17.056,0.0
Mangalore_474,"POLYGON ((74.87008822195533 12.846212628768468, 74.87008822195533 12.850591744411068, 74.86559664553474 12.850591744411068, 74.86559664553474 12.846212628768468, 74.87008822195533 12.846212628768468))",12.848402186589766,74.86784243374503,,,,0.0,,187.395,2985.481,,,,187.395,0.0
Mangalore_475,"POLYGON ((74.87008822195533 12.850591744411068, 74.87008822195533 12.854970783703138, 74.86559664553474 12.854970783703138, 74.86559664553474 12.850591744411068, 74.87008822195533 12.850591744411068))",12.852781264057102,74.86784243374504,,,,0.0,,114.883,1830.444,,,,114.883,0.0
Mangalore_476,"POLYGON ((74.87008822195533 12.854970783703138, 74.87008822195533 12.859349746620431, 74.86559664553474 12.859349746620431, 74.86559664553474 12.854970783703138, 74.87008822195533 12.854970783703138))",12.857160265161784,74.86784243374503,,,,0.0,,148.461,2334.511,,,,148.461,0.0
Mangalore_477,"POLYGON ((74.87008822195533 12.859349746620431, 74.87008822195533 12.863728633138706, 74.86559664553474 12.863728633138706, 74.86559664553474 12.859349746620431, 74.87008822195533 12.859349746620431))",12.861539189879569,74.86784243374504,,,,0.0,,261.73,4115.436,,,,261.73,0.0
Mangalore_478,"POLYGON ((74.87008822195533 12.863728633138706, 74.87008822195533 12.868107443233715, 74.86559664553474 12.868107443233715, 74.86559664553474 12.863728633138706, 74.87008822195533 12.863728633138706))",12.865918038186209,74.86784243374504,,,,0.0,,272.49,4234.845,,,,272.49,0.0
Mangalore_479,"POLYGON ((74.87008822195533 12.868107443233715, 74.87008822195533 12.872486176881218, 74.86559664553474 12.872486176881218, 74.86559664553474 12.868107443233715, 74.87008822195533 12.868107443233715))",12.870296810057466,74.86784243374504,,,,0.0,,312.559,4857.527,,,,312.559,0.0
Mangalore_480,"POLYGON ((74.87008822195533 12.872486176881218, 74.87008822195533 12.876864834056976, 74.86559664553474 12.876864834056976, 74.86559664553474 12.872486176881218, 74.87008822195533 12.872486176881218))",12.874675505469096,74.86784243374504,,,,0.0,,207.045,3164.576,,,,207.045,0.0
Mangalore_481,"POLYGON ((74.87008822195533 12.876864834056976, 74.87008822195533 12.881243414736751, 74.86559664553474 12.881243414736751, 74.86559664553474 12.876864834056976, 74.87008822195533 12.876864834056976))",12.879054124396863,74.86784243374503,,,,0.0,,194.511,2973.018,,,,194.511,0.0
Mangalore_482,"POLYGON ((74.87008822195533 12.881243414736751, 74.87008822195533 12.88562191889631, 74.86559664553474 12.88562191889631, 74.86559664553474 12.881243414736751, 74.87008822195533 12.881243414736751))",12.883432666816532,74.86784243374504,,,,0.0,,321.188,4879.753,,,,321.188,0.0
Mangalore_483,"POLYGON ((74.87008822195533 12.88562191889631, 74.87008822195533 12.89000034651142, 74.86559664553474 12.89000034651142, 74.86559664553474 12.88562191889631, 74.87008822195533 12.88562191889631))",12.887811132703865,74.86784243374503,,,,0.0,,192.435,2923.785,,,,192.435,0.0
Mangalore_484,"POLYGON ((74.87008822195533 12.89000034651142, 74.87008822195533 12.894378697557851, 74.86559664553474 12.894378697557851, 74.86559664553474 12.89000034651142, 74.87008822195533 12.89000034651142))",12.892189522034636,74.86784243374504,,,,0.0,,106.901,1634.451,,,,106.901,0.0
Mangalore_485,"POLYGON ((74.87008822195533 12.894378697557851, 74.87008822195533 12.898756972011375, 74.86559664553474 12.898756972011375, 74.86559664553474 12.894378697557851, 74.87008822195533 12.894378697557851))",12.896567834784614,74.86784243374504,,,,0.0,,71.961,1100.137,,,,71.961,0.0
Mangalore_486,"POLYGON ((74.87008822195533 12.898756972011375, 74.87008822195533 12.903135169847767, 74.86559664553474 12.903135169847767, 74.86559664553474 12.898756972011375, 74.87008822195533 12.898756972011375))",12.900946070929571,74.86784243374504,,,,0.0,,104.456,1583.624,,,,104.456,0.0
Mangalore_487,"POLYGON ((74.87008822195533 12.903135169847767, 74.87008822195533 12.907513291042802, 74.86559664553474 12.907513291042802, 74.86559664553474 12.903135169847767, 74.87008822195533 12.903135169847767))",12.905324230445284,74.86784243374504,,,,0.0,,306.833,4651.437,,,,306.833,0.0
Mangalore_488,"POLYGON ((74.87008822195533 12.907513291042802, 74.87008822195533 12.911891335572259, 74.86559664553474 12.911891335572259, 74.86559664553474 12.907513291042802, 74.87008822195533 12.907513291042802))",12.909702313307532,74.86784243374504,,,,0.0,,250.12,3748.057,,,,250.12,0.0
Mangalore_489,"POLYGON ((74.87008822195533 12.911891335572259, 74.87008822195533 12.916269303411923, 74.86559664553474 12.916269303411923, 74.86559664553474 12.911891335572259, 74.87008822195533 12.911891335572259))",12.914080319492092,74.86784243374504,,,,0.0,,233.689,3501.921,,,,233.689,0.0
Mangalore_490,"POLYGON ((74.87008822195533 12.916269303411923, 74.87008822195533 12.920647194537569, 74.86559664553474 12.920647194537569, 74.86559664553474 12.916269303411923, 74.87008822195533 12.916269303411923))",12.918458248974746,74.86784243374504,,,,0.0,,107.518,1615.393,,,,107.518,0.0
Mangalore_491,"POLYGON ((74.87008822195533 12.920647194537569, 74.87008822195533 12.925025008924987, 74.86559664553474 12.925025008924987, 74.86559664553474 12.920647194537569, 74.87008822195533 12.920647194537569))",12.92283610173128,74.86784243374504,,,,0.0,,140.316,2107.926,,,,140.316,0.0
