index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_602,"POLYGON ((79.08790322137983 21.211726873181274, 79.08790322137983 21.21591408486667, 79.08341164495923 21.21591408486667, 79.08341164495923 21.211726873181274, 79.08790322137983 21.211726873181274))",21.21382047902397,79.08565743316953,,,,0.0,,1.65,6.421,,,,1.65,0.0
Nagpur_603,"POLYGON ((79.08790322137983 21.21591408486667, 79.08790322137983 21.220101177766498, 79.08341164495923 21.220101177766498, 79.08341164495923 21.21591408486667, 79.08790322137983 21.21591408486667))",21.21800763131659,79.08565743316954,,,,0.0,,8.95,34.846,,,,8.95,0.0
Nagpur_604,"POLYGON ((79.08790322137983 21.220101177766498, 79.08790322137983 21.22428815186176, 79.08341164495923 21.22428815186176, 79.08341164495923 21.220101177766498, 79.08790322137983 21.220101177766498))",21.22219466481413,79.08565743316952,,,,0.0,,53.128,211.006,,,,53.128,0.0
Nagpur_605,"POLYGON ((79.08790322137983 21.22428815186176, 79.08790322137983 21.228475007133458, 79.08341164495923 21.228475007133458, 79.08341164495923 21.22428815186176, 79.08790322137983 21.22428815186176))",21.22638157949761,79.08565743316954,,,,0.0,,40.375,160.248,,,,40.375,0.0
Nagpur_606,"POLYGON ((79.08790322137983 21.228475007133458, 79.08790322137983 21.23266174356262, 79.08341164495923 21.23266174356262, 79.08341164495923 21.228475007133458, 79.08790322137983 21.228475007133458))",21.230568375348042,79.08565743316953,,,,0.0,,96.835,386.475,,,,96.835,0.0
Nagpur_607,"POLYGON ((79.09239479780042 21.090246148051847, 79.09239479780042 21.094436796244253, 79.08790322137983 21.094436796244253, 79.08790322137983 21.090246148051847, 79.09239479780042 21.090246148051847))",21.09234147214805,79.09014900959014,,,,0.0,,173.866,669.412,,,,173.866,0.0
Nagpur_608,"POLYGON ((79.09239479780042 21.094436796244253, 79.09239479780042 21.098627326203143, 79.08790322137983 21.098627326203143, 79.08790322137983 21.094436796244253, 79.09239479780042 21.094436796244253))",21.096532061223698,79.09014900959014,,,,0.0,,412.977,1552.905,,,,412.977,0.0
Nagpur_609,"POLYGON ((79.09239479780042 21.098627326203143, 79.09239479780042 21.10281773790944, 79.08790322137983 21.10281773790944, 79.08790322137983 21.098627326203143, 79.09239479780042 21.098627326203143))",21.100722532056295,79.09014900959014,,,,0.0,,581.56,2186.83,,,,581.56,0.0
Nagpur_610,"POLYGON ((79.09239479780042 21.10281773790944, 79.09239479780042 21.107008031344073, 79.08790322137983 21.107008031344073, 79.08790322137983 21.10281773790944, 79.09239479780042 21.10281773790944))",21.104912884626753,79.09014900959014,,,,0.0,,416.684,1551.938,,,,416.684,0.0
Nagpur_611,"POLYGON ((79.09239479780042 21.107008031344073, 79.09239479780042 21.111198206487963, 79.08790322137983 21.111198206487963, 79.08790322137983 21.107008031344073, 79.09239479780042 21.107008031344073))",21.10910311891602,79.09014900959012,,,,0.0,,500.085,1862.553,,,,500.085,0.0
Nagpur_612,"POLYGON ((79.09239479780042 21.111198206487963, 79.09239479780042 21.115388263322043, 79.08790322137983 21.115388263322043, 79.08790322137983 21.111198206487963, 79.09239479780042 21.111198206487963))",21.113293234905004,79.09014900959014,,,,0.0,,516.159,1902.575,,,,516.159,0.0
Nagpur_613,"POLYGON ((79.09239479780042 21.115388263322043, 79.09239479780042 21.119578201827238, 79.08790322137983 21.119578201827238, 79.08790322137983 21.115388263322043, 79.09239479780042 21.115388263322043))",21.117483232574646,79.09014900959014,,,,0.0,,337.107,1242.571,,,,337.107,0.0
Nagpur_614,"POLYGON ((79.09239479780042 21.119578201827238, 79.09239479780042 21.123768021984493, 79.08790322137983 21.123768021984493, 79.08790322137983 21.119578201827238, 79.09239479780042 21.119578201827238))",21.121673111905864,79.09014900959015,,,,0.0,,251.763,918.839,,,,251.763,0.0
Nagpur_615,"POLYGON ((79.09239479780042 21.123768021984493, 79.09239479780042 21.12795772377474, 79.08790322137983 21.12795772377474, 79.08790322137983 21.123768021984493, 79.09239479780042 21.123768021984493))",21.125862872879612,79.09014900959014,,,,0.0,,227.245,829.26,,,,227.245,0.0
Nagpur_616,"POLYGON ((79.09239479780042 21.12795772377474, 79.09239479780042 21.132147307178922, 79.08790322137983 21.132147307178922, 79.08790322137983 21.12795772377474, 79.09239479780042 21.12795772377474))",21.13005251547683,79.09014900959014,,,,0.0,,303.94,1108.81,,,,303.94,0.0
Nagpur_617,"POLYGON ((79.09239479780042 21.132147307178922, 79.09239479780042 21.13633677217799, 79.08790322137983 21.13633677217799, 79.08790322137983 21.132147307178922, 79.09239479780042 21.132147307178922))",21.134242039678455,79.09014900959014,,,,0.0,,689.742,2516.374,,,,689.742,0.0
Nagpur_618,"POLYGON ((79.09239479780042 21.13633677217799, 79.09239479780042 21.14052611875288, 79.08790322137983 21.14052611875288, 79.08790322137983 21.13633677217799, 79.09239479780042 21.13633677217799))",21.138431445465432,79.09014900959012,,,,0.0,,490.424,1803.592,,,,490.424,0.0
Nagpur_619,"POLYGON ((79.09239479780042 21.14052611875288, 79.09239479780042 21.144715346884556, 79.08790322137983 21.144715346884556, 79.08790322137983 21.14052611875288, 79.09239479780042 21.14052611875288))",21.14262073281872,79.09014900959014,,,,0.0,,526.396,1935.859,,,,526.396,0.0
Nagpur_620,"POLYGON ((79.09239479780042 21.144715346884556, 79.09239479780042 21.148904456553964, 79.08790322137983 21.148904456553964, 79.08790322137983 21.144715346884556, 79.09239479780042 21.144715346884556))",21.14680990171926,79.09014900959012,,,,0.0,,532.748,1975.06,,,,532.748,0.0
Nagpur_621,"POLYGON ((79.09239479780042 21.148904456553964, 79.09239479780042 21.15309344774206, 79.08790322137983 21.15309344774206, 79.08790322137983 21.148904456553964, 79.09239479780042 21.148904456553964))",21.150998952148008,79.09014900959014,,,,0.0,,460.159,1705.988,,,,460.159,0.0
Nagpur_622,"POLYGON ((79.09239479780042 21.15309344774206, 79.09239479780042 21.15728232042981, 79.08790322137983 21.15728232042981, 79.08790322137983 21.15309344774206, 79.09239479780042 21.15309344774206))",21.155187884085933,79.09014900959012,,,,0.0,,348.701,1292.789,,,,348.701,0.0
Nagpur_623,"POLYGON ((79.09239479780042 21.15728232042981, 79.09239479780042 21.161471074598175, 79.08790322137983 21.161471074598175, 79.08790322137983 21.15728232042981, 79.09239479780042 21.15728232042981))",21.15937669751399,79.09014900959014,,,,0.0,,255.5,947.595,,,,255.5,0.0
Nagpur_624,"POLYGON ((79.09239479780042 21.161471074598175, 79.09239479780042 21.16565971022812, 79.08790322137983 21.16565971022812, 79.08790322137983 21.161471074598175, 79.09239479780042 21.161471074598175))",21.16356539241315,79.09014900959014,,,,0.0,,501.469,1859.898,,,,501.469,0.0
Nagpur_625,"POLYGON ((79.09239479780042 21.16565971022812, 79.09239479780042 21.169848227300616, 79.08790322137983 21.169848227300616, 79.08790322137983 21.16565971022812, 79.09239479780042 21.16565971022812))",21.16775396876437,79.09014900959014,,,,0.0,,591.617,2199.618,,,,591.617,0.0
Nagpur_626,"POLYGON ((79.09239479780042 21.169848227300616, 79.09239479780042 21.17403662579663, 79.08790322137983 21.17403662579663, 79.08790322137983 21.169848227300616, 79.09239479780042 21.169848227300616))",21.17194242654863,79.09014900959014,,,,0.0,,621.069,2309.1,,,,621.069,0.0
Nagpur_627,"POLYGON ((79.09239479780042 21.17403662579663, 79.09239479780042 21.178224905697142, 79.08790322137983 21.178224905697142, 79.08790322137983 21.17403662579663, 79.09239479780042 21.17403662579663))",21.176130765746887,79.09014900959014,,,,0.0,,384.458,1424.68,,,,384.458,0.0
Nagpur_628,"POLYGON ((79.09239479780042 21.178224905697142, 79.09239479780042 21.182413066983134, 79.08790322137983 21.182413066983134, 79.08790322137983 21.178224905697142, 79.09239479780042 21.178224905697142))",21.18031898634014,79.09014900959014,,,,0.0,,670.068,2483.059,,,,670.068,0.0
Nagpur_629,"POLYGON ((79.09239479780042 21.182413066983134, 79.09239479780042 21.186601109635586, 79.08790322137983 21.186601109635586, 79.08790322137983 21.182413066983134, 79.09239479780042 21.182413066983134))",21.18450708830936,79.09014900959014,,,,0.0,,595.387,2219.084,,,,595.387,0.0
Nagpur_630,"POLYGON ((79.09239479780042 21.186601109635586, 79.09239479780042 21.19078903363548, 79.08790322137983 21.19078903363548, 79.08790322137983 21.186601109635586, 79.09239479780042 21.186601109635586))",21.18869507163553,79.09014900959012,,,,0.0,,564.034,2102.207,,,,564.034,0.0
Nagpur_631,"POLYGON ((79.09239479780042 21.19078903363548, 79.09239479780042 21.194976838963804, 79.08790322137983 21.194976838963804, 79.08790322137983 21.19078903363548, 79.09239479780042 21.19078903363548))",21.192882936299643,79.09014900959014,,,,0.0,,257.588,971.432,,,,257.588,0.0
Nagpur_632,"POLYGON ((79.09239479780042 21.194976838963804, 79.09239479780042 21.199164525601546, 79.08790322137983 21.199164525601546, 79.08790322137983 21.194976838963804, 79.09239479780042 21.194976838963804))",21.197070682282675,79.09014900959012,,,,0.0,,180.451,680.549,,,,180.451,0.0
Nagpur_633,"POLYGON ((79.09239479780042 21.199164525601546, 79.09239479780042 21.20335209352971, 79.08790322137983 21.20335209352971, 79.08790322137983 21.199164525601546, 79.09239479780042 21.199164525601546))",21.201258309565628,79.09014900959012,,,,0.0,,149.715,569.888,,,,149.715,0.0
Nagpur_634,"POLYGON ((79.09239479780042 21.20335209352971, 79.09239479780042 21.207539542729283, 79.08790322137983 21.207539542729283, 79.08790322137983 21.20335209352971, 79.09239479780042 21.20335209352971))",21.205445818129494,79.09014900959014,,,,0.0,,140.958,536.579,,,,140.958,0.0
Nagpur_635,"POLYGON ((79.09239479780042 21.207539542729283, 79.09239479780042 21.211726873181274, 79.08790322137983 21.211726873181274, 79.08790322137983 21.207539542729283, 79.09239479780042 21.207539542729283))",21.209633207955278,79.09014900959014,,,,0.0,,14.098,54.41,,,,14.098,0.0
Nagpur_636,"POLYGON ((79.09239479780042 21.211726873181274, 79.09239479780042 21.21591408486667, 79.08790322137983 21.21591408486667, 79.08790322137983 21.211726873181274, 79.09239479780042 21.211726873181274))",21.213820479023973,79.09014900959014,,,,0.0,,20.392,78.744,,,,20.392,0.0
Nagpur_637,"POLYGON ((79.09239479780042 21.21591408486667, 79.09239479780042 21.220101177766498, 79.08790322137983 21.220101177766498, 79.08790322137983 21.21591408486667, 79.09239479780042 21.21591408486667))",21.21800763131659,79.09014900959012,,,,0.0,,4.433,17.13,,,,4.433,0.0
Nagpur_638,"POLYGON ((79.09239479780042 21.220101177766498, 79.09239479780042 21.22428815186176, 79.08790322137983 21.22428815186176, 79.08790322137983 21.220101177766498, 79.09239479780042 21.220101177766498))",21.222194664814126,79.09014900959014,,,,0.0,,1.264,5.019,,,,1.264,0.0
Nagpur_639,"POLYGON ((79.09239479780042 21.22428815186176, 79.09239479780042 21.228475007133458, 79.08790322137983 21.228475007133458, 79.08790322137983 21.22428815186176, 79.09239479780042 21.22428815186176))",21.22638157949761,79.09014900959014,,,,0.0,,2.423,9.579,,,,2.423,0.0
Nagpur_640,"POLYGON ((79.09239479780042 21.228475007133458, 79.09239479780042 21.23266174356262, 79.08790322137983 21.23266174356262, 79.08790322137983 21.228475007133458, 79.09239479780042 21.228475007133458))",21.230568375348035,79.09014900959012,,,,0.0,,43.762,174.189,,,,43.762,0.0
Nagpur_641,"POLYGON ((79.09688637422103 21.086055381645018, 79.09688637422103 21.090246148051847, 79.09239479780042 21.090246148051847, 79.09239479780042 21.086055381645018, 79.09688637422103 21.086055381645018))",21.088150764848432,79.09464058601073,,,,0.0,,312.482,1203.253,,,,312.482,0.0
Nagpur_642,"POLYGON ((79.09688637422103 21.090246148051847, 79.09688637422103 21.094436796244253, 79.09239479780042 21.094436796244253, 79.09239479780042 21.090246148051847, 79.09688637422103 21.090246148051847))",21.092341472148053,79.09464058601074,,,,0.0,,343.492,1322.525,,,,343.492,0.0
Nagpur_643,"POLYGON ((79.09688637422103 21.094436796244253, 79.09688637422103 21.098627326203143, 79.09239479780042 21.098627326203143, 79.09239479780042 21.094436796244253, 79.09688637422103 21.094436796244253))",21.096532061223698,79.09464058601075,,,,0.0,,189.799,713.715,,,,189.799,0.0
Nagpur_644,"POLYGON ((79.09688637422103 21.098627326203143, 79.09688637422103 21.10281773790944, 79.09239479780042 21.10281773790944, 79.09239479780042 21.098627326203143, 79.09688637422103 21.098627326203143))",21.10072253205629,79.09464058601073,,,,0.0,,563.742,2119.816,,,,563.742,0.0
Nagpur_645,"POLYGON ((79.09688637422103 21.10281773790944, 79.09688637422103 21.107008031344073, 79.09239479780042 21.107008031344073, 79.09239479780042 21.10281773790944, 79.09688637422103 21.10281773790944))",21.104912884626756,79.09464058601073,,,,0.0,,421.724,1570.695,,,,421.724,0.0
Nagpur_646,"POLYGON ((79.09688637422103 21.107008031344073, 79.09688637422103 21.111198206487963, 79.09239479780042 21.111198206487963, 79.09239479780042 21.107008031344073, 79.09688637422103 21.107008031344073))",21.109103118916018,79.09464058601073,,,,0.0,,534.636,1991.256,,,,534.636,0.0
Nagpur_647,"POLYGON ((79.09688637422103 21.111198206487963, 79.09688637422103 21.115388263322043, 79.09239479780042 21.115388263322043, 79.09239479780042 21.111198206487963, 79.09688637422103 21.111198206487963))",21.113293234905004,79.09464058601074,,,,0.0,,614.125,2263.757,,,,614.125,0.0
Nagpur_648,"POLYGON ((79.09688637422103 21.115388263322043, 79.09688637422103 21.119578201827238, 79.09239479780042 21.119578201827238, 79.09239479780042 21.115388263322043, 79.09688637422103 21.115388263322043))",21.117483232574646,79.09464058601073,,,,0.0,,434.265,1600.724,,,,434.265,0.0
Nagpur_649,"POLYGON ((79.09688637422103 21.119578201827238, 79.09688637422103 21.123768021984493, 79.09239479780042 21.123768021984493, 79.09239479780042 21.119578201827238, 79.09688637422103 21.119578201827238))",21.121673111905864,79.09464058601074,,,,0.0,,425.092,1551.249,,,,425.092,0.0
Nagpur_650,"POLYGON ((79.09688637422103 21.123768021984493, 79.09688637422103 21.12795772377474, 79.09239479780042 21.12795772377474, 79.09239479780042 21.123768021984493, 79.09688637422103 21.123768021984493))",21.125862872879615,79.09464058601074,,,,0.0,,448.633,1637.151,,,,448.633,0.0
Nagpur_651,"POLYGON ((79.09688637422103 21.12795772377474, 79.09688637422103 21.132147307178922, 79.09239479780042 21.132147307178922, 79.09239479780042 21.12795772377474, 79.09688637422103 21.12795772377474))",21.13005251547683,79.09464058601074,,,,0.0,,352.647,1286.556,,,,352.647,0.0
Nagpur_652,"POLYGON ((79.09688637422103 21.132147307178922, 79.09688637422103 21.13633677217799, 79.09239479780042 21.13633677217799, 79.09239479780042 21.132147307178922, 79.09688637422103 21.132147307178922))",21.134242039678455,79.09464058601073,,,,0.0,,579.625,2114.674,,,,579.625,0.0
Nagpur_653,"POLYGON ((79.09688637422103 21.13633677217799, 79.09688637422103 21.14052611875288, 79.09239479780042 21.14052611875288, 79.09239479780042 21.13633677217799, 79.09688637422103 21.13633677217799))",21.138431445465436,79.09464058601073,,,,0.0,,599.642,2205.248,,,,599.642,0.0
Nagpur_654,"POLYGON ((79.09688637422103 21.14052611875288, 79.09688637422103 21.144715346884556, 79.09239479780042 21.144715346884556, 79.09239479780042 21.14052611875288, 79.09688637422103 21.14052611875288))",21.14262073281872,79.09464058601074,,,,0.0,,680.373,2502.128,,,,680.373,0.0
Nagpur_655,"POLYGON ((79.09688637422103 21.144715346884556, 79.09688637422103 21.148904456553964, 79.09239479780042 21.148904456553964, 79.09239479780042 21.144715346884556, 79.09688637422103 21.144715346884556))",21.146809901719255,79.09464058601074,,,,0.0,,509.846,1890.188,,,,509.846,0.0
Nagpur_656,"POLYGON ((79.09688637422103 21.148904456553964, 79.09688637422103 21.15309344774206, 79.09239479780042 21.15309344774206, 79.09239479780042 21.148904456553964, 79.09688637422103 21.148904456553964))",21.15099895214801,79.09464058601073,,,,0.0,,720.548,2671.339,,,,720.548,0.0
Nagpur_657,"POLYGON ((79.09688637422103 21.15309344774206, 79.09688637422103 21.15728232042981, 79.09239479780042 21.15728232042981, 79.09239479780042 21.15309344774206, 79.09688637422103 21.15309344774206))",21.155187884085933,79.09464058601074,,,,0.0,,512.817,1901.207,,,,512.817,0.0
Nagpur_658,"POLYGON ((79.09688637422103 21.15728232042981, 79.09688637422103 21.161471074598175, 79.09239479780042 21.161471074598175, 79.09239479780042 21.15728232042981, 79.09688637422103 21.15728232042981))",21.15937669751399,79.09464058601074,,,,0.0,,558.891,2072.819,,,,558.891,0.0
Nagpur_659,"POLYGON ((79.09688637422103 21.161471074598175, 79.09688637422103 21.16565971022812, 79.09239479780042 21.16565971022812, 79.09239479780042 21.161471074598175, 79.09688637422103 21.161471074598175))",21.163565392413147,79.09464058601073,,,,0.0,,490.914,1820.731,,,,490.914,0.0
Nagpur_660,"POLYGON ((79.09688637422103 21.16565971022812, 79.09688637422103 21.169848227300616, 79.09239479780042 21.169848227300616, 79.09239479780042 21.16565971022812, 79.09688637422103 21.16565971022812))",21.167753968764366,79.09464058601073,,,,0.0,,466.778,1735.434,,,,466.778,0.0
Nagpur_661,"POLYGON ((79.09688637422103 21.169848227300616, 79.09688637422103 21.17403662579663, 79.09239479780042 21.17403662579663, 79.09239479780042 21.169848227300616, 79.09688637422103 21.169848227300616))",21.171942426548625,79.09464058601073,,,,0.0,,644.942,2397.85,,,,644.942,0.0
Nagpur_662,"POLYGON ((79.09688637422103 21.17403662579663, 79.09688637422103 21.178224905697142, 79.09239479780042 21.178224905697142, 79.09239479780042 21.17403662579663, 79.09688637422103 21.17403662579663))",21.17613076574689,79.09464058601073,,,,0.0,,490.467,1817.525,,,,490.467,0.0
