index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_1061,"POLYGON ((73.91774931356211 18.467175453619404, 73.91774931356211 18.4714356846813, 73.9132577371415 18.4714356846813, 73.9132577371415 18.467175453619404, 73.91774931356211 18.467175453619404))",18.46930556915035,73.9155035253518,,,,4477.164,,72.136,235.989,68.077,0.224,0.0,4617.377,0.224
Pune_1062,"POLYGON ((73.91774931356211 18.4714356846813, 73.91774931356211 18.47569580993173, 73.9132577371415 18.47569580993173, 73.9132577371415 18.4714356846813, 73.91774931356211 18.4714356846813))",18.473565747306516,73.9155035253518,,,,4590.618,,378.926,1222.613,156.712,0.546,0.0,5126.256,0.546
Pune_1063,"POLYGON ((73.91774931356211 18.47569580993173, 73.91774931356211 18.47995582934977, 73.9132577371415 18.47995582934977, 73.9132577371415 18.47569580993173, 73.91774931356211 18.47569580993173))",18.47782581964075,73.9155035253518,,,,4085.589,,171.355,552.975,74.508,0.261,0.0,4331.452,0.261
Pune_1064,"POLYGON ((73.91774931356211 18.47995582934977, 73.91774931356211 18.484215742914497, 73.9132577371415 18.484215742914497, 73.9132577371415 18.47995582934977, 73.91774931356211 18.47995582934977))",18.48208578613213,73.91550352535181,,,,3087.608,,79.946,256.467,70.909,0.226,0.0,3238.463,0.226
Pune_1065,"POLYGON ((73.91774931356211 18.484215742914497, 73.91774931356211 18.488475550604996, 73.9132577371415 18.488475550604996, 73.9132577371415 18.484215742914497, 73.91774931356211 18.484215742914497))",18.486345646759744,73.91550352535181,,,,2337.038,,3.071,9.871,70.909,0.226,0.0,2411.018,0.226
Pune_1066,"POLYGON ((73.91774931356211 18.488475550604996, 73.91774931356211 18.492735252400355, 73.9132577371415 18.492735252400355, 73.9132577371415 18.488475550604996, 73.91774931356211 18.488475550604996))",18.490605401502673,73.91550352535181,,,,2097.908,,95.297,306.847,13.038,0.07,0.0,2206.243,0.07
Pune_1067,"POLYGON ((73.91774931356211 18.492735252400355, 73.91774931356211 18.496994848279652, 73.9132577371415 18.496994848279652, 73.9132577371415 18.492735252400355, 73.91774931356211 18.492735252400355))",18.494865050340003,73.91550352535181,,,,3339.939,,247.435,796.726,175.478,0.581,0.0,3762.852,0.581
Pune_1068,"POLYGON ((73.91774931356211 18.496994848279652, 73.91774931356211 18.50125433822199, 73.9132577371415 18.50125433822199, 73.9132577371415 18.496994848279652, 73.91774931356211 18.496994848279652))",18.499124593250823,73.9155035253518,,,,4227.234,,143.521,461.413,110.116,0.379,0.0,4480.871,0.379
Pune_1069,"POLYGON ((73.91774931356211 18.50125433822199, 73.91774931356211 18.505513722206462, 73.9132577371415 18.505513722206462, 73.9132577371415 18.50125433822199, 73.91774931356211 18.50125433822199))",18.503384030214228,73.9155035253518,,,,5548.985,,830.893,2671.237,194.133,0.668,0.0,6574.011,0.668
Pune_1070,"POLYGON ((73.91774931356211 18.505513722206462, 73.91774931356211 18.50977300021216, 73.9132577371415 18.50977300021216, 73.9132577371415 18.505513722206462, 73.91774931356211 18.505513722206462))",18.50764336120931,73.91550352535181,,,,4924.716,,428.83,1376.008,142.121,0.477,0.0,5495.667,0.477
Pune_1071,"POLYGON ((73.91774931356211 18.50977300021216, 73.91774931356211 18.514032172218187, 73.9132577371415 18.514032172218187, 73.9132577371415 18.50977300021216, 73.91774931356211 18.50977300021216))",18.51190258621517,73.9155035253518,,,,4142.057,,185.731,595.947,129.897,0.47,0.0,4457.685,0.47
Pune_1072,"POLYGON ((73.91774931356211 18.514032172218187, 73.91774931356211 18.518291238203638, 73.9132577371415 18.518291238203638, 73.9132577371415 18.514032172218187, 73.91774931356211 18.514032172218187))",18.516161705210912,73.9155035253518,,,,4553.128,,279.184,894.397,129.897,0.47,0.0,4962.209,0.47
Pune_1073,"POLYGON ((73.91774931356211 18.518291238203638, 73.91774931356211 18.522550198147634, 73.9132577371415 18.522550198147634, 73.9132577371415 18.518291238203638, 73.91774931356211 18.518291238203638))",18.520420718175636,73.91550352535181,,,,5567.953,,267.488,856.95,197.165,0.687,0.0,6032.606,0.687
Pune_1074,"POLYGON ((73.91774931356211 18.522550198147634, 73.91774931356211 18.526809052029268, 73.9132577371415 18.526809052029268, 73.9132577371415 18.522550198147634, 73.91774931356211 18.522550198147634))",18.524679625088453,73.91550352535181,,,,5505.492,,861.816,2736.624,117.013,0.375,0.0,6484.321,0.375
Pune_1075,"POLYGON ((73.91774931356211 18.526809052029268, 73.91774931356211 18.53106779982766, 73.9132577371415 18.53106779982766, 73.9132577371415 18.526809052029268, 73.91774931356211 18.526809052029268))",18.528938425928462,73.9155035253518,,,,4940.595,,272.475,865.206,120.202,0.393,0.0,5333.272,0.393
Pune_1076,"POLYGON ((73.91774931356211 18.53106779982766, 73.91774931356211 18.535326441521924, 73.9132577371415 18.535326441521924, 73.9132577371415 18.53106779982766, 73.91774931356211 18.53106779982766))",18.533197120674792,73.91550352535181,,,,4781.915,,144.983,458.501,131.301,0.424,0.0,5058.199,0.424
Pune_1077,"POLYGON ((73.91774931356211 18.535326441521924, 73.91774931356211 18.539584977091174, 73.9132577371415 18.539584977091174, 73.9132577371415 18.535326441521924, 73.91774931356211 18.535326441521924))",18.53745570930655,73.91550352535181,,,,4178.443,,23.901,75.584,3.91,0.0,0.0,4206.254,0.0
Pune_1078,"POLYGON ((73.91774931356211 18.539584977091174, 73.91774931356211 18.54384340651453, 73.9132577371415 18.54384340651453, 73.9132577371415 18.539584977091174, 73.91774931356211 18.539584977091174))",18.541714191802853,73.91550352535181,,,,3186.304,,242.294,763.105,44.265,0.148,0.0,3472.863,0.148
Pune_1079,"POLYGON ((73.91774931356211 18.54384340651453, 73.91774931356211 18.548101729771112, 73.9132577371415 18.548101729771112, 73.9132577371415 18.54384340651453, 73.91774931356211 18.54384340651453))",18.545972568142822,73.91550352535181,,,,5265.286,,879.911,2771.299,44.265,0.148,0.0,6189.462,0.148
Pune_1080,"POLYGON ((73.91774931356211 18.548101729771112, 73.91774931356211 18.552359946840053, 73.9132577371415 18.552359946840053, 73.9132577371415 18.548101729771112, 73.91774931356211 18.548101729771112))",18.550230838305584,73.91550352535181,,,,4570.056,,670.784,2108.213,154.876,0.557,0.0,5395.716,0.557
Pune_1081,"POLYGON ((73.91774931356211 18.552359946840053, 73.91774931356211 18.55661805770048, 73.9132577371415 18.55661805770048, 73.9132577371415 18.552359946840053, 73.91774931356211 18.552359946840053))",18.554489002270266,73.91550352535181,,,,4570.056,,841.473,2644.649,181.783,0.621,0.0,5593.312,0.621
Pune_1082,"POLYGON ((73.91774931356211 18.55661805770048, 73.91774931356211 18.56087606233152, 73.9132577371415 18.56087606233152, 73.9132577371415 18.55661805770048, 73.91774931356211 18.55661805770048))",18.558747060016003,73.9155035253518,,,,5448.009,,164.372,516.592,201.687,0.619,0.0,5814.068,0.619
Pune_1083,"POLYGON ((73.91774931356211 18.56087606233152, 73.91774931356211 18.56513396071231, 73.9132577371415 18.56513396071231, 73.9132577371415 18.56087606233152, 73.91774931356211 18.56087606233152))",18.56300501152191,73.91550352535181,,,,6864.673,,1632.273,5111.961,201.546,0.652,0.0,8698.492,0.652
Pune_1084,"POLYGON ((73.91774931356211 18.56513396071231, 73.91774931356211 18.569391752821986, 73.9132577371415 18.569391752821986, 73.9132577371415 18.56513396071231, 73.91774931356211 18.56513396071231))",18.567262856767147,73.91550352535181,,,,5937.949,,1107.659,3469.076,139.361,0.478,0.0,7184.969,0.478
Pune_1085,"POLYGON ((73.91774931356211 18.569391752821986, 73.91774931356211 18.573649438639684, 73.9132577371415 18.573649438639684, 73.9132577371415 18.569391752821986, 73.91774931356211 18.569391752821986))",18.571520595730835,73.9155035253518,,,,4473.594,,609.99,1910.92,102.241,0.34,0.0,5185.825,0.34
Pune_1086,"POLYGON ((73.91774931356211 18.573649438639684, 73.91774931356211 18.577907018144554, 73.9132577371415 18.577907018144554, 73.9132577371415 18.573649438639684, 73.91774931356211 18.573649438639684))",18.57577822839212,73.91550352535181,,,,5012.27,,119.936,375.734,102.241,0.34,0.0,5234.447,0.34
Pune_1087,"POLYGON ((73.91774931356211 18.577907018144554, 73.91774931356211 18.58216449131574, 73.9132577371415 18.58216449131574, 73.9132577371415 18.577907018144554, 73.91774931356211 18.577907018144554))",18.580035754730147,73.91550352535181,,,,4733.323,,1.639,5.164,17.932,0.073,0.0,4752.894,0.073
Pune_1088,"POLYGON ((73.91774931356211 18.58216449131574, 73.91774931356211 18.58642185813239, 73.9132577371415 18.58642185813239, 73.9132577371415 18.58216449131574, 73.91774931356211 18.58216449131574))",18.584293174724063,73.91550352535181,,,,3756.433,,0.611,1.936,7.273,0.0,0.0,3764.317,0.0
Pune_1089,"POLYGON ((73.91774931356211 18.58642185813239, 73.91774931356211 18.59067911857365, 73.9132577371415 18.59067911857365, 73.9132577371415 18.58642185813239, 73.91774931356211 18.58642185813239))",18.58855048835302,73.91550352535182,,,,4471.477,,35.461,112.119,81.052,0.266,0.0,4587.99,0.266
Pune_1090,"POLYGON ((73.91774931356211 18.59067911857365, 73.91774931356211 18.594936272618686, 73.9132577371415 18.594936272618686, 73.9132577371415 18.59067911857365, 73.91774931356211 18.59067911857365))",18.59280769559617,73.9155035253518,,,,4211.039,,41.115,130.013,131.783,0.435,0.0,4383.937,0.435
Pune_1091,"POLYGON ((73.91774931356211 18.594936272618686, 73.91774931356211 18.599193320246645, 73.9132577371415 18.599193320246645, 73.9132577371415 18.594936272618686, 73.91774931356211 18.594936272618686))",18.59706479643267,73.9155035253518,,,,3592.326,,91.818,292.095,25.277,0.073,0.0,3709.421,0.073
Pune_1092,"POLYGON ((73.9222408899827 18.45865467414491, 73.9222408899827 18.46291511676696, 73.91774931356211 18.46291511676696, 73.91774931356211 18.45865467414491, 73.9222408899827 18.45865467414491))",18.460784895455937,73.9199951017724,,,,4000.373,,159.753,522.756,24.747,0.073,0.0,4184.873,0.073
Pune_1093,"POLYGON ((73.9222408899827 18.46291511676696, 73.9222408899827 18.467175453619404, 73.91774931356211 18.467175453619404, 73.91774931356211 18.46291511676696, 73.9222408899827 18.46291511676696))",18.465045285193185,73.91999510177241,,,,4457.571,,503.759,1647.987,123.528,0.406,0.0,5084.858,0.406
Pune_1094,"POLYGON ((73.9222408899827 18.467175453619404, 73.9222408899827 18.4714356846813, 73.91774931356211 18.4714356846813, 73.91774931356211 18.467175453619404, 73.9222408899827 18.467175453619404))",18.469305569150354,73.91999510177241,,,,4457.571,,411.829,1347.22,157.862,0.519,0.0,5027.262,0.519
Pune_1095,"POLYGON ((73.9222408899827 18.4714356846813, 73.9222408899827 18.47569580993173, 73.91774931356211 18.47569580993173, 73.91774931356211 18.4714356846813, 73.9222408899827 18.4714356846813))",18.473565747306512,73.9199951017724,,,,4233.818,,389.85,1257.825,170.093,0.57,0.0,4793.761,0.57
Pune_1096,"POLYGON ((73.9222408899827 18.47569580993173, 73.9222408899827 18.47995582934977, 73.91774931356211 18.47995582934977, 73.91774931356211 18.47569580993173, 73.9222408899827 18.47569580993173))",18.47782581964075,73.9199951017724,,,,3569.166,,42.245,136.263,13.283,0.072,0.0,3624.694,0.072
Pune_1097,"POLYGON ((73.9222408899827 18.47995582934977, 73.9222408899827 18.484215742914497, 73.91774931356211 18.484215742914497, 73.91774931356211 18.47995582934977, 73.9222408899827 18.47995582934977))",18.48208578613213,73.91999510177241,,,,2664.004,,58.999,189.212,9.78,0.001,0.0,2732.783,0.001
Pune_1098,"POLYGON ((73.9222408899827 18.484215742914497, 73.9222408899827 18.488475550604996, 73.91774931356211 18.488475550604996, 73.91774931356211 18.484215742914497, 73.9222408899827 18.484215742914497))",18.486345646759748,73.91999510177241,,,,2191.46,,46.366,148.729,9.78,0.001,0.0,2247.606,0.001
Pune_1099,"POLYGON ((73.9222408899827 18.488475550604996, 73.9222408899827 18.492735252400355, 73.91774931356211 18.492735252400355, 73.91774931356211 18.488475550604996, 73.9222408899827 18.488475550604996))",18.490605401502673,73.91999510177241,,,,2414.585,,174.89,563.105,55.055,0.194,0.0,2644.53,0.194
Pune_1100,"POLYGON ((73.9222408899827 18.492735252400355, 73.9222408899827 18.496994848279652, 73.91774931356211 18.496994848279652, 73.91774931356211 18.492735252400355, 73.9222408899827 18.492735252400355))",18.494865050340007,73.91999510177241,,,,3808.467,,207.318,667.564,82.495,0.302,0.0,4098.28,0.302
Pune_1101,"POLYGON ((73.9222408899827 18.496994848279652, 73.9222408899827 18.50125433822199, 73.91774931356211 18.50125433822199, 73.91774931356211 18.496994848279652, 73.9222408899827 18.496994848279652))",18.499124593250823,73.9199951017724,,,,5233.443,,428.056,1376.173,112.621,0.394,0.0,5774.12,0.394
Pune_1102,"POLYGON ((73.9222408899827 18.50125433822199, 73.9222408899827 18.505513722206462, 73.91774931356211 18.505513722206462, 73.91774931356211 18.50125433822199, 73.9222408899827 18.50125433822199))",18.503384030214225,73.9199951017724,,,,5717.949,,642.631,2065.953,188.453,0.589,0.0,6549.033,0.589
Pune_1103,"POLYGON ((73.9222408899827 18.505513722206462, 73.9222408899827 18.50977300021216, 73.91774931356211 18.50977300021216, 73.91774931356211 18.505513722206462, 73.9222408899827 18.505513722206462))",18.50764336120931,73.91999510177241,,,,4750.653,,347.045,1113.58,158.436,0.551,0.0,5256.134,0.551
Pune_1104,"POLYGON ((73.9222408899827 18.50977300021216, 73.9222408899827 18.514032172218187, 73.91774931356211 18.514032172218187, 73.91774931356211 18.50977300021216, 73.9222408899827 18.50977300021216))",18.511902586215175,73.91999510177241,,,,4500.562,,493.318,1582.953,129.8,0.438,0.0,5123.68,0.438
Pune_1105,"POLYGON ((73.9222408899827 18.514032172218187, 73.9222408899827 18.518291238203638, 73.91774931356211 18.518291238203638, 73.91774931356211 18.514032172218187, 73.9222408899827 18.514032172218187))",18.516161705210916,73.9199951017724,,,,5165.628,,365.742,1171.712,129.8,0.438,0.0,5661.17,0.438
Pune_1106,"POLYGON ((73.9222408899827 18.518291238203638, 73.9222408899827 18.522550198147634, 73.91774931356211 18.522550198147634, 73.91774931356211 18.518291238203638, 73.9222408899827 18.518291238203638))",18.520420718175632,73.91999510177241,,,,4901.341,,310.242,993.93,138.189,0.481,0.0,5349.772,0.481
Pune_1107,"POLYGON ((73.9222408899827 18.522550198147634, 73.9222408899827 18.526809052029268, 73.91774931356211 18.526809052029268, 73.91774931356211 18.522550198147634, 73.9222408899827 18.522550198147634))",18.524679625088453,73.91999510177241,,,,4163.21,,77.876,247.298,13.803,0.069,0.0,4254.889,0.069
Pune_1108,"POLYGON ((73.9222408899827 18.526809052029268, 73.9222408899827 18.53106779982766, 73.91774931356211 18.53106779982766, 73.91774931356211 18.526809052029268, 73.9222408899827 18.526809052029268))",18.528938425928466,73.91999510177241,,,,4115.042,,337.911,1072.997,40.22,0.142,0.0,4493.173,0.142
Pune_1109,"POLYGON ((73.9222408899827 18.53106779982766, 73.9222408899827 18.535326441521924, 73.91774931356211 18.535326441521924, 73.91774931356211 18.53106779982766, 73.9222408899827 18.53106779982766))",18.533197120674792,73.91999510177241,,,,4224.493,,126.99,401.589,114.795,0.381,0.0,4466.278,0.381
Pune_1110,"POLYGON ((73.9222408899827 18.535326441521924, 73.9222408899827 18.539584977091174, 73.91774931356211 18.539584977091174, 73.91774931356211 18.535326441521924, 73.9222408899827 18.535326441521924))",18.537455709306546,73.9199951017724,,,,3446.583,,27.857,88.14,23.559,0.073,0.0,3497.999,0.073
Pune_1111,"POLYGON ((73.9222408899827 18.539584977091174, 73.9222408899827 18.54384340651453, 73.91774931356211 18.54384340651453, 73.91774931356211 18.539584977091174, 73.9222408899827 18.539584977091174))",18.54171419180285,73.91999510177241,,,,3428.771,,392.118,1234.947,174.695,0.593,0.0,3995.584,0.593
Pune_1112,"POLYGON ((73.9222408899827 18.54384340651453, 73.9222408899827 18.548101729771112, 73.91774931356211 18.548101729771112, 73.91774931356211 18.54384340651453, 73.9222408899827 18.54384340651453))",18.545972568142822,73.91999510177241,,,,6167.537,,2058.888,6484.475,174.695,0.593,0.0,8401.12,0.593
Pune_1113,"POLYGON ((73.9222408899827 18.548101729771112, 73.9222408899827 18.552359946840053, 73.91774931356211 18.552359946840053, 73.91774931356211 18.548101729771112, 73.9222408899827 18.548101729771112))",18.55023083830558,73.91999510177241,,,,5373.231,,1303.003,4095.19,216.541,0.742,0.0,6892.775,0.742
Pune_1114,"POLYGON ((73.9222408899827 18.552359946840053, 73.9222408899827 18.55661805770048, 73.91774931356211 18.55661805770048, 73.91774931356211 18.552359946840053, 73.9222408899827 18.552359946840053))",18.554489002270266,73.91999510177241,,,,5373.231,,1168.313,3671.992,249.334,0.838,0.0,6790.878,0.838
Pune_1115,"POLYGON ((73.9222408899827 18.55661805770048, 73.9222408899827 18.56087606233152, 73.91774931356211 18.56087606233152, 73.91774931356211 18.55661805770048, 73.9222408899827 18.55661805770048))",18.558747060016,73.91999510177241,,,,6182.131,,1053.114,3309.838,271.007,0.909,0.0,7506.252,0.909
Pune_1116,"POLYGON ((73.9222408899827 18.56087606233152, 73.9222408899827 18.56513396071231, 73.91774931356211 18.56513396071231, 73.91774931356211 18.56087606233152, 73.9222408899827 18.56087606233152))",18.563005011521916,73.91999510177241,,,,6939.958,,1590.423,4980.858,269.509,0.877,0.005,8799.89,0.882
Pune_1117,"POLYGON ((73.9222408899827 18.56513396071231, 73.9222408899827 18.569391752821986, 73.91774931356211 18.569391752821986, 73.91774931356211 18.56513396071231, 73.9222408899827 18.56513396071231))",18.567262856767147,73.9199951017724,,,,5244.079,,1050.089,3288.645,132.161,0.432,0.0,6426.329,0.432
Pune_1118,"POLYGON ((73.9222408899827 18.569391752821986, 73.9222408899827 18.573649438639684, 73.91774931356211 18.573649438639684, 73.91774931356211 18.569391752821986, 73.9222408899827 18.569391752821986))",18.571520595730835,73.91999510177241,,,,3600.231,,174.01,545.146,94.285,0.313,0.0,3868.526,0.313
