index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_1744,"POLYGON ((75.86841865382397 26.8227965795823, 75.86841865382397 26.826804820026613, 75.86392707740337 26.826804820026613, 75.86392707740337 26.8227965795823, 75.86841865382397 26.8227965795823))",26.824800699804456,75.86617286561368,,,,1950.029,,92.105,310.796,57.786,0.203,0.0,2099.92,0.203
Jaipur_1745,"POLYGON ((75.86841865382397 26.826804820026613, 75.86841865382397 26.830812918668784, 75.86392707740337 26.830812918668784, 75.86392707740337 26.826804820026613, 75.86841865382397 26.826804820026613))",26.8288088693477,75.86617286561366,,,,1715.693,,26.782,90.447,37.705,0.141,0.0,1780.18,0.141
Jaipur_1746,"POLYGON ((75.86841865382397 26.830812918668784, 75.86841865382397 26.83482087549419, 75.86392707740337 26.83482087549419, 75.86392707740337 26.830812918668784, 75.86841865382397 26.830812918668784))",26.832816897081486,75.86617286561368,,,,2087.566,,60.335,204.55,43.167,0.146,0.0,2191.068,0.146
Jaipur_1747,"POLYGON ((75.86841865382397 26.83482087549419, 75.86841865382397 26.838828690488246, 75.86392707740337 26.838828690488246, 75.86392707740337 26.83482087549419, 75.86841865382397 26.83482087549419))",26.83682478299122,75.86617286561366,,,,2087.566,,141.628,480.095,43.167,0.146,0.0,2272.361,0.146
Jaipur_1748,"POLYGON ((75.86841865382397 26.838828690488246, 75.86841865382397 26.84283636363638, 75.86392707740337 26.84283636363638, 75.86392707740337 26.838828690488246, 75.86841865382397 26.838828690488246))",26.840832527062314,75.86617286561366,,,,2644.613,,51.151,173.403,48.445,0.159,0.0,2744.209,0.159
Jaipur_1749,"POLYGON ((75.86841865382397 26.84283636363638, 75.86841865382397 26.846843894923975, 75.86392707740337 26.846843894923975, 75.86392707740337 26.84283636363638, 75.86841865382397 26.84283636363638))",26.844840129280175,75.86617286561368,,,,1397.202,,14.412,49.028,26.131,0.073,0.0,1437.745,0.073
Jaipur_1750,"POLYGON ((75.86841865382397 26.846843894923975, 75.86841865382397 26.85085128433647, 75.86392707740337 26.85085128433647, 75.86392707740337 26.846843894923975, 75.86841865382397 26.846843894923975))",26.848847589630225,75.86617286561368,,,,1454.484,,17.987,61.037,33.076,0.123,0.0,1505.547,0.123
Jaipur_1751,"POLYGON ((75.86841865382397 26.85085128433647, 75.86841865382397 26.85485853185927, 75.86392707740337 26.85485853185927, 75.86392707740337 26.85085128433647, 75.86841865382397 26.85085128433647))",26.85285490809787,75.86617286561368,,,,1543.869,,10.352,35.6,32.981,0.117,0.0,1587.202,0.117
Jaipur_1752,"POLYGON ((75.86841865382397 26.85485853185927, 75.86841865382397 26.858865637477816, 75.86392707740337 26.858865637477816, 75.86392707740337 26.85485853185927, 75.86841865382397 26.85485853185927))",26.856862084668546,75.86617286561368,,,,1405.173,,42.611,146.507,32.981,0.117,0.0,1480.765,0.117
Jaipur_1753,"POLYGON ((75.86841865382397 26.858865637477816, 75.86841865382397 26.862872601177514, 75.86392707740337 26.862872601177514, 75.86392707740337 26.858865637477816, 75.86841865382397 26.858865637477816))",26.860869119327667,75.86617286561366,,,,1510.212,,16.023,55.315,29.984,0.085,0.0,1556.219,0.085
Jaipur_1754,"POLYGON ((75.86841865382397 26.862872601177514, 75.86841865382397 26.866879422943807, 75.86392707740337 26.866879422943807, 75.86392707740337 26.862872601177514, 75.86841865382397 26.862872601177514))",26.864876012060662,75.86617286561368,,,,1790.649,,67.372,232.441,84.214,0.268,0.0,1942.235,0.268
Jaipur_1755,"POLYGON ((75.86841865382397 26.866879422943807, 75.86841865382397 26.870886102762125, 75.86392707740337 26.870886102762125, 75.86392707740337 26.866879422943807, 75.86841865382397 26.866879422943807))",26.868882762852966,75.86617286561368,,,,1588.042,,88.134,304.216,32.557,0.111,0.0,1708.733,0.111
Jaipur_1756,"POLYGON ((75.86841865382397 26.870886102762125, 75.86841865382397 26.874892640617897, 75.86392707740337 26.874892640617897, 75.86392707740337 26.870886102762125, 75.86841865382397 26.870886102762125))",26.87288937169001,75.86617286561368,,,,1588.042,,33.801,116.716,0.0,0.0,0.0,1621.843,0.0
Jaipur_1757,"POLYGON ((75.86841865382397 26.874892640617897, 75.86841865382397 26.87889903649657, 75.86392707740337 26.87889903649657, 75.86392707740337 26.874892640617897, 75.86841865382397 26.874892640617897))",26.876895838557235,75.86617286561366,,,,1199.158,,11.393,39.317,0.0,0.0,0.0,1210.551,0.0
Jaipur_1758,"POLYGON ((75.86841865382397 26.87889903649657, 75.86841865382397 26.88290529038359, 75.86392707740337 26.88290529038359, 75.86392707740337 26.87889903649657, 75.86841865382397 26.87889903649657))",26.88090216344008,75.86617286561366,,,,1092.169,,8.946,30.775,0.0,0.0,0.0,1101.115,0.0
Jaipur_1759,"POLYGON ((75.86841865382397 26.88290529038359, 75.86841865382397 26.88691140226439, 75.86392707740337 26.88691140226439, 75.86392707740337 26.88290529038359, 75.86841865382397 26.88290529038359))",26.88490834632399,75.86617286561368,,,,1061.82,,0.008,0.019,2.265,0.0,0.0,1064.093,0.0
Jaipur_1760,"POLYGON ((75.86841865382397 26.88691140226439, 75.86841865382397 26.89091737212443, 75.86392707740337 26.89091737212443, 75.86392707740337 26.88691140226439, 75.86841865382397 26.88691140226439))",26.88891438719441,75.86617286561368,,,,1525.344,,132.061,455.296,33.589,0.107,0.0,1690.994,0.107
Jaipur_1761,"POLYGON ((75.86841865382397 26.89091737212443, 75.86841865382397 26.894923199949154, 75.86392707740337 26.894923199949154, 75.86392707740337 26.89091737212443, 75.86841865382397 26.89091737212443))",26.892920286036794,75.86617286561368,,,,2262.425,,125.563,432.846,29.413,0.085,0.0,2417.401,0.085
Jaipur_1762,"POLYGON ((75.86841865382397 26.894923199949154, 75.86841865382397 26.898928885724025, 75.86392707740337 26.898928885724025, 75.86392707740337 26.894923199949154, 75.86841865382397 26.894923199949154))",26.896926042836593,75.86617286561366,,,,1838.804,,3.157,11.004,29.413,0.085,0.0,1871.374,0.085
Jaipur_1763,"POLYGON ((75.86841865382397 26.898928885724025, 75.86841865382397 26.90293442943451, 75.86392707740337 26.90293442943451, 75.86392707740337 26.898928885724025, 75.86841865382397 26.898928885724025))",26.900931657579264,75.86617286561368,,,,890.912,,0.0,0.0,0.294,0.0,0.0,891.206,0.0
Jaipur_1764,"POLYGON ((75.86841865382397 26.90293442943451, 75.86841865382397 26.90693983106605, 75.86392707740337 26.90693983106605, 75.86392707740337 26.90293442943451, 75.86841865382397 26.90293442943451))",26.904937130250286,75.86617286561366,,,,856.206,,37.989,132.294,10.691,0.044,0.0,904.886,0.044
Jaipur_1765,"POLYGON ((75.86841865382397 26.90693983106605, 75.86841865382397 26.91094509060413, 75.86392707740337 26.91094509060413, 75.86392707740337 26.90693983106605, 75.86841865382397 26.90693983106605))",26.90894246083509,75.86617286561366,,,,856.206,,3.109,10.814,0.0,0.0,0.0,859.315,0.0
Jaipur_1766,"POLYGON ((75.86841865382397 26.91094509060413, 75.86841865382397 26.914950208034206, 75.86392707740337 26.914950208034206, 75.86392707740337 26.91094509060413, 75.86841865382397 26.91094509060413))",26.91294764931917,75.86617286561368,,,,732.86,,0.012,0.277,1.549,0.0,0.0,734.421,0.0
Jaipur_1767,"POLYGON ((75.86841865382397 26.914950208034206, 75.86841865382397 26.91895518334175, 75.86392707740337 26.91895518334175, 75.86392707740337 26.914950208034206, 75.86841865382397 26.914950208034206))",26.916952695687982,75.86617286561368,,,,746.326,,0.825,2.829,1.549,0.0,0.0,748.7,0.0
Jaipur_1768,"POLYGON ((75.86841865382397 26.93897792753338, 75.86841865382397 26.94298204980087, 75.86392707740337 26.94298204980087, 75.86392707740337 26.93897792753338, 75.86841865382397 26.93897792753338))",26.940979988667127,75.86617286561368,,,,534.69,,0.0,0.0,0.0,0.0,0.0,534.69,0.0
Jaipur_1769,"POLYGON ((75.86841865382397 26.94298204980087, 75.86841865382397 26.946986029844243, 75.86392707740337 26.946986029844243, 75.86392707740337 26.94298204980087, 75.86841865382397 26.94298204980087))",26.944984039822558,75.86617286561366,,,,892.041,,20.64,75.058,22.386,0.073,0.0,935.067,0.073
Jaipur_1770,"POLYGON ((75.86841865382397 26.946986029844243, 75.86841865382397 26.950989867648982, 75.86392707740337 26.950989867648982, 75.86392707740337 26.946986029844243, 75.86841865382397 26.946986029844243))",26.948987948746613,75.86617286561368,,,,892.041,,389.378,1415.692,137.256,0.443,0.0,1418.675,0.443
Jaipur_1771,"POLYGON ((75.86841865382397 26.950989867648982, 75.86841865382397 26.954993563200595, 75.86392707740337 26.954993563200595, 75.86392707740337 26.950989867648982, 75.86841865382397 26.950989867648982))",26.952991715424787,75.86617286561366,,,,1525.198,,309.284,1134.098,37.325,0.111,0.0,1871.807,0.111
Jaipur_1772,"POLYGON ((75.86841865382397 26.954993563200595, 75.86841865382397 26.95899711648458, 75.86392707740337 26.95899711648458, 75.86392707740337 26.954993563200595, 75.86841865382397 26.954993563200595))",26.95699533984259,75.86617286561366,,,,1421.368,,82.793,303.519,37.325,0.111,0.0,1541.486,0.111
Jaipur_1773,"POLYGON ((75.86841865382397 26.95899711648458, 75.86841865382397 26.963000527486457, 75.86392707740337 26.963000527486457, 75.86392707740337 26.95899711648458, 75.86841865382397 26.95899711648458))",26.96099882198552,75.86617286561368,,,,860.586,,20.332,74.803,0.0,0.0,0.0,880.918,0.0
Jaipur_1774,"POLYGON ((75.86841865382397 26.963000527486457, 75.86841865382397 26.967003796191733, 75.86392707740337 26.967003796191733, 75.86392707740337 26.963000527486457, 75.86841865382397 26.963000527486457))",26.965002161839095,75.86617286561366,,,,607.197,,9.595,35.319,0.0,0.0,0.0,616.792,0.0
Jaipur_1775,"POLYGON ((75.86841865382397 26.967003796191733, 75.86841865382397 26.971006922585918, 75.86392707740337 26.971006922585918, 75.86392707740337 26.967003796191733, 75.86841865382397 26.967003796191733))",26.969005359388824,75.86617286561368,,,,536.968,,16.328,60.389,0.0,0.0,0.0,553.296,0.0
Jaipur_1776,"POLYGON ((75.86841865382397 26.971006922585918, 75.86841865382397 26.975009906654535, 75.86392707740337 26.975009906654535, 75.86392707740337 26.971006922585918, 75.86841865382397 26.971006922585918))",26.973008414620228,75.86617286561368,,,,566.672,,0.906,3.362,0.0,0.0,0.0,567.578,0.0
Jaipur_1777,"POLYGON ((75.86841865382397 26.975009906654535, 75.86841865382397 26.979012748383106, 75.86392707740337 26.979012748383106, 75.86392707740337 26.975009906654535, 75.86841865382397 26.975009906654535))",26.97701132751882,75.86617286561366,,,,769.426,,13.477,50.305,0.0,0.0,0.0,782.903,0.0
Jaipur_1778,"POLYGON ((75.86841865382397 26.979012748383106, 75.86841865382397 26.983015447757154, 75.86392707740337 26.983015447757154, 75.86392707740337 26.979012748383106, 75.86841865382397 26.979012748383106))",26.981014098070126,75.86617286561366,,,,1065.184,,124.231,463.875,76.794,0.262,0.0,1266.209,0.262
Jaipur_1779,"POLYGON ((75.86841865382397 26.983015447757154, 75.86841865382397 26.987018004762213, 75.86392707740337 26.987018004762213, 75.86392707740337 26.983015447757154, 75.86841865382397 26.983015447757154))",26.985016726259683,75.86617286561368,,,,1065.184,,181.845,678.997,92.16,0.32,0.0,1339.189,0.32
Jaipur_1780,"POLYGON ((75.86841865382397 26.987018004762213, 75.86841865382397 26.991020419383805, 75.86392707740337 26.991020419383805, 75.86392707740337 26.987018004762213, 75.86841865382397 26.987018004762213))",26.989019212073014,75.86617286561368,,,,1433.667,,199.621,745.35,87.142,0.289,0.0,1720.43,0.289
Jaipur_1781,"POLYGON ((75.86841865382397 26.991020419383805, 75.86841865382397 26.995022691607474, 75.86392707740337 26.995022691607474, 75.86392707740337 26.991020419383805, 75.86841865382397 26.991020419383805))",26.993021555495638,75.86617286561366,,,,1234.146,,72.308,269.996,11.261,0.055,0.0,1317.715,0.055
Jaipur_1782,"POLYGON ((75.86841865382397 26.995022691607474, 75.86841865382397 26.999024821418757, 75.86392707740337 26.999024821418757, 75.86392707740337 26.995022691607474, 75.86841865382397 26.995022691607474))",26.997023756513116,75.86617286561368,,,,568.601,,1.499,5.639,11.261,0.055,0.0,581.361,0.055
Jaipur_1783,"POLYGON ((75.86841865382397 26.999024821418757, 75.86841865382397 27.00302680880318, 75.86392707740337 27.00302680880318, 75.86392707740337 26.999024821418757, 75.86841865382397 26.999024821418757))",27.00102581511097,75.86617286561366,,,,321.504,,0.05,0.365,0.0,0.0,0.0,321.554,0.0
Jaipur_1784,"POLYGON ((75.87291023024457 26.790725552902835, 75.87291023024457 26.794734927238526, 75.86841865382397 26.794734927238526, 75.86841865382397 26.790725552902835, 75.87291023024457 26.790725552902835))",26.79273024007068,75.87066444203427,,,,1598.361,,3.576,12.034,9.494,0.004,0.0,1611.431,0.004
Jaipur_1785,"POLYGON ((75.87291023024457 26.794734927238526, 75.87291023024457 26.798744159888948, 75.86841865382397 26.798744159888948, 75.86841865382397 26.794734927238526, 75.87291023024457 26.794734927238526))",26.79673954356374,75.87066444203427,,,,1598.361,,19.981,67.156,13.336,0.07,0.0,1631.678,0.07
Jaipur_1786,"POLYGON ((75.87291023024457 26.798744159888948, 75.87291023024457 26.802753250839483, 75.86841865382397 26.802753250839483, 75.86841865382397 26.798744159888948, 75.87291023024457 26.798744159888948))",26.80074870536421,75.87066444203427,,,,2156.113,,30.981,103.709,61.03,0.208,0.0,2248.124,0.208
Jaipur_1787,"POLYGON ((75.87291023024457 26.802753250839483, 75.87291023024457 26.806762200075514, 75.86841865382397 26.806762200075514, 75.86841865382397 26.802753250839483, 75.87291023024457 26.802753250839483))",26.8047577254575,75.87066444203425,,,,2186.25,,113.007,378.254,58.367,0.196,0.0,2357.624,0.196
Jaipur_1788,"POLYGON ((75.87291023024457 26.806762200075514, 75.87291023024457 26.810771007582428, 75.86841865382397 26.810771007582428, 75.86841865382397 26.806762200075514, 75.87291023024457 26.806762200075514))",26.808766603828968,75.87066444203428,,,,1951.982,,45.299,151.475,48.606,0.16,0.0,2045.887,0.16
Jaipur_1789,"POLYGON ((75.87291023024457 26.810771007582428, 75.87291023024457 26.814779673345598, 75.86841865382397 26.814779673345598, 75.86841865382397 26.810771007582428, 75.87291023024457 26.810771007582428))",26.812775340464018,75.87066444203428,,,,1773.122,,7.609,25.468,48.606,0.16,0.0,1829.337,0.16
Jaipur_1790,"POLYGON ((75.87291023024457 26.814779673345598, 75.87291023024457 26.81878819735043, 75.86841865382397 26.81878819735043, 75.86841865382397 26.814779673345598, 75.87291023024457 26.814779673345598))",26.816783935348013,75.87066444203427,,,,1658.193,,39.175,131.374,35.188,0.124,0.0,1732.556,0.124
Jaipur_1791,"POLYGON ((75.87291023024457 26.81878819735043, 75.87291023024457 26.8227965795823, 75.86841865382397 26.8227965795823, 75.86841865382397 26.81878819735043, 75.87291023024457 26.81878819735043))",26.82079238846637,75.87066444203427,,,,1694.458,,71.318,239.058,38.852,0.143,0.0,1804.628,0.143
Jaipur_1792,"POLYGON ((75.87291023024457 26.8227965795823, 75.87291023024457 26.826804820026613, 75.86841865382397 26.826804820026613, 75.86841865382397 26.8227965795823, 75.87291023024457 26.8227965795823))",26.824800699804456,75.87066444203428,,,,1526.765,,29.691,100.182,40.009,0.143,0.0,1596.465,0.143
Jaipur_1793,"POLYGON ((75.87291023024457 26.826804820026613, 75.87291023024457 26.830812918668784, 75.86841865382397 26.830812918668784, 75.86841865382397 26.826804820026613, 75.87291023024457 26.826804820026613))",26.828808869347696,75.87066444203428,,,,1423.702,,14.049,47.384,34.516,0.119,0.0,1472.267,0.119
Jaipur_1794,"POLYGON ((75.87291023024457 26.830812918668784, 75.87291023024457 26.83482087549419, 75.86841865382397 26.83482087549419, 75.86841865382397 26.830812918668784, 75.87291023024457 26.830812918668784))",26.832816897081486,75.87066444203427,,,,2098.16,,32.691,110.831,86.878,0.298,0.0,2217.729,0.298
Jaipur_1795,"POLYGON ((75.87291023024457 26.83482087549419, 75.87291023024457 26.838828690488246, 75.86841865382397 26.838828690488246, 75.86841865382397 26.83482087549419, 75.87291023024457 26.83482087549419))",26.83682478299122,75.87066444203427,,,,2098.16,,112.854,382.599,86.878,0.298,0.0,2297.892,0.298
Jaipur_1796,"POLYGON ((75.87291023024457 26.838828690488246, 75.87291023024457 26.84283636363638, 75.86841865382397 26.84283636363638, 75.86841865382397 26.838828690488246, 75.87291023024457 26.838828690488246))",26.84083252706231,75.87066444203427,,,,3067.805,,59.451,201.55,68.295,0.232,0.0,3195.551,0.232
Jaipur_1797,"POLYGON ((75.87291023024457 26.84283636363638, 75.87291023024457 26.846843894923975, 75.86841865382397 26.846843894923975, 75.86841865382397 26.84283636363638, 75.87291023024457 26.84283636363638))",26.844840129280175,75.87066444203428,,,,1574.075,,27.67,94.126,17.534,0.073,0.0,1619.279,0.073
Jaipur_1798,"POLYGON ((75.87291023024457 26.846843894923975, 75.87291023024457 26.85085128433647, 75.86841865382397 26.85085128433647, 75.86841865382397 26.846843894923975, 75.87291023024457 26.846843894923975))",26.84884758963022,75.87066444203427,,,,1469.944,,11.705,39.769,29.597,0.074,0.0,1511.246,0.074
Jaipur_1799,"POLYGON ((75.87291023024457 26.85085128433647, 75.87291023024457 26.85485853185927, 75.86841865382397 26.85485853185927, 75.86841865382397 26.85085128433647, 75.87291023024457 26.85085128433647))",26.852854908097868,75.87066444203428,,,,1686.765,,5.353,18.407,13.15,0.069,0.0,1705.268,0.069
Jaipur_1800,"POLYGON ((75.87291023024457 26.85485853185927, 75.87291023024457 26.858865637477816, 75.86841865382397 26.858865637477816, 75.86841865382397 26.85485853185927, 75.87291023024457 26.85485853185927))",26.85686208466855,75.87066444203425,,,,1503.606,,10.086,34.672,13.15,0.069,0.0,1526.842,0.069
Jaipur_1801,"POLYGON ((75.87291023024457 26.858865637477816, 75.87291023024457 26.862872601177514, 75.86841865382397 26.862872601177514, 75.86841865382397 26.858865637477816, 75.87291023024457 26.858865637477816))",26.86086911932767,75.87066444203427,,,,1458.938,,12.766,44.036,26.338,0.073,0.0,1498.042,0.073
Jaipur_1802,"POLYGON ((75.87291023024457 26.862872601177514, 75.87291023024457 26.866879422943807, 75.86841865382397 26.866879422943807, 75.86841865382397 26.862872601177514, 75.87291023024457 26.862872601177514))",26.864876012060662,75.87066444203427,,,,1589.234,,11.399,39.32,52.804,0.173,0.0,1653.437,0.173
