index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_1053,"POLYGON ((77.34992814661797 28.410906024764657, 77.34992814661797 28.414856553166413, 77.34543657019736 28.414856553166413, 77.34543657019736 28.410906024764657, 77.34992814661797 28.410906024764657))",28.41288128896554,77.34768235840767,,,,16066.606,,139.765,455.292,,,,16206.371,0.0
Faridabad_1054,"POLYGON ((77.34992814661797 28.414856553166413, 77.34992814661797 28.41880693420281, 77.34543657019736 28.41880693420281, 77.34543657019736 28.414856553166413, 77.34992814661797 28.414856553166413))",28.41683174368461,77.34768235840767,,,,13191.884,,133.294,439.173,,,,13325.178,0.0
Faridabad_1055,"POLYGON ((77.34992814661797 28.41880693420281, 77.34992814661797 28.422757167860567, 77.34543657019736 28.422757167860567, 77.34543657019736 28.41880693420281, 77.34992814661797 28.41880693420281))",28.420782051031686,77.34768235840768,,,,11574.381,,327.812,1080.101,,,,11902.193,0.0
Faridabad_1056,"POLYGON ((77.34992814661797 28.422757167860567, 77.34992814661797 28.42670725412641, 77.34543657019736 28.42670725412641, 77.34543657019736 28.422757167860567, 77.34992814661797 28.422757167860567))",28.42473221099349,77.34768235840767,,,,10770.164,,81.26,269.98,,,,10851.424,0.0
Faridabad_1057,"POLYGON ((77.34992814661797 28.42670725412641, 77.34992814661797 28.430657192987056, 77.34543657019736 28.430657192987056, 77.34543657019736 28.42670725412641, 77.34992814661797 28.42670725412641))",28.428682223556734,77.34768235840767,,,,10874.64,,57.624,191.563,,,,10932.264,0.0
Faridabad_1058,"POLYGON ((77.34992814661797 28.430657192987056, 77.34992814661797 28.43460698442924, 77.34543657019736 28.43460698442924, 77.34543657019736 28.430657192987056, 77.34992814661797 28.430657192987056))",28.432632088708147,77.34768235840767,,,,8214.505,,34.719,115.431,,,,8249.224,0.0
Faridabad_1059,"POLYGON ((77.34992814661797 28.43460698442924, 77.34992814661797 28.438556628439702, 77.34543657019736 28.438556628439702, 77.34543657019736 28.43460698442924, 77.34992814661797 28.43460698442924))",28.436581806434475,77.34768235840767,,,,4936.027,,6.571,21.862,,,,4942.598,0.0
Faridabad_1060,"POLYGON ((77.34992814661797 28.438556628439702, 77.34992814661797 28.44250612500515, 77.34543657019736 28.44250612500515, 77.34543657019736 28.438556628439702, 77.34992814661797 28.438556628439702))",28.440531376722426,77.34768235840767,,,,4936.027,,0.0,0.0,,,,4936.027,0.0
Faridabad_1061,"POLYGON ((77.34992814661797 28.44250612500515, 77.34992814661797 28.44645547411235, 77.34543657019736 28.44645547411235, 77.34543657019736 28.44250612500515, 77.34992814661797 28.44250612500515))",28.44448079955875,77.34768235840767,,,,4014.619,,0.0,0.0,,,,4014.619,0.0
Faridabad_1062,"POLYGON ((77.34992814661797 28.466200007310587, 77.34992814661797 28.470148471389937, 77.34543657019736 28.470148471389937, 77.34543657019736 28.466200007310587, 77.34992814661797 28.466200007310587))",28.468174239350258,77.34768235840767,,,,4256.609,,0.0,0.0,,,,4256.609,0.0
Faridabad_1063,"POLYGON ((77.34992814661797 28.470148471389937, 77.34992814661797 28.474096787918295, 77.34543657019736 28.474096787918295, 77.34543657019736 28.470148471389937, 77.34992814661797 28.470148471389937))",28.472122629654113,77.34768235840767,,,,5867.035,,0.0,0.0,,,,5867.035,0.0
Faridabad_1064,"POLYGON ((77.34992814661797 28.474096787918295, 77.34992814661797 28.47804495688243, 77.34543657019736 28.47804495688243, 77.34543657019736 28.474096787918295, 77.34992814661797 28.474096787918295))",28.476070872400363,77.34768235840767,,,,5867.035,,0.0,0.0,,,,5867.035,0.0
Faridabad_1065,"POLYGON ((77.34992814661797 28.47804495688243, 77.34992814661797 28.4819929782691, 77.34543657019736 28.4819929782691, 77.34543657019736 28.47804495688243, 77.34992814661797 28.47804495688243))",28.480018967575766,77.34768235840767,,,,7246.942,,7.708,25.826,,,,7254.65,0.0
Faridabad_1066,"POLYGON ((77.34992814661797 28.4819929782691, 77.34992814661797 28.48594085206508, 77.34543657019736 28.48594085206508, 77.34543657019736 28.4819929782691, 77.34992814661797 28.4819929782691))",28.483966915167088,77.34768235840767,,,,8275.233,,68.022,227.958,,,,8343.255,0.0
Faridabad_1067,"POLYGON ((77.34992814661797 28.48594085206508, 77.34992814661797 28.48988857825714, 77.34543657019736 28.48988857825714, 77.34543657019736 28.48594085206508, 77.34992814661797 28.48594085206508))",28.487914715161114,77.34768235840767,,,,9655.449,,197.03,657.147,,,,9852.479,0.0
Faridabad_1068,"POLYGON ((77.34992814661797 28.48988857825714, 77.34992814661797 28.49383615683207, 77.34543657019736 28.49383615683207, 77.34543657019736 28.48988857825714, 77.34992814661797 28.48988857825714))",28.491862367544606,77.34768235840767,,,,10551.442,,117.948,393.385,,,,10669.39,0.0
Faridabad_1069,"POLYGON ((77.34992814661797 28.49383615683207, 77.34992814661797 28.497783587776645, 77.34543657019736 28.497783587776645, 77.34543657019736 28.49383615683207, 77.34992814661797 28.49383615683207))",28.495809872304356,77.34768235840767,,,,10553.83,,66.595,220.438,,,,10620.425,0.0
Faridabad_1070,"POLYGON ((77.34992814661797 28.497783587776645, 77.34992814661797 28.501730871077648, 77.34543657019736 28.501730871077648, 77.34543657019736 28.497783587776645, 77.34992814661797 28.497783587776645))",28.49975722942715,77.34768235840765,,,,9723.496,,0.0,0.0,,,,9723.496,0.0
Faridabad_1071,"POLYGON ((77.34992814661797 28.501730871077648, 77.34992814661797 28.505678006721872, 77.34543657019736 28.505678006721872, 77.34543657019736 28.501730871077648, 77.34992814661797 28.501730871077648))",28.503704438899756,77.34768235840767,,,,8933.85,,0.0,0.0,,,,8933.85,0.0
Faridabad_1072,"POLYGON ((77.34992814661797 28.505678006721872, 77.34992814661797 28.509624994696107, 77.34543657019736 28.509624994696107, 77.34543657019736 28.505678006721872, 77.34992814661797 28.505678006721872))",28.507651500708985,77.34768235840767,,,,8933.85,,0.007,0.0,,,,8933.857,0.0
Faridabad_1073,"POLYGON ((77.34992814661797 28.509624994696107, 77.34992814661797 28.51357183498714, 77.34543657019736 28.51357183498714, 77.34543657019736 28.509624994696107, 77.34992814661797 28.509624994696107))",28.511598414841618,77.34768235840765,,,,8094.158,,3.518,11.612,,,,8097.676,0.0
Faridabad_1074,"POLYGON ((77.35441972303856 28.339771329216966, 77.35441972303856 28.343724507920342, 77.34992814661797 28.343724507920342, 77.34992814661797 28.339771329216966, 77.35441972303856 28.339771329216966))",28.341747918568654,77.35217393482827,,,,10900.893,,21.901,70.998,,,,10922.794,0.0
Faridabad_1075,"POLYGON ((77.35441972303856 28.343724507920342, 77.35441972303856 28.347677539497983, 77.34992814661797 28.347677539497983, 77.34992814661797 28.343724507920342, 77.35441972303856 28.343724507920342))",28.34570102370916,77.35217393482826,,,,10439.66,,17.219,55.834,,,,10456.879,0.0
Faridabad_1076,"POLYGON ((77.35441972303856 28.347677539497983, 77.35441972303856 28.351630423936548, 77.34992814661797 28.351630423936548, 77.34992814661797 28.347677539497983, 77.35441972303856 28.347677539497983))",28.349653981717264,77.35217393482826,,,,9339.379,,1.271,4.106,,,,9340.65,0.0
Faridabad_1077,"POLYGON ((77.35441972303856 28.351630423936548, 77.35441972303856 28.355583161222704, 77.34992814661797 28.355583161222704, 77.34992814661797 28.351630423936548, 77.35441972303856 28.351630423936548))",28.35360679257963,77.35217393482827,,,,8233.66,,0.0,0.0,,,,8233.66,0.0
Faridabad_1078,"POLYGON ((77.35441972303856 28.355583161222704, 77.35441972303856 28.359535751343113, 77.34992814661797 28.359535751343113, 77.34992814661797 28.355583161222704, 77.35441972303856 28.355583161222704))",28.357559456282903,77.35217393482826,,,,9894.012,,16.985,55.058,,,,9910.997,0.0
Faridabad_1079,"POLYGON ((77.35441972303856 28.391151172740564, 77.35441972303856 28.39510243776978, 77.34992814661797 28.39510243776978, 77.34992814661797 28.391151172740564, 77.35441972303856 28.391151172740564))",28.393126805255175,77.35217393482826,,,,25575.174,,41.972,135.444,,,,25617.146,0.0
Faridabad_1080,"POLYGON ((77.35441972303856 28.39510243776978, 77.35441972303856 28.39905355550009, 77.34992814661797 28.39905355550009, 77.34992814661797 28.39510243776978, 77.35441972303856 28.39510243776978))",28.397077996634934,77.35217393482827,,,,21495.141,,55.221,178.946,,,,21550.362,0.0
Faridabad_1081,"POLYGON ((77.35441972303856 28.39905355550009, 77.35441972303856 28.40300452591821, 77.34992814661797 28.40300452591821, 77.34992814661797 28.39905355550009, 77.35441972303856 28.39905355550009))",28.401029040709144,77.35217393482826,,,,16681.127,,91.745,297.273,,,,16772.872,0.0
Faridabad_1082,"POLYGON ((77.35441972303856 28.40300452591821, 77.35441972303856 28.406955349010826, 77.34992814661797 28.406955349010826, 77.34992814661797 28.40300452591821, 77.35441972303856 28.40300452591821))",28.40497993746452,77.35217393482826,,,,17589.316,,20.808,67.786,,,,17610.124,0.0
Faridabad_1083,"POLYGON ((77.35441972303856 28.406955349010826, 77.35441972303856 28.410906024764657, 77.34992814661797 28.410906024764657, 77.34992814661797 28.406955349010826, 77.35441972303856 28.406955349010826))",28.408930686887743,77.35217393482827,,,,17589.316,,9.357,30.461,,,,17598.673,0.0
Faridabad_1084,"POLYGON ((77.35441972303856 28.410906024764657, 77.35441972303856 28.414856553166413, 77.34992814661797 28.414856553166413, 77.34992814661797 28.410906024764657, 77.35441972303856 28.410906024764657))",28.412881288965536,77.35217393482827,,,,17822.486,,244.562,796.658,,,,18067.048,0.0
Faridabad_1085,"POLYGON ((77.35441972303856 28.414856553166413, 77.35441972303856 28.41880693420281, 77.34992814661797 28.41880693420281, 77.34992814661797 28.414856553166413, 77.35441972303856 28.414856553166413))",28.41683174368461,77.35217393482826,,,,16225.707,,325.662,1072.955,,,,16551.369,0.0
Faridabad_1086,"POLYGON ((77.35441972303856 28.41880693420281, 77.35441972303856 28.422757167860567, 77.34992814661797 28.422757167860567, 77.34992814661797 28.41880693420281, 77.35441972303856 28.41880693420281))",28.420782051031686,77.35217393482826,,,,15461.089,,275.612,908.053,,,,15736.701,0.0
Faridabad_1087,"POLYGON ((77.35441972303856 28.422757167860567, 77.35441972303856 28.42670725412641, 77.34992814661797 28.42670725412641, 77.34992814661797 28.422757167860567, 77.35441972303856 28.422757167860567))",28.42473221099349,77.35217393482827,,,,15024.008,,144.97,481.667,,,,15168.978,0.0
Faridabad_1088,"POLYGON ((77.35441972303856 28.42670725412641, 77.35441972303856 28.430657192987056, 77.34992814661797 28.430657192987056, 77.34992814661797 28.42670725412641, 77.35441972303856 28.42670725412641))",28.428682223556734,77.35217393482827,,,,12991.572,,51.551,171.283,,,,13043.123,0.0
Faridabad_1089,"POLYGON ((77.35441972303856 28.430657192987056, 77.35441972303856 28.43460698442924, 77.34992814661797 28.43460698442924, 77.34992814661797 28.430657192987056, 77.35441972303856 28.430657192987056))",28.432632088708147,77.35217393482829,,,,8018.518,,11.868,39.467,,,,8030.386,0.0
Faridabad_1090,"POLYGON ((77.35441972303856 28.43460698442924, 77.35441972303856 28.438556628439702, 77.34992814661797 28.438556628439702, 77.34992814661797 28.43460698442924, 77.35441972303856 28.43460698442924))",28.436581806434475,77.35217393482826,,,,4627.745,,0.0,0.0,,,,4627.745,0.0
Faridabad_1091,"POLYGON ((77.35441972303856 28.438556628439702, 77.35441972303856 28.44250612500515, 77.34992814661797 28.44250612500515, 77.34992814661797 28.438556628439702, 77.35441972303856 28.438556628439702))",28.440531376722422,77.35217393482826,,,,4627.745,,6.756,22.465,,,,4634.501,0.0
Faridabad_1092,"POLYGON ((77.35441972303856 28.44250612500515, 77.35441972303856 28.44645547411235, 77.34992814661797 28.44645547411235, 77.34992814661797 28.44250612500515, 77.35441972303856 28.44250612500515))",28.444480799558747,77.35217393482827,,,,3969.11,,0.0,0.0,,,,3969.11,0.0
Faridabad_1093,"POLYGON ((77.35441972303856 28.466200007310587, 77.35441972303856 28.470148471389937, 77.34992814661797 28.470148471389937, 77.34992814661797 28.466200007310587, 77.35441972303856 28.466200007310587))",28.468174239350258,77.35217393482827,,,,3499.961,,0.0,0.0,,,,3499.961,0.0
Faridabad_1094,"POLYGON ((77.35441972303856 28.470148471389937, 77.35441972303856 28.474096787918295, 77.34992814661797 28.474096787918295, 77.34992814661797 28.470148471389937, 77.35441972303856 28.470148471389937))",28.472122629654116,77.35217393482827,,,,4105.035,,0.0,0.0,,,,4105.035,0.0
Faridabad_1095,"POLYGON ((77.35441972303856 28.474096787918295, 77.35441972303856 28.47804495688243, 77.34992814661797 28.47804495688243, 77.34992814661797 28.474096787918295, 77.35441972303856 28.474096787918295))",28.476070872400367,77.35217393482827,,,,4105.035,,0.0,0.0,,,,4105.035,0.0
Faridabad_1096,"POLYGON ((77.35441972303856 28.47804495688243, 77.35441972303856 28.4819929782691, 77.34992814661797 28.4819929782691, 77.34992814661797 28.47804495688243, 77.35441972303856 28.47804495688243))",28.48001896757577,77.35217393482827,,,,4733.412,,0.0,0.0,,,,4733.412,0.0
Faridabad_1097,"POLYGON ((77.35441972303856 28.4819929782691, 77.35441972303856 28.48594085206508, 77.34992814661797 28.48594085206508, 77.34992814661797 28.4819929782691, 77.35441972303856 28.4819929782691))",28.48396691516709,77.35217393482827,,,,5453.306,,0.0,0.0,,,,5453.306,0.0
Faridabad_1098,"POLYGON ((77.35441972303856 28.48594085206508, 77.35441972303856 28.48988857825714, 77.34992814661797 28.48988857825714, 77.34992814661797 28.48594085206508, 77.35441972303856 28.48594085206508))",28.48791471516111,77.35217393482827,,,,6513.602,,0.0,0.0,,,,6513.602,0.0
Faridabad_1099,"POLYGON ((77.35441972303856 28.48988857825714, 77.35441972303856 28.49383615683207, 77.34992814661797 28.49383615683207, 77.34992814661797 28.48988857825714, 77.35441972303856 28.48988857825714))",28.491862367544602,77.35217393482826,,,,7343.216,,0.0,0.0,,,,7343.216,0.0
Faridabad_1100,"POLYGON ((77.35441972303856 28.49383615683207, 77.35441972303856 28.497783587776645, 77.34992814661797 28.497783587776645, 77.34992814661797 28.49383615683207, 77.35441972303856 28.49383615683207))",28.495809872304356,77.35217393482826,,,,7466.46,,0.0,0.0,,,,7466.46,0.0
Faridabad_1101,"POLYGON ((77.35441972303856 28.497783587776645, 77.35441972303856 28.501730871077648, 77.34992814661797 28.501730871077648, 77.34992814661797 28.497783587776645, 77.35441972303856 28.497783587776645))",28.49975722942715,77.35217393482827,,,,6884.855,,0.0,0.0,,,,6884.855,0.0
Faridabad_1102,"POLYGON ((77.35441972303856 28.501730871077648, 77.35441972303856 28.505678006721872, 77.34992814661797 28.505678006721872, 77.34992814661797 28.501730871077648, 77.35441972303856 28.501730871077648))",28.503704438899764,77.35217393482827,,,,6524.858,,0.145,0.731,,,,6525.003,0.0
Faridabad_1103,"POLYGON ((77.35891129945917 28.343724507920342, 77.35891129945917 28.347677539497983, 77.35441972303856 28.347677539497983, 77.35441972303856 28.343724507920342, 77.35891129945917 28.343724507920342))",28.34570102370916,77.35666551124886,,,,12448.51,,13.107,43.165,,,,12461.617,0.0
Faridabad_1104,"POLYGON ((77.35891129945917 28.347677539497983, 77.35891129945917 28.351630423936548, 77.35441972303856 28.351630423936548, 77.35441972303856 28.347677539497983, 77.35891129945917 28.347677539497983))",28.349653981717267,77.35666551124886,,,,9137.214,,1.664,5.485,,,,9138.878,0.0
Faridabad_1105,"POLYGON ((77.35891129945917 28.351630423936548, 77.35891129945917 28.355583161222704, 77.35441972303856 28.355583161222704, 77.35441972303856 28.351630423936548, 77.35891129945917 28.351630423936548))",28.353606792579622,77.35666551124888,,,,8002.372,,17.151,56.332,,,,8019.523,0.0
Faridabad_1106,"POLYGON ((77.35891129945917 28.39510243776978, 77.35891129945917 28.39905355550009, 77.35441972303856 28.39905355550009, 77.35441972303856 28.39510243776978, 77.35891129945917 28.39510243776978))",28.397077996634938,77.35666551124886,,,,22000.687,,86.459,283.43,,,,22087.146,0.0
Faridabad_1107,"POLYGON ((77.35891129945917 28.39905355550009, 77.35891129945917 28.40300452591821, 77.35441972303856 28.40300452591821, 77.35441972303856 28.39905355550009, 77.35891129945917 28.39905355550009))",28.401029040709147,77.35666551124885,,,,18226.075,,134.959,442.44,,,,18361.034,0.0
Faridabad_1108,"POLYGON ((77.35891129945917 28.410906024764657, 77.35891129945917 28.414856553166413, 77.35441972303856 28.414856553166413, 77.35441972303856 28.410906024764657, 77.35891129945917 28.410906024764657))",28.41288128896554,77.35666551124886,,,,20611.601,,293.455,963.726,,,,20905.056,0.0
Faridabad_1109,"POLYGON ((77.35891129945917 28.414856553166413, 77.35891129945917 28.41880693420281, 77.35441972303856 28.41880693420281, 77.35441972303856 28.414856553166413, 77.35891129945917 28.414856553166413))",28.41683174368461,77.35666551124885,,,,20301.135,,315.067,1044.209,,,,20616.202,0.0
Faridabad_1110,"POLYGON ((77.35891129945917 28.41880693420281, 77.35891129945917 28.422757167860567, 77.35441972303856 28.422757167860567, 77.35441972303856 28.41880693420281, 77.35891129945917 28.41880693420281))",28.420782051031686,77.35666551124886,,,,20628.522,,54.126,179.363,,,,20682.648,0.0
Faridabad_1111,"POLYGON ((77.35891129945917 28.422757167860567, 77.35891129945917 28.42670725412641, 77.35441972303856 28.42670725412641, 77.35441972303856 28.422757167860567, 77.35891129945917 28.422757167860567))",28.42473221099349,77.35666551124886,,,,21460.362,,98.318,329.158,,,,21558.68,0.0
