index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_1051,"POLYGON ((73.07206948427321 26.34018126231804, 73.07206948427321 26.344206432993374, 73.06757790785261 26.344206432993374, 73.06757790785261 26.34018126231804, 73.07206948427321 26.34018126231804))",26.34219384765571,73.06982369606293,,,,523.332,,0.701,2.381,,,,524.033,0.0
Jodhpur_1052,"POLYGON ((73.07206948427321 26.344206432993374, 73.07206948427321 26.3482314636443, 73.06757790785261 26.3482314636443, 73.06757790785261 26.344206432993374, 73.07206948427321 26.344206432993374))",26.346218948318835,73.06982369606291,,,,368.46,,5.346,17.881,,,,373.806,0.0
Jodhpur_1053,"POLYGON ((73.07206948427321 26.3482314636443, 73.07206948427321 26.35225635425583, 73.06757790785261 26.35225635425583, 73.06757790785261 26.3482314636443, 73.07206948427321 26.3482314636443))",26.350243908950066,73.06982369606291,,,,345.075,,0.0,0.0,,,,345.075,0.0
Jodhpur_1054,"POLYGON ((73.07206948427321 26.35225635425583, 73.07206948427321 26.35628110481297, 73.06757790785261 26.35628110481297, 73.06757790785261 26.35225635425583, 73.07206948427321 26.35225635425583))",26.3542687295344,73.06982369606291,,,,305.686,,4.565,15.378,,,,310.251,0.0
Jodhpur_1055,"POLYGON ((73.07206948427321 26.35628110481297, 73.07206948427321 26.36030571530074, 73.06757790785261 26.36030571530074, 73.06757790785261 26.35628110481297, 73.07206948427321 26.35628110481297))",26.35829341005686,73.06982369606291,,,,283.023,,8.057,27.424,,,,291.08,0.0
Jodhpur_1056,"POLYGON ((73.07206948427321 26.36030571530074, 73.07206948427321 26.36433018570415, 73.06757790785261 26.36433018570415, 73.06757790785261 26.36030571530074, 73.07206948427321 26.36030571530074))",26.362317950502444,73.06982369606291,,,,331.115,,6.874,23.392,,,,337.989,0.0
Jodhpur_1057,"POLYGON ((73.07206948427321 26.36433018570415, 73.07206948427321 26.368354516008228, 73.06757790785261 26.368354516008228, 73.06757790785261 26.36433018570415, 73.07206948427321 26.36433018570415))",26.366342350856193,73.06982369606291,,,,415.243,,15.769,53.796,,,,431.012,0.0
Jodhpur_1058,"POLYGON ((73.07206948427321 26.368354516008228, 73.07206948427321 26.372378706197996, 73.06757790785261 26.372378706197996, 73.06757790785261 26.368354516008228, 73.07206948427321 26.368354516008228))",26.370366611103115,73.0698236960629,,,,424.576,,14.476,49.38,,,,439.052,0.0
Jodhpur_1059,"POLYGON ((73.07206948427321 26.372378706197996, 73.07206948427321 26.376402756258482, 73.06757790785261 26.376402756258482, 73.06757790785261 26.372378706197996, 73.07206948427321 26.372378706197996))",26.37439073122824,73.0698236960629,,,,424.576,,6.139,20.963,,,,430.715,0.0
Jodhpur_1060,"POLYGON ((73.07206948427321 26.376402756258482, 73.07206948427321 26.380426666174714, 73.06757790785261 26.380426666174714, 73.06757790785261 26.376402756258482, 73.07206948427321 26.376402756258482))",26.3784147112166,73.06982369606291,,,,457.42,,152.559,520.828,,,,609.979,0.0
Jodhpur_1061,"POLYGON ((73.07206948427321 26.380426666174714, 73.07206948427321 26.384450435931736, 73.06757790785261 26.384450435931736, 73.06757790785261 26.380426666174714, 73.07206948427321 26.380426666174714))",26.382438551053227,73.0698236960629,,,,779.644,,190.095,648.987,,,,969.739,0.0
Jodhpur_1062,"POLYGON ((73.07206948427321 26.384450435931736, 73.07206948427321 26.388474065514576, 73.06757790785261 26.388474065514576, 73.06757790785261 26.384450435931736, 73.07206948427321 26.384450435931736))",26.386462250723156,73.06982369606291,,,,686.978,,191.653,654.477,,,,878.631,0.0
Jodhpur_1063,"POLYGON ((73.07206948427321 26.388474065514576, 73.07206948427321 26.39249755490827, 73.06757790785261 26.39249755490827, 73.06757790785261 26.388474065514576, 73.07206948427321 26.388474065514576))",26.390485810211423,73.06982369606293,,,,379.421,,12.078,41.265,,,,391.499,0.0
Jodhpur_1064,"POLYGON ((73.0765610606938 26.243535197824954, 73.0765610606938 26.247563724579898, 73.07206948427321 26.247563724579898, 73.07206948427321 26.243535197824954, 73.0765610606938 26.243535197824954))",26.245549461202426,73.07431527248352,,,,301.172,,1.409,4.896,,,,302.581,0.0
Jodhpur_1065,"POLYGON ((73.0765610606938 26.247563724579898, 73.0765610606938 26.251592111671222, 73.07206948427321 26.251592111671222, 73.07206948427321 26.247563724579898, 73.0765610606938 26.247563724579898))",26.24957791812556,73.0743152724835,,,,359.453,,14.66,50.732,,,,374.113,0.0
Jodhpur_1066,"POLYGON ((73.0765610606938 26.251592111671222, 73.0765610606938 26.25562035908387, 73.07206948427321 26.25562035908387, 73.07206948427321 26.251592111671222, 73.0765610606938 26.251592111671222))",26.25360623537755,73.07431527248352,,,,421.431,,15.737,54.441,,,,437.168,0.0
Jodhpur_1067,"POLYGON ((73.0765610606938 26.25562035908387, 73.0765610606938 26.259648466802766, 73.07206948427321 26.259648466802766, 73.07206948427321 26.25562035908387, 73.0765610606938 26.25562035908387))",26.257634412943318,73.07431527248352,,,,421.431,,5.531,19.139,,,,426.962,0.0
Jodhpur_1068,"POLYGON ((73.0765610606938 26.259648466802766, 73.0765610606938 26.263676434812847, 73.07206948427321 26.263676434812847, 73.07206948427321 26.259648466802766, 73.0765610606938 26.259648466802766))",26.2616624508078,73.0743152724835,,,,467.438,,5.31,18.367,,,,472.748,0.0
Jodhpur_1069,"POLYGON ((73.0765610606938 26.263676434812847, 73.0765610606938 26.267704263099052, 73.07206948427321 26.267704263099052, 73.07206948427321 26.263676434812847, 73.0765610606938 26.263676434812847))",26.265690348955953,73.07431527248352,,,,637.383,,55.046,190.235,,,,692.429,0.0
Jodhpur_1070,"POLYGON ((73.0765610606938 26.267704263099052, 73.0765610606938 26.271731951646327, 73.07206948427321 26.271731951646327, 73.07206948427321 26.267704263099052, 73.0765610606938 26.267704263099052))",26.26971810737269,73.07431527248352,,,,1070.472,,131.548,451.24,,,,1202.02,0.0
Jodhpur_1071,"POLYGON ((73.0765610606938 26.271731951646327, 73.0765610606938 26.27575950043961, 73.07206948427321 26.27575950043961, 73.07206948427321 26.271731951646327, 73.0765610606938 26.271731951646327))",26.273745726042968,73.07431527248352,,,,947.487,,150.73,517.012,,,,1098.217,0.0
Jodhpur_1072,"POLYGON ((73.0765610606938 26.27575950043961, 73.0765610606938 26.27978690946385, 73.07206948427321 26.27978690946385, 73.07206948427321 26.27575950043961, 73.0765610606938 26.27575950043961))",26.27777320495173,73.0743152724835,,,,855.642,,63.201,214.372,,,,918.843,0.0
Jodhpur_1073,"POLYGON ((73.0765610606938 26.27978690946385, 73.0765610606938 26.28381417870401, 73.07206948427321 26.28381417870401, 73.07206948427321 26.27978690946385, 73.0765610606938 26.27978690946385))",26.281800544083932,73.0743152724835,,,,847.161,,21.751,73.796,,,,868.912,0.0
Jodhpur_1074,"POLYGON ((73.0765610606938 26.28381417870401, 73.0765610606938 26.287841308145033, 73.07206948427321 26.287841308145033, 73.07206948427321 26.28381417870401, 73.0765610606938 26.28381417870401))",26.28582774342452,73.07431527248352,,,,741.603,,35.84,120.07,,,,777.443,0.0
Jodhpur_1075,"POLYGON ((73.0765610606938 26.287841308145033, 73.0765610606938 26.291868297771884, 73.07206948427321 26.291868297771884, 73.07206948427321 26.287841308145033, 73.0765610606938 26.287841308145033))",26.289854802958462,73.07431527248352,,,,700.317,,31.926,106.987,,,,732.243,0.0
Jodhpur_1076,"POLYGON ((73.0765610606938 26.291868297771884, 73.0765610606938 26.295895147569528, 73.07206948427321 26.295895147569528, 73.07206948427321 26.291868297771884, 73.0765610606938 26.291868297771884))",26.293881722670708,73.07431527248352,,,,852.605,,18.174,60.145,,,,870.779,0.0
Jodhpur_1077,"POLYGON ((73.0765610606938 26.295895147569528, 73.0765610606938 26.29992185752292, 73.07206948427321 26.29992185752292, 73.07206948427321 26.295895147569528, 73.0765610606938 26.295895147569528))",26.29790850254623,73.07431527248353,,,,852.605,,64.723,214.457,,,,917.328,0.0
Jodhpur_1078,"POLYGON ((73.0765610606938 26.29992185752292, 73.0765610606938 26.30394842761704, 73.07206948427321 26.30394842761704, 73.07206948427321 26.29992185752292, 73.0765610606938 26.29992185752292))",26.301935142569977,73.07431527248353,,,,1224.071,,141.602,469.258,,,,1365.673,0.0
Jodhpur_1079,"POLYGON ((73.0765610606938 26.30394842761704, 73.0765610606938 26.30797485783685, 73.07206948427321 26.30797485783685, 73.07206948427321 26.30394842761704, 73.0765610606938 26.30394842761704))",26.305961642726945,73.0743152724835,,,,1258.177,,38.023,124.75,,,,1296.2,0.0
Jodhpur_1080,"POLYGON ((73.0765610606938 26.30797485783685, 73.0765610606938 26.312001148167333, 73.07206948427321 26.312001148167333, 73.07206948427321 26.30797485783685, 73.0765610606938 26.30797485783685))",26.30998800300209,73.0743152724835,,,,781.32,,1.05,3.448,,,,782.37,0.0
Jodhpur_1081,"POLYGON ((73.0765610606938 26.312001148167333, 73.0765610606938 26.316027298593465, 73.07206948427321 26.316027298593465, 73.07206948427321 26.312001148167333, 73.0765610606938 26.312001148167333))",26.314014223380397,73.07431527248352,,,,618.929,,18.163,59.624,,,,637.092,0.0
Jodhpur_1082,"POLYGON ((73.0765610606938 26.316027298593465, 73.0765610606938 26.32005330910022, 73.07206948427321 26.32005330910022, 73.07206948427321 26.316027298593465, 73.0765610606938 26.316027298593465))",26.318040303846843,73.07431527248352,,,,841.348,,11.767,38.561,,,,853.115,0.0
Jodhpur_1083,"POLYGON ((73.0765610606938 26.32005330910022, 73.0765610606938 26.32407917967259, 73.07206948427321 26.32407917967259, 73.07206948427321 26.32005330910022, 73.0765610606938 26.32005330910022))",26.32206624438641,73.0743152724835,,,,1226.472,,194.953,643.313,,,,1421.425,0.0
Jodhpur_1084,"POLYGON ((73.0765610606938 26.32407917967259, 73.0765610606938 26.328104910295565, 73.07206948427321 26.328104910295565, 73.07206948427321 26.32407917967259, 73.0765610606938 26.32407917967259))",26.326092044984083,73.07431527248353,,,,1065.159,,161.072,531.47,,,,1226.231,0.0
Jodhpur_1085,"POLYGON ((73.0765610606938 26.328104910295565, 73.0765610606938 26.332130500954136, 73.07206948427321 26.332130500954136, 73.07206948427321 26.328104910295565, 73.0765610606938 26.328104910295565))",26.33011770562485,73.07431527248352,,,,742.993,,181.418,602.183,,,,924.411,0.0
Jodhpur_1086,"POLYGON ((73.0765610606938 26.332130500954136, 73.0765610606938 26.336155951633295, 73.07206948427321 26.336155951633295, 73.07206948427321 26.332130500954136, 73.0765610606938 26.332130500954136))",26.33414322629372,73.0743152724835,,,,625.187,,26.601,88.308,,,,651.788,0.0
Jodhpur_1087,"POLYGON ((73.0765610606938 26.336155951633295, 73.0765610606938 26.34018126231804, 73.07206948427321 26.34018126231804, 73.07206948427321 26.336155951633295, 73.0765610606938 26.336155951633295))",26.338168606975668,73.0743152724835,,,,625.187,,11.316,37.576,,,,636.503,0.0
Jodhpur_1088,"POLYGON ((73.0765610606938 26.34018126231804, 73.0765610606938 26.344206432993374, 73.07206948427321 26.344206432993374, 73.07206948427321 26.34018126231804, 73.0765610606938 26.34018126231804))",26.342193847655707,73.07431527248352,,,,446.765,,0.339,1.093,,,,447.104,0.0
Jodhpur_1089,"POLYGON ((73.0765610606938 26.344206432993374, 73.0765610606938 26.3482314636443, 73.07206948427321 26.3482314636443, 73.07206948427321 26.344206432993374, 73.0765610606938 26.344206432993374))",26.346218948318832,73.07431527248352,,,,321.019,,1.769,5.909,,,,322.788,0.0
Jodhpur_1090,"POLYGON ((73.0765610606938 26.3482314636443, 73.0765610606938 26.35225635425583, 73.07206948427321 26.35225635425583, 73.07206948427321 26.3482314636443, 73.0765610606938 26.3482314636443))",26.35024390895006,73.07431527248352,,,,283.046,,0.0,0.0,,,,283.046,0.0
Jodhpur_1091,"POLYGON ((73.0765610606938 26.35225635425583, 73.0765610606938 26.35628110481297, 73.07206948427321 26.35628110481297, 73.07206948427321 26.35225635425583, 73.0765610606938 26.35225635425583))",26.3542687295344,73.0743152724835,,,,245.376,,1.616,5.454,,,,246.992,0.0
Jodhpur_1092,"POLYGON ((73.0765610606938 26.35628110481297, 73.0765610606938 26.36030571530074, 73.07206948427321 26.36030571530074, 73.07206948427321 26.35628110481297, 73.0765610606938 26.35628110481297))",26.35829341005686,73.07431527248352,,,,224.486,,0.634,2.233,,,,225.12,0.0
Jodhpur_1093,"POLYGON ((73.0765610606938 26.36030571530074, 73.0765610606938 26.36433018570415, 73.07206948427321 26.36433018570415, 73.07206948427321 26.36030571530074, 73.0765610606938 26.36030571530074))",26.362317950502444,73.0743152724835,,,,219.595,,1.985,6.747,,,,221.58,0.0
Jodhpur_1094,"POLYGON ((73.0765610606938 26.36433018570415, 73.0765610606938 26.368354516008228, 73.07206948427321 26.368354516008228, 73.07206948427321 26.36433018570415, 73.0765610606938 26.36433018570415))",26.36634235085619,73.0743152724835,,,,226.951,,2.026,6.9,,,,228.977,0.0
Jodhpur_1095,"POLYGON ((73.0765610606938 26.368354516008228, 73.0765610606938 26.372378706197996, 73.07206948427321 26.372378706197996, 73.07206948427321 26.368354516008228, 73.0765610606938 26.368354516008228))",26.370366611103112,73.07431527248352,,,,263.459,,0.903,3.044,,,,264.362,0.0
Jodhpur_1096,"POLYGON ((73.0765610606938 26.372378706197996, 73.0765610606938 26.376402756258482, 73.07206948427321 26.376402756258482, 73.07206948427321 26.372378706197996, 73.0765610606938 26.372378706197996))",26.37439073122824,73.0743152724835,,,,263.459,,79.4,270.918,,,,342.859,0.0
Jodhpur_1097,"POLYGON ((73.0765610606938 26.376402756258482, 73.0765610606938 26.380426666174714, 73.07206948427321 26.380426666174714, 73.07206948427321 26.376402756258482, 73.0765610606938 26.376402756258482))",26.378414711216603,73.07431527248352,,,,375.166,,238.955,815.798,,,,614.121,0.0
Jodhpur_1098,"POLYGON ((73.0765610606938 26.380426666174714, 73.0765610606938 26.384450435931736, 73.07206948427321 26.384450435931736, 73.07206948427321 26.380426666174714, 73.0765610606938 26.380426666174714))",26.382438551053227,73.07431527248352,,,,570.155,,209.3,714.54,,,,779.455,0.0
Jodhpur_1099,"POLYGON ((73.0765610606938 26.384450435931736, 73.0765610606938 26.388474065514576, 73.07206948427321 26.388474065514576, 73.07206948427321 26.384450435931736, 73.0765610606938 26.384450435931736))",26.386462250723152,73.07431527248352,,,,548.897,,132.807,453.543,,,,681.704,0.0
Jodhpur_1100,"POLYGON ((73.0765610606938 26.388474065514576, 73.0765610606938 26.39249755490827, 73.07206948427321 26.39249755490827, 73.07206948427321 26.388474065514576, 73.0765610606938 26.388474065514576))",26.390485810211423,73.07431527248352,,,,382.18,,36.847,125.853,,,,419.027,0.0
Jodhpur_1101,"POLYGON ((73.0765610606938 26.39249755490827, 73.0765610606938 26.396520904097876, 73.07206948427321 26.396520904097876, 73.07206948427321 26.39249755490827, 73.0765610606938 26.39249755490827))",26.394509229503075,73.0743152724835,,,,284.914,,6.82,23.299,,,,291.734,0.0
Jodhpur_1102,"POLYGON ((73.0765610606938 26.396520904097876, 73.0765610606938 26.400544113068435, 73.07206948427321 26.400544113068435, 73.07206948427321 26.396520904097876, 73.0765610606938 26.396520904097876))",26.398532508583155,73.07431527248352,,,,271.047,,21.591,73.737,,,,292.638,0.0
Jodhpur_1103,"POLYGON ((73.08105263711441 26.25562035908387, 73.08105263711441 26.259648466802766, 73.0765610606938 26.259648466802766, 73.0765610606938 26.25562035908387, 73.08105263711441 26.25562035908387))",26.257634412943315,73.07880684890412,,,,372.043,,10.487,36.383,,,,382.53,0.0
Jodhpur_1104,"POLYGON ((73.08105263711441 26.259648466802766, 73.08105263711441 26.263676434812847, 73.0765610606938 26.263676434812847, 73.0765610606938 26.259648466802766, 73.08105263711441 26.259648466802766))",26.261662450807805,73.07880684890411,,,,470.382,,12.631,43.712,,,,483.013,0.0
Jodhpur_1105,"POLYGON ((73.08105263711441 26.263676434812847, 73.08105263711441 26.267704263099052, 73.0765610606938 26.267704263099052, 73.0765610606938 26.263676434812847, 73.08105263711441 26.263676434812847))",26.26569034895595,73.0788068489041,,,,636.348,,40.698,140.887,,,,677.046,0.0
Jodhpur_1106,"POLYGON ((73.08105263711441 26.267704263099052, 73.08105263711441 26.271731951646327, 73.0765610606938 26.271731951646327, 73.0765610606938 26.267704263099052, 73.08105263711441 26.267704263099052))",26.26971810737269,73.07880684890411,,,,1010.046,,56.543,195.093,,,,1066.589,0.0
Jodhpur_1107,"POLYGON ((73.08105263711441 26.271731951646327, 73.08105263711441 26.27575950043961, 73.0765610606938 26.27575950043961, 73.0765610606938 26.271731951646327, 73.08105263711441 26.271731951646327))",26.27374572604297,73.07880684890411,,,,1027.916,,127.381,439.423,,,,1155.297,0.0
Jodhpur_1108,"POLYGON ((73.08105263711441 26.27575950043961, 73.08105263711441 26.27978690946385, 73.0765610606938 26.27978690946385, 73.0765610606938 26.27575950043961, 73.08105263711441 26.27575950043961))",26.27777320495173,73.07880684890412,,,,1029.386,,88.399,302.005,,,,1117.785,0.0
Jodhpur_1109,"POLYGON ((73.08105263711441 26.27978690946385, 73.08105263711441 26.28381417870401, 73.0765610606938 26.28381417870401, 73.0765610606938 26.27978690946385, 73.08105263711441 26.27978690946385))",26.281800544083925,73.07880684890412,,,,987.657,,56.584,193.286,,,,1044.241,0.0
Jodhpur_1110,"POLYGON ((73.08105263711441 26.28381417870401, 73.08105263711441 26.287841308145033, 73.0765610606938 26.287841308145033, 73.0765610606938 26.28381417870401, 73.08105263711441 26.28381417870401))",26.285827743424516,73.07880684890411,,,,844.699,,56.899,192.247,,,,901.598,0.0
Jodhpur_1111,"POLYGON ((73.08105263711441 26.287841308145033, 73.08105263711441 26.291868297771884, 73.0765610606938 26.291868297771884, 73.0765610606938 26.287841308145033, 73.08105263711441 26.287841308145033))",26.289854802958455,73.07880684890411,,,,788.064,,29.709,100.395,,,,817.773,0.0
