index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_885,"POLYGON ((76.99945531716222 8.385369900571268, 76.99945531716222 8.389813434848643, 76.99496374074162 8.389813434848643, 76.99496374074162 8.385369900571268, 76.99945531716222 8.385369900571268))",8.387591667709955,76.99720952895191,,,,1579.027,,11.972,149.213,,,,1590.999,0.0
Thiruvananthapuram_886,"POLYGON ((76.99945531716222 8.389813434848643, 76.99945531716222 8.394256918300853, 76.99496374074162 8.394256918300853, 76.99496374074162 8.389813434848643, 76.99945531716222 8.389813434848643))",8.392035176574748,76.99720952895193,,,,1195.0,,39.821,484.92,,,,1234.821,0.0
Thiruvananthapuram_887,"POLYGON ((76.99945531716222 8.394256918300853, 76.99945531716222 8.398700350901757, 76.99496374074162 8.398700350901757, 76.99496374074162 8.394256918300853, 76.99945531716222 8.394256918300853))",8.396478634601305,76.99720952895191,,,,882.391,,15.0,182.764,,,,897.391,0.0
Thiruvananthapuram_888,"POLYGON ((76.99945531716222 8.452017566196524, 76.99945531716222 8.456460335352064, 76.99496374074162 8.456460335352064, 76.99496374074162 8.452017566196524, 76.99945531716222 8.452017566196524))",8.454238950774295,76.99720952895193,,,,1290.967,,323.422,3181.462,,,,1614.389,0.0
Thiruvananthapuram_889,"POLYGON ((76.99945531716222 8.456460335352064, 76.99945531716222 8.460903053290446, 76.99496374074162 8.460903053290446, 76.99496374074162 8.456460335352064, 76.99945531716222 8.456460335352064))",8.458681694321255,76.99720952895191,,,,1642.251,,540.696,5318.829,,,,2182.947,0.0
Thiruvananthapuram_890,"POLYGON ((76.99945531716222 8.460903053290446, 76.99945531716222 8.465345719985546, 76.99496374074162 8.465345719985546, 76.99496374074162 8.460903053290446, 76.99945531716222 8.460903053290446))",8.463124386637995,76.99720952895193,,,,2303.225,,177.225,1692.066,,,,2480.45,0.0
Thiruvananthapuram_891,"POLYGON ((76.99945531716222 8.465345719985546, 76.99945531716222 8.469788335411247, 76.99496374074162 8.469788335411247, 76.99496374074162 8.465345719985546, 76.99945531716222 8.465345719985546))",8.467567027698395,76.99720952895191,,,,1979.155,,213.19,2035.725,,,,2192.345,0.0
Thiruvananthapuram_892,"POLYGON ((76.99945531716222 8.469788335411247, 76.99945531716222 8.47423089954143, 76.99496374074162 8.47423089954143, 76.99496374074162 8.469788335411247, 76.99945531716222 8.469788335411247))",8.472009617476338,76.99720952895193,,,,1477.258,,49.929,464.891,,,,1527.187,0.0
Thiruvananthapuram_893,"POLYGON ((76.99945531716222 8.47423089954143, 76.99945531716222 8.47867341234998, 76.99496374074162 8.47867341234998, 76.99496374074162 8.47423089954143, 76.99945531716222 8.47423089954143))",8.476452155945704,76.99720952895193,,,,1388.317,,34.492,321.095,,,,1422.809,0.0
Thiruvananthapuram_894,"POLYGON ((76.99945531716222 8.47867341234998, 76.99945531716222 8.483115873810783, 76.99496374074162 8.483115873810783, 76.99496374074162 8.47867341234998, 76.99945531716222 8.47867341234998))",8.480894643080381,76.99720952895191,,,,1582.435,,151.905,1393.15,,,,1734.34,0.0
Thiruvananthapuram_895,"POLYGON ((76.99945531716222 8.483115873810783, 76.99945531716222 8.487558283897725, 76.99496374074162 8.487558283897725, 76.99496374074162 8.483115873810783, 76.99945531716222 8.483115873810783))",8.485337078854252,76.99720952895193,,,,1951.091,,669.748,6142.324,,,,2620.839,0.0
Thiruvananthapuram_896,"POLYGON ((76.99945531716222 8.487558283897725, 76.99945531716222 8.492000642584692, 76.99496374074162 8.492000642584692, 76.99496374074162 8.487558283897725, 76.99945531716222 8.487558283897725))",8.489779463241208,76.99720952895193,,,,2255.745,,664.818,6008.113,,,,2920.563,0.0
Thiruvananthapuram_897,"POLYGON ((76.99945531716222 8.492000642584692, 76.99945531716222 8.496442949845578, 76.99496374074162 8.496442949845578, 76.99496374074162 8.492000642584692, 76.99945531716222 8.492000642584692))",8.494221796215136,76.99720952895191,,,,1869.627,,726.211,6562.746,,,,2595.838,0.0
Thiruvananthapuram_898,"POLYGON ((76.99945531716222 8.496442949845578, 76.99945531716222 8.500885205654269, 76.99496374074162 8.500885205654269, 76.99496374074162 8.496442949845578, 76.99945531716222 8.496442949845578))",8.498664077749924,76.99720952895193,,,,1926.392,,733.883,6558.363,,,,2660.275,0.0
Thiruvananthapuram_899,"POLYGON ((76.99945531716222 8.500885205654269, 76.99945531716222 8.505327409984663, 76.99496374074162 8.505327409984663, 76.99496374074162 8.500885205654269, 76.99945531716222 8.500885205654269))",8.503106307819467,76.99720952895193,,,,1839.489,,692.855,6191.954,,,,2532.344,0.0
Thiruvananthapuram_900,"POLYGON ((76.99945531716222 8.505327409984663, 76.99945531716222 8.509769562810654, 76.99496374074162 8.509769562810654, 76.99496374074162 8.505327409984663, 76.99945531716222 8.505327409984663))",8.50754848639766,76.99720952895191,,,,1632.15,,794.432,6972.587,,,,2426.582,0.0
Thiruvananthapuram_901,"POLYGON ((76.99945531716222 8.509769562810654, 76.99945531716222 8.514211664106135, 76.99496374074162 8.514211664106135, 76.99496374074162 8.509769562810654, 76.99945531716222 8.509769562810654))",8.511990613458394,76.99720952895193,,,,1499.581,,710.472,6235.537,,,,2210.053,0.0
Thiruvananthapuram_902,"POLYGON ((76.99945531716222 8.514211664106135, 76.99945531716222 8.518653713845003, 76.99496374074162 8.518653713845003, 76.99496374074162 8.514211664106135, 76.99945531716222 8.514211664106135))",8.51643268897557,76.99720952895193,,,,1249.132,,254.716,2225.824,,,,1503.848,0.0
Thiruvananthapuram_903,"POLYGON ((76.99945531716222 8.518653713845003, 76.99945531716222 8.52309571200116, 76.99496374074162 8.52309571200116, 76.99496374074162 8.518653713845003, 76.99945531716222 8.518653713845003))",8.520874712923082,76.99720952895191,,,,1256.043,,377.195,3296.01,,,,1633.238,0.0
Thiruvananthapuram_904,"POLYGON ((76.99945531716222 8.52309571200116, 76.99945531716222 8.527537658548509, 76.99496374074162 8.527537658548509, 76.99496374074162 8.52309571200116, 76.99945531716222 8.52309571200116))",8.525316685274836,76.99720952895193,,,,1858.704,,294.222,2572.227,,,,2152.926,0.0
Thiruvananthapuram_905,"POLYGON ((76.99945531716222 8.527537658548509, 76.99945531716222 8.531979553460944, 76.99496374074162 8.531979553460944, 76.99496374074162 8.527537658548509, 76.99945531716222 8.527537658548509))",8.529758606004727,76.99720952895193,,,,2384.928,,279.429,2442.653,,,,2664.357,0.0
Thiruvananthapuram_906,"POLYGON ((76.99945531716222 8.531979553460944, 76.99945531716222 8.536421396712376, 76.99496374074162 8.536421396712376, 76.99496374074162 8.531979553460944, 76.99945531716222 8.531979553460944))",8.53420047508666,76.99720952895191,,,,1771.295,,362.901,3208.046,,,,2134.196,0.0
Thiruvananthapuram_907,"POLYGON ((76.99945531716222 8.536421396712376, 76.99945531716222 8.540863188276708, 76.99496374074162 8.540863188276708, 76.99496374074162 8.536421396712376, 76.99945531716222 8.536421396712376))",8.538642292494542,76.99720952895193,,,,979.8,,157.021,1388.052,,,,1136.821,0.0
Thiruvananthapuram_908,"POLYGON ((76.99945531716222 8.540863188276708, 76.99945531716222 8.545304928127846, 76.99496374074162 8.545304928127846, 76.99496374074162 8.540863188276708, 76.99945531716222 8.540863188276708))",8.543084058202277,76.99720952895193,,,,875.274,,113.923,1010.103,,,,989.197,0.0
Thiruvananthapuram_909,"POLYGON ((76.99945531716222 8.545304928127846, 76.99945531716222 8.549746616239698, 76.99496374074162 8.549746616239698, 76.99496374074162 8.545304928127846, 76.99945531716222 8.545304928127846))",8.547525772183771,76.99720952895191,,,,837.556,,31.092,275.691,,,,868.648,0.0
Thiruvananthapuram_910,"POLYGON ((76.99945531716222 8.549746616239698, 76.99945531716222 8.554188252586178, 76.99496374074162 8.554188252586178, 76.99496374074162 8.549746616239698, 76.99945531716222 8.549746616239698))",8.551967434412937,76.99720952895193,,,,775.015,,120.645,1071.001,,,,895.66,0.0
Thiruvananthapuram_911,"POLYGON ((77.00394689358282 8.363151467722119, 77.00394689358282 8.367595255733088, 76.99945531716222 8.367595255733088, 76.99945531716222 8.363151467722119, 77.00394689358282 8.363151467722119))",8.365373361727602,77.00170110537252,,,,1789.57,,0.0,0.0,,,,1789.57,0.0
Thiruvananthapuram_912,"POLYGON ((77.00394689358282 8.367595255733088, 77.00394689358282 8.37203899304964, 76.99945531716222 8.37203899304964, 76.99945531716222 8.367595255733088, 77.00394689358282 8.367595255733088))",8.369817124391364,77.00170110537252,,,,4204.884,,4.825,63.787,,,,4209.709,0.0
Thiruvananthapuram_913,"POLYGON ((77.00394689358282 8.37203899304964, 77.00394689358282 8.37648267964562, 76.99945531716222 8.37648267964562, 76.99945531716222 8.37203899304964, 77.00394689358282 8.37203899304964))",8.37426083634763,77.00170110537252,,,,4225.226,,10.651,136.832,,,,4235.877,0.0
Thiruvananthapuram_914,"POLYGON ((77.00394689358282 8.37648267964562, 77.00394689358282 8.380926315494879, 76.99945531716222 8.380926315494879, 76.99945531716222 8.37648267964562, 77.00394689358282 8.37648267964562))",8.37870449757025,77.00170110537253,,,,2438.857,,53.202,680.328,,,,2492.059,0.0
Thiruvananthapuram_915,"POLYGON ((77.00394689358282 8.380926315494879, 77.00394689358282 8.385369900571268, 76.99945531716222 8.385369900571268, 76.99945531716222 8.380926315494879, 77.00394689358282 8.380926315494879))",8.383148108033074,77.00170110537252,,,,1527.531,,20.834,259.497,,,,1548.365,0.0
Thiruvananthapuram_916,"POLYGON ((77.00394689358282 8.385369900571268, 77.00394689358282 8.389813434848643, 76.99945531716222 8.389813434848643, 76.99945531716222 8.385369900571268, 77.00394689358282 8.385369900571268))",8.387591667709955,77.00170110537252,,,,1181.95,,5.153,64.236,,,,1187.103,0.0
Thiruvananthapuram_917,"POLYGON ((77.00394689358282 8.389813434848643, 77.00394689358282 8.394256918300853, 76.99945531716222 8.394256918300853, 76.99945531716222 8.389813434848643, 77.00394689358282 8.389813434848643))",8.392035176574748,77.00170110537252,,,,1003.295,,14.934,181.899,,,,1018.229,0.0
Thiruvananthapuram_918,"POLYGON ((77.00394689358282 8.394256918300853, 77.00394689358282 8.398700350901757, 76.99945531716222 8.398700350901757, 76.99945531716222 8.394256918300853, 77.00394689358282 8.394256918300853))",8.396478634601305,77.00170110537252,,,,844.826,,22.609,275.47,,,,867.435,0.0
Thiruvananthapuram_919,"POLYGON ((77.00394689358282 8.44757474584995, 77.00394689358282 8.452017566196524, 76.99945531716222 8.452017566196524, 76.99945531716222 8.44757474584995, 77.00394689358282 8.44757474584995))",8.449796156023236,77.00170110537253,,,,1172.117,,219.913,2244.634,,,,1392.03,0.0
Thiruvananthapuram_920,"POLYGON ((77.00394689358282 8.452017566196524, 77.00394689358282 8.456460335352064, 76.99945531716222 8.456460335352064, 76.99945531716222 8.452017566196524, 77.00394689358282 8.452017566196524))",8.454238950774295,77.00170110537252,,,,1738.105,,402.124,3955.703,,,,2140.229,0.0
Thiruvananthapuram_921,"POLYGON ((77.00394689358282 8.456460335352064, 77.00394689358282 8.460903053290446, 76.99945531716222 8.460903053290446, 76.99945531716222 8.456460335352064, 77.00394689358282 8.456460335352064))",8.458681694321255,77.00170110537252,,,,2020.324,,334.979,3295.124,,,,2355.303,0.0
Thiruvananthapuram_922,"POLYGON ((77.00394689358282 8.460903053290446, 77.00394689358282 8.465345719985546, 76.99945531716222 8.465345719985546, 76.99945531716222 8.460903053290446, 77.00394689358282 8.460903053290446))",8.463124386637997,77.00170110537252,,,,1882.219,,256.517,2449.645,,,,2138.736,0.0
Thiruvananthapuram_923,"POLYGON ((77.00394689358282 8.465345719985546, 77.00394689358282 8.469788335411247, 76.99945531716222 8.469788335411247, 76.99945531716222 8.465345719985546, 77.00394689358282 8.465345719985546))",8.467567027698395,77.00170110537253,,,,1579.981,,233.738,2231.965,,,,1813.719,0.0
Thiruvananthapuram_924,"POLYGON ((77.00394689358282 8.469788335411247, 77.00394689358282 8.47423089954143, 76.99945531716222 8.47423089954143, 76.99945531716222 8.469788335411247, 77.00394689358282 8.469788335411247))",8.472009617476337,77.00170110537252,,,,1051.478,,138.588,1290.525,,,,1190.066,0.0
Thiruvananthapuram_925,"POLYGON ((77.00394689358282 8.47423089954143, 77.00394689358282 8.47867341234998, 76.99945531716222 8.47867341234998, 76.99945531716222 8.47423089954143, 77.00394689358282 8.47423089954143))",8.476452155945706,77.00170110537252,,,,1104.94,,123.279,1147.881,,,,1228.219,0.0
Thiruvananthapuram_926,"POLYGON ((77.00394689358282 8.47867341234998, 77.00394689358282 8.483115873810783, 76.99945531716222 8.483115873810783, 76.99945531716222 8.47867341234998, 77.00394689358282 8.47867341234998))",8.480894643080381,77.00170110537252,,,,1251.991,,267.94,2457.322,,,,1519.931,0.0
Thiruvananthapuram_927,"POLYGON ((77.00394689358282 8.483115873810783, 77.00394689358282 8.487558283897725, 76.99945531716222 8.487558283897725, 76.99945531716222 8.483115873810783, 77.00394689358282 8.483115873810783))",8.485337078854252,77.0017011053725,,,,1198.442,,338.484,3104.338,,,,1536.926,0.0
Thiruvananthapuram_928,"POLYGON ((77.00394689358282 8.487558283897725, 77.00394689358282 8.492000642584692, 76.99945531716222 8.492000642584692, 76.99945531716222 8.487558283897725, 77.00394689358282 8.487558283897725))",8.48977946324121,77.00170110537252,,,,1265.432,,362.801,3278.698,,,,1628.233,0.0
Thiruvananthapuram_929,"POLYGON ((77.00394689358282 8.492000642584692, 77.00394689358282 8.496442949845578, 76.99945531716222 8.496442949845578, 76.99945531716222 8.492000642584692, 77.00394689358282 8.492000642584692))",8.494221796215136,77.00170110537252,,,,1470.683,,540.961,4888.784,,,,2011.644,0.0
Thiruvananthapuram_930,"POLYGON ((77.00394689358282 8.496442949845578, 77.00394689358282 8.500885205654269, 76.99945531716222 8.500885205654269, 76.99945531716222 8.496442949845578, 77.00394689358282 8.496442949845578))",8.498664077749924,77.00170110537252,,,,1455.677,,662.134,5917.182,,,,2117.811,0.0
Thiruvananthapuram_931,"POLYGON ((77.00394689358282 8.500885205654269, 77.00394689358282 8.505327409984663, 76.99945531716222 8.505327409984663, 76.99945531716222 8.500885205654269, 77.00394689358282 8.500885205654269))",8.503106307819467,77.0017011053725,,,,1563.71,,427.288,3818.459,,,,1990.998,0.0
Thiruvananthapuram_932,"POLYGON ((77.00394689358282 8.505327409984663, 77.00394689358282 8.509769562810654, 76.99945531716222 8.509769562810654, 76.99945531716222 8.505327409984663, 77.00394689358282 8.505327409984663))",8.50754848639766,77.00170110537252,,,,1455.963,,662.137,5811.474,,,,2118.1,0.0
Thiruvananthapuram_933,"POLYGON ((77.00394689358282 8.509769562810654, 77.00394689358282 8.514211664106135, 76.99945531716222 8.514211664106135, 76.99945531716222 8.509769562810654, 77.00394689358282 8.509769562810654))",8.511990613458394,77.00170110537253,,,,1183.418,,380.301,3337.871,,,,1563.719,0.0
Thiruvananthapuram_934,"POLYGON ((77.00394689358282 8.514211664106135, 77.00394689358282 8.518653713845003, 76.99945531716222 8.518653713845003, 76.99945531716222 8.514211664106135, 77.00394689358282 8.514211664106135))",8.51643268897557,77.00170110537253,,,,1043.18,,368.031,3215.904,,,,1411.211,0.0
Thiruvananthapuram_935,"POLYGON ((77.00394689358282 8.518653713845003, 77.00394689358282 8.52309571200116, 76.99945531716222 8.52309571200116, 76.99945531716222 8.518653713845003, 77.00394689358282 8.518653713845003))",8.520874712923082,77.00170110537252,,,,1020.48,,256.553,2241.815,,,,1277.033,0.0
Thiruvananthapuram_936,"POLYGON ((77.00394689358282 8.52309571200116, 77.00394689358282 8.527537658548509, 76.99945531716222 8.527537658548509, 76.99945531716222 8.52309571200116, 77.00394689358282 8.52309571200116))",8.525316685274834,77.00170110537252,,,,1179.311,,482.631,4218.861,,,,1661.942,0.0
Thiruvananthapuram_937,"POLYGON ((77.00394689358282 8.527537658548509, 77.00394689358282 8.531979553460944, 76.99945531716222 8.531979553460944, 76.99945531716222 8.527537658548509, 77.00394689358282 8.527537658548509))",8.529758606004727,77.00170110537252,,,,1439.858,,246.578,2155.545,,,,1686.436,0.0
Thiruvananthapuram_938,"POLYGON ((77.00394689358282 8.531979553460944, 77.00394689358282 8.536421396712376, 76.99945531716222 8.536421396712376, 76.99945531716222 8.531979553460944, 77.00394689358282 8.531979553460944))",8.53420047508666,77.00170110537252,,,,1182.277,,399.857,3534.755,,,,1582.134,0.0
Thiruvananthapuram_939,"POLYGON ((77.00394689358282 8.536421396712376, 77.00394689358282 8.540863188276708, 76.99945531716222 8.540863188276708, 76.99945531716222 8.536421396712376, 77.00394689358282 8.536421396712376))",8.538642292494542,77.00170110537252,,,,834.977,,161.442,1427.129,,,,996.419,0.0
Thiruvananthapuram_940,"POLYGON ((77.00394689358282 8.540863188276708, 77.00394689358282 8.545304928127846, 76.99945531716222 8.545304928127846, 76.99945531716222 8.540863188276708, 77.00394689358282 8.540863188276708))",8.543084058202275,77.00170110537252,,,,753.03,,29.331,260.063,,,,782.361,0.0
Thiruvananthapuram_941,"POLYGON ((77.00394689358282 8.545304928127846, 77.00394689358282 8.549746616239698, 76.99945531716222 8.549746616239698, 76.99945531716222 8.545304928127846, 77.00394689358282 8.545304928127846))",8.547525772183773,77.00170110537252,,,,698.69,,54.248,481.005,,,,752.938,0.0
Thiruvananthapuram_942,"POLYGON ((77.00843847000341 8.363151467722119, 77.00843847000341 8.367595255733088, 77.00394689358282 8.367595255733088, 77.00394689358282 8.363151467722119, 77.00843847000341 8.363151467722119))",8.365373361727602,77.00619268179312,,,,2084.5,,2.375,30.406,,,,2086.875,0.0
Thiruvananthapuram_943,"POLYGON ((77.00843847000341 8.367595255733088, 77.00843847000341 8.37203899304964, 77.00394689358282 8.37203899304964, 77.00394689358282 8.367595255733088, 77.00843847000341 8.367595255733088))",8.369817124391366,77.00619268179312,,,,2487.188,,8.972,114.928,,,,2496.16,0.0
