index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_472,"POLYGON ((79.9984028710035 14.48476343222164, 79.9984028710035 14.489112197605053, 79.9939112945829 14.489112197605053, 79.9939112945829 14.48476343222164, 79.9984028710035 14.48476343222164))",14.486937814913347,79.99615708279319,,,,2024.294,,26.585,96.402,,,,2050.879,0.0
Nellore_473,"POLYGON ((80.0028944474241 14.36731461124076, 80.0028944474241 14.371665670715497, 79.9984028710035 14.371665670715497, 79.9984028710035 14.36731461124076, 80.0028944474241 14.36731461124076))",14.369490140978128,80.0006486592138,,,,236.194,,0.0,0.0,,,,236.194,0.0
Nellore_474,"POLYGON ((80.0028944474241 14.371665670715497, 80.0028944474241 14.37601664552839, 79.9984028710035 14.37601664552839, 79.9984028710035 14.371665670715497, 80.0028944474241 14.371665670715497))",14.373841158121943,80.00064865921381,,,,229.917,,0.0,0.0,,,,229.917,0.0
Nellore_475,"POLYGON ((80.0028944474241 14.37601664552839, 80.0028944474241 14.380367535655989, 79.9984028710035 14.380367535655989, 79.9984028710035 14.37601664552839, 80.0028944474241 14.37601664552839))",14.378192090592188,80.00064865921381,,,,263.934,,0.0,0.0,,,,263.934,0.0
Nellore_476,"POLYGON ((80.0028944474241 14.380367535655989, 80.0028944474241 14.384718341074857, 79.9984028710035 14.384718341074857, 79.9984028710035 14.380367535655989, 80.0028944474241 14.380367535655989))",14.382542938365424,80.00064865921381,,,,289.847,,0.0,0.0,,,,289.847,0.0
Nellore_477,"POLYGON ((80.0028944474241 14.384718341074857, 80.0028944474241 14.389069061761553, 79.9984028710035 14.389069061761553, 79.9984028710035 14.384718341074857, 80.0028944474241 14.384718341074857))",14.386893701418206,80.00064865921381,,,,320.844,,0.0,0.0,,,,320.844,0.0
Nellore_478,"POLYGON ((80.0028944474241 14.389069061761553, 80.0028944474241 14.393419697692645, 79.9984028710035 14.393419697692645, 79.9984028710035 14.389069061761553, 80.0028944474241 14.389069061761553))",14.391244379727098,80.00064865921381,,,,362.763,,0.0,0.0,,,,362.763,0.0
Nellore_479,"POLYGON ((80.0028944474241 14.393419697692645, 80.0028944474241 14.397770248844699, 79.9984028710035 14.397770248844699, 79.9984028710035 14.393419697692645, 80.0028944474241 14.393419697692645))",14.39559497326867,80.0006486592138,,,,383.371,,0.0,0.0,,,,383.371,0.0
Nellore_480,"POLYGON ((80.0028944474241 14.397770248844699, 80.0028944474241 14.402120715194282, 79.9984028710035 14.402120715194282, 79.9984028710035 14.397770248844699, 80.0028944474241 14.397770248844699))",14.399945482019492,80.0006486592138,,,,383.371,,0.0,0.0,,,,383.371,0.0
Nellore_481,"POLYGON ((80.0028944474241 14.402120715194282, 80.0028944474241 14.406471096717967, 79.9984028710035 14.406471096717967, 79.9984028710035 14.402120715194282, 80.0028944474241 14.402120715194282))",14.404295905956126,80.0006486592138,,,,395.737,,0.0,0.0,,,,395.737,0.0
Nellore_482,"POLYGON ((80.0028944474241 14.406471096717967, 80.0028944474241 14.410821393392329, 79.9984028710035 14.410821393392329, 79.9984028710035 14.406471096717967, 80.0028944474241 14.406471096717967))",14.408646245055149,80.00064865921381,,,,432.393,,0.0,0.0,,,,432.393,0.0
Nellore_483,"POLYGON ((80.0028944474241 14.410821393392329, 80.0028944474241 14.415171605193944, 79.9984028710035 14.415171605193944, 79.9984028710035 14.410821393392329, 80.0028944474241 14.410821393392329))",14.412996499293136,80.00064865921381,,,,481.623,,0.0,0.0,,,,481.623,0.0
Nellore_484,"POLYGON ((80.0028944474241 14.415171605193944, 80.0028944474241 14.419521732099382, 79.9984028710035 14.419521732099382, 79.9984028710035 14.415171605193944, 80.0028944474241 14.415171605193944))",14.41734666864666,80.00064865921381,,,,607.31,,0.0,0.0,,,,607.31,0.0
Nellore_485,"POLYGON ((80.0028944474241 14.419521732099382, 80.0028944474241 14.423871774085239, 79.9984028710035 14.423871774085239, 79.9984028710035 14.419521732099382, 80.0028944474241 14.419521732099382))",14.42169675309231,80.0006486592138,,,,818.113,,0.0,0.0,,,,818.113,0.0
Nellore_486,"POLYGON ((80.0028944474241 14.423871774085239, 80.0028944474241 14.42822173112809, 79.9984028710035 14.42822173112809, 79.9984028710035 14.423871774085239, 80.0028944474241 14.423871774085239))",14.426046752606666,80.00064865921381,,,,1201.294,,21.815,76.638,,,,1223.109,0.0
Nellore_487,"POLYGON ((80.0028944474241 14.42822173112809, 80.0028944474241 14.43257160320452, 79.9984028710035 14.43257160320452, 79.9984028710035 14.42822173112809, 80.0028944474241 14.42822173112809))",14.430396667166308,80.0006486592138,,,,1971.147,,77.193,270.607,,,,2048.34,0.0
Nellore_488,"POLYGON ((80.0028944474241 14.43257160320452, 80.0028944474241 14.436921390291126, 79.9984028710035 14.436921390291126, 79.9984028710035 14.43257160320452, 80.0028944474241 14.43257160320452))",14.434746496747826,80.0006486592138,,,,2654.664,,41.33,144.874,,,,2695.994,0.0
Nellore_489,"POLYGON ((80.0028944474241 14.436921390291126, 80.0028944474241 14.441271092364486, 79.9984028710035 14.441271092364486, 79.9984028710035 14.436921390291126, 80.0028944474241 14.436921390291126))",14.439096241327805,80.00064865921381,,,,3240.692,,35.25,123.168,,,,3275.942,0.0
Nellore_490,"POLYGON ((80.0028944474241 14.441271092364486, 80.0028944474241 14.445620709401199, 79.9984028710035 14.445620709401199, 79.9984028710035 14.441271092364486, 80.0028944474241 14.441271092364486))",14.443445900882843,80.00064865921381,,,,3602.374,,288.518,1008.107,,,,3890.892,0.0
Nellore_491,"POLYGON ((80.0028944474241 14.445620709401199, 80.0028944474241 14.449970241377867, 79.9984028710035 14.449970241377867, 79.9984028710035 14.445620709401199, 80.0028944474241 14.445620709401199))",14.447795475389533,80.00064865921381,,,,3881.79,,384.834,1348.408,,,,4266.624,0.0
Nellore_492,"POLYGON ((80.0028944474241 14.449970241377867, 80.0028944474241 14.454319688271077, 79.9984028710035 14.454319688271077, 79.9984028710035 14.449970241377867, 80.0028944474241 14.449970241377867))",14.452144964824473,80.00064865921381,,,,4034.797,,449.623,1575.423,,,,4484.42,0.0
Nellore_493,"POLYGON ((80.0028944474241 14.454319688271077, 80.0028944474241 14.458669050057438, 79.9984028710035 14.458669050057438, 79.9984028710035 14.454319688271077, 80.0028944474241 14.454319688271077))",14.456494369164258,80.00064865921382,,,,3988.86,,724.04,2553.799,,,,4712.9,0.0
Nellore_494,"POLYGON ((80.0028944474241 14.458669050057438, 80.0028944474241 14.463018326713549, 79.9984028710035 14.463018326713549, 79.9984028710035 14.458669050057438, 80.0028944474241 14.458669050057438))",14.460843688385493,80.00064865921381,,,,4200.345,,610.952,2154.915,,,,4811.297,0.0
Nellore_495,"POLYGON ((80.0028944474241 14.463018326713549, 80.0028944474241 14.46736751821602, 79.9984028710035 14.46736751821602, 79.9984028710035 14.463018326713549, 80.0028944474241 14.463018326713549))",14.465192922464782,80.0006486592138,,,,3376.686,,494.325,1746.018,,,,3871.011,0.0
Nellore_496,"POLYGON ((80.0028944474241 14.46736751821602, 80.0028944474241 14.47171662454145, 79.9984028710035 14.47171662454145, 79.9984028710035 14.46736751821602, 80.0028944474241 14.46736751821602))",14.469542071378736,80.00064865921381,,,,1871.136,,316.833,1119.05,,,,2187.969,0.0
Nellore_497,"POLYGON ((80.0028944474241 14.47171662454145, 80.0028944474241 14.476065645666454, 79.9984028710035 14.476065645666454, 79.9984028710035 14.47171662454145, 80.0028944474241 14.47171662454145))",14.473891135103951,80.0006486592138,,,,1376.377,,0.0,0.0,,,,1376.377,0.0
Nellore_498,"POLYGON ((80.0028944474241 14.476065645666454, 80.0028944474241 14.480414581567647, 79.9984028710035 14.480414581567647, 79.9984028710035 14.476065645666454, 80.0028944474241 14.476065645666454))",14.47824011361705,80.00064865921381,,,,2239.819,,66.372,239.355,,,,2306.191,0.0
Nellore_499,"POLYGON ((80.0028944474241 14.480414581567647, 80.0028944474241 14.48476343222164, 79.9984028710035 14.48476343222164, 79.9984028710035 14.480414581567647, 80.0028944474241 14.480414581567647))",14.482589006894644,80.00064865921381,,,,2686.436,,94.881,344.14,,,,2781.317,0.0
Nellore_500,"POLYGON ((80.0028944474241 14.48476343222164, 80.0028944474241 14.489112197605053, 79.9984028710035 14.489112197605053, 79.9984028710035 14.48476343222164, 80.0028944474241 14.48476343222164))",14.486937814913349,80.0006486592138,,,,1964.793,,27.474,99.657,,,,1992.267,0.0
Nellore_501,"POLYGON ((80.0073860238447 14.389069061761553, 80.0073860238447 14.393419697692645, 80.0028944474241 14.393419697692645, 80.0028944474241 14.389069061761553, 80.0073860238447 14.389069061761553))",14.391244379727096,80.00514023563441,,,,333.504,,0.0,0.0,,,,333.504,0.0
Nellore_502,"POLYGON ((80.0073860238447 14.393419697692645, 80.0073860238447 14.397770248844699, 80.0028944474241 14.397770248844699, 80.0028944474241 14.393419697692645, 80.0073860238447 14.393419697692645))",14.395594973268674,80.0051402356344,,,,352.576,,0.0,0.0,,,,352.576,0.0
Nellore_503,"POLYGON ((80.0073860238447 14.397770248844699, 80.0073860238447 14.402120715194282, 80.0028944474241 14.402120715194282, 80.0028944474241 14.397770248844699, 80.0073860238447 14.397770248844699))",14.399945482019492,80.0051402356344,,,,352.576,,0.0,0.0,,,,352.576,0.0
Nellore_504,"POLYGON ((80.0073860238447 14.402120715194282, 80.0073860238447 14.406471096717967, 80.0028944474241 14.406471096717967, 80.0028944474241 14.402120715194282, 80.0073860238447 14.402120715194282))",14.404295905956127,80.0051402356344,,,,378.64,,0.0,0.0,,,,378.64,0.0
Nellore_505,"POLYGON ((80.0073860238447 14.406471096717967, 80.0073860238447 14.410821393392329, 80.0028944474241 14.410821393392329, 80.0028944474241 14.406471096717967, 80.0073860238447 14.406471096717967))",14.408646245055149,80.0051402356344,,,,424.96,,0.0,0.0,,,,424.96,0.0
Nellore_506,"POLYGON ((80.0073860238447 14.410821393392329, 80.0073860238447 14.415171605193944, 80.0028944474241 14.415171605193944, 80.0028944474241 14.410821393392329, 80.0073860238447 14.410821393392329))",14.412996499293136,80.0051402356344,,,,536.34,,7.126,25.99,,,,543.466,0.0
Nellore_507,"POLYGON ((80.0073860238447 14.415171605193944, 80.0073860238447 14.419521732099382, 80.0028944474241 14.419521732099382, 80.0028944474241 14.415171605193944, 80.0073860238447 14.415171605193944))",14.417346668646664,80.00514023563439,,,,848.074,,13.608,49.624,,,,861.682,0.0
Nellore_508,"POLYGON ((80.0073860238447 14.419521732099382, 80.0073860238447 14.423871774085239, 80.0028944474241 14.423871774085239, 80.0028944474241 14.419521732099382, 80.0073860238447 14.419521732099382))",14.421696753092311,80.0051402356344,,,,1135.392,,33.48,121.093,,,,1168.872,0.0
Nellore_509,"POLYGON ((80.0073860238447 14.423871774085239, 80.0073860238447 14.42822173112809, 80.0028944474241 14.42822173112809, 80.0028944474241 14.423871774085239, 80.0073860238447 14.423871774085239))",14.426046752606666,80.00514023563441,,,,1268.488,,6.811,24.643,,,,1275.299,0.0
Nellore_510,"POLYGON ((80.0073860238447 14.42822173112809, 80.0073860238447 14.43257160320452, 80.0028944474241 14.43257160320452, 80.0028944474241 14.42822173112809, 80.0073860238447 14.42822173112809))",14.430396667166304,80.00514023563441,,,,1602.919,,12.569,45.12,,,,1615.488,0.0
Nellore_511,"POLYGON ((80.0073860238447 14.43257160320452, 80.0073860238447 14.436921390291126, 80.0028944474241 14.436921390291126, 80.0028944474241 14.43257160320452, 80.0073860238447 14.43257160320452))",14.434746496747826,80.00514023563441,,,,1921.176,,20.92,75.07,,,,1942.096,0.0
Nellore_512,"POLYGON ((80.0073860238447 14.436921390291126, 80.0073860238447 14.441271092364486, 80.0028944474241 14.441271092364486, 80.0028944474241 14.436921390291126, 80.0073860238447 14.436921390291126))",14.439096241327807,80.00514023563439,,,,1934.644,,11.939,42.244,,,,1946.583,0.0
Nellore_513,"POLYGON ((80.0073860238447 14.441271092364486, 80.0073860238447 14.445620709401199, 80.0028944474241 14.445620709401199, 80.0028944474241 14.441271092364486, 80.0073860238447 14.441271092364486))",14.443445900882843,80.0051402356344,,,,2506.229,,33.053,116.918,,,,2539.282,0.0
Nellore_514,"POLYGON ((80.0073860238447 14.445620709401199, 80.0073860238447 14.449970241377867, 80.0028944474241 14.449970241377867, 80.0028944474241 14.445620709401199, 80.0073860238447 14.445620709401199))",14.447795475389533,80.00514023563441,,,,3146.627,,97.815,345.894,,,,3244.442,0.0
Nellore_515,"POLYGON ((80.0073860238447 14.449970241377867, 80.0073860238447 14.454319688271077, 80.0028944474241 14.454319688271077, 80.0028944474241 14.449970241377867, 80.0073860238447 14.449970241377867))",14.452144964824473,80.0051402356344,,,,3276.779,,318.705,1127.02,,,,3595.484,0.0
Nellore_516,"POLYGON ((80.0073860238447 14.454319688271077, 80.0073860238447 14.458669050057438, 80.0028944474241 14.458669050057438, 80.0028944474241 14.454319688271077, 80.0073860238447 14.454319688271077))",14.456494369164258,80.0051402356344,,,,3485.066,,312.547,1109.515,,,,3797.613,0.0
Nellore_517,"POLYGON ((80.0073860238447 14.458669050057438, 80.0073860238447 14.463018326713549, 80.0028944474241 14.463018326713549, 80.0028944474241 14.458669050057438, 80.0073860238447 14.458669050057438))",14.460843688385493,80.00514023563441,,,,3969.378,,458.793,1628.659,,,,4428.171,0.0
Nellore_518,"POLYGON ((80.0073860238447 14.463018326713549, 80.0073860238447 14.46736751821602, 80.0028944474241 14.46736751821602, 80.0028944474241 14.463018326713549, 80.0073860238447 14.463018326713549))",14.465192922464785,80.0051402356344,,,,3359.008,,509.368,1802.791,,,,3868.376,0.0
Nellore_519,"POLYGON ((80.0073860238447 14.46736751821602, 80.0073860238447 14.47171662454145, 80.0028944474241 14.47171662454145, 80.0028944474241 14.46736751821602, 80.0073860238447 14.46736751821602))",14.469542071378735,80.0051402356344,,,,1962.008,,319.127,1129.493,,,,2281.135,0.0
Nellore_520,"POLYGON ((80.0073860238447 14.47171662454145, 80.0073860238447 14.476065645666454, 80.0028944474241 14.476065645666454, 80.0028944474241 14.47171662454145, 80.0073860238447 14.47171662454145))",14.473891135103951,80.0051402356344,,,,1207.469,,0.0,0.0,,,,1207.469,0.0
Nellore_521,"POLYGON ((80.0073860238447 14.476065645666454, 80.0073860238447 14.480414581567647, 80.0028944474241 14.480414581567647, 80.0028944474241 14.476065645666454, 80.0073860238447 14.476065645666454))",14.47824011361705,80.0051402356344,,,,2039.076,,150.943,539.644,,,,2190.019,0.0
Nellore_522,"POLYGON ((80.0073860238447 14.480414581567647, 80.0073860238447 14.48476343222164, 80.0028944474241 14.48476343222164, 80.0028944474241 14.480414581567647, 80.0073860238447 14.480414581567647))",14.482589006894644,80.0051402356344,,,,2733.476,,76.615,274.886,,,,2810.091,0.0
Nellore_523,"POLYGON ((80.0073860238447 14.48476343222164, 80.0073860238447 14.489112197605053, 80.0028944474241 14.489112197605053, 80.0028944474241 14.48476343222164, 80.0073860238447 14.48476343222164))",14.486937814913347,80.0051402356344,,,,1766.786,,1.703,6.112,,,,1768.489,0.0
Nellore_524,"POLYGON ((80.0118776002653 14.393419697692645, 80.0118776002653 14.397770248844699, 80.0073860238447 14.397770248844699, 80.0073860238447 14.393419697692645, 80.0118776002653 14.393419697692645))",14.39559497326867,80.009631812055,,,,441.671,,0.0,0.0,,,,441.671,0.0
Nellore_525,"POLYGON ((80.0118776002653 14.397770248844699, 80.0118776002653 14.402120715194282, 80.0073860238447 14.402120715194282, 80.0073860238447 14.397770248844699, 80.0118776002653 14.397770248844699))",14.399945482019492,80.00963181205499,,,,441.671,,0.404,1.465,,,,442.075,0.0
Nellore_526,"POLYGON ((80.0118776002653 14.402120715194282, 80.0118776002653 14.406471096717967, 80.0073860238447 14.406471096717967, 80.0073860238447 14.402120715194282, 80.0118776002653 14.402120715194282))",14.404295905956126,80.00963181205499,,,,534.659,,0.0,0.0,,,,534.659,0.0
Nellore_527,"POLYGON ((80.0118776002653 14.406471096717967, 80.0118776002653 14.410821393392329, 80.0073860238447 14.410821393392329, 80.0073860238447 14.406471096717967, 80.0118776002653 14.406471096717967))",14.408646245055149,80.00963181205502,,,,739.997,,4.103,14.913,,,,744.1,0.0
Nellore_528,"POLYGON ((80.0118776002653 14.410821393392329, 80.0118776002653 14.415171605193944, 80.0073860238447 14.415171605193944, 80.0073860238447 14.410821393392329, 80.0118776002653 14.410821393392329))",14.412996499293136,80.009631812055,,,,963.415,,10.37,37.795,,,,973.785,0.0
Nellore_529,"POLYGON ((80.0118776002653 14.415171605193944, 80.0118776002653 14.419521732099382, 80.0073860238447 14.419521732099382, 80.0073860238447 14.415171605193944, 80.0118776002653 14.415171605193944))",14.41734666864666,80.00963181205502,,,,1106.625,,63.576,231.849,,,,1170.201,0.0
Nellore_530,"POLYGON ((80.0118776002653 14.419521732099382, 80.0118776002653 14.423871774085239, 80.0073860238447 14.423871774085239, 80.0073860238447 14.419521732099382, 80.0118776002653 14.419521732099382))",14.42169675309231,80.00963181205499,,,,1200.164,,53.431,193.388,,,,1253.595,0.0
Nellore_531,"POLYGON ((80.0118776002653 14.423871774085239, 80.0118776002653 14.42822173112809, 80.0073860238447 14.42822173112809, 80.0073860238447 14.423871774085239, 80.0118776002653 14.423871774085239))",14.426046752606666,80.009631812055,,,,1403.95,,13.462,48.721,,,,1417.412,0.0
Nellore_532,"POLYGON ((80.0118776002653 14.42822173112809, 80.0118776002653 14.43257160320452, 80.0073860238447 14.43257160320452, 80.0073860238447 14.42822173112809, 80.0118776002653 14.42822173112809))",14.430396667166308,80.009631812055,,,,1432.854,,3.323,11.926,,,,1436.177,0.0
