index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_761,"POLYGON ((86.43453846202884 23.7822623068606, 86.43453846202884 23.786372414096338, 86.43004688560823 23.786372414096338, 86.43004688560823 23.7822623068606, 86.43453846202884 23.7822623068606))",23.784317360478468,86.43229267381855,,,,5688.402,,1139.117,3901.277,,,,6827.519,0.0
Dhanbad_762,"POLYGON ((86.43453846202884 23.786372414096338, 86.43453846202884 23.790482391380824, 86.43004688560823 23.790482391380824, 86.43004688560823 23.786372414096338, 86.43453846202884 23.786372414096338))",23.78842740273858,86.43229267381852,,,,9071.048,,691.97,2404.846,,,,9763.018,0.0
Dhanbad_763,"POLYGON ((86.43453846202884 23.790482391380824, 86.43453846202884 23.794592238697028, 86.43004688560823 23.794592238697028, 86.43004688560823 23.790482391380824, 86.43453846202884 23.790482391380824))",23.792537315038924,86.43229267381854,,,,9026.438,,756.831,2630.237,,,,9783.269,0.0
Dhanbad_764,"POLYGON ((86.43453846202884 23.794592238697028, 86.43453846202884 23.798701956027898, 86.43004688560823 23.798701956027898, 86.43004688560823 23.794592238697028, 86.43453846202884 23.794592238697028))",23.79664709736246,86.43229267381854,,,,8185.704,,618.421,2173.488,,,,8804.125,0.0
Dhanbad_765,"POLYGON ((86.43453846202884 23.798701956027898, 86.43453846202884 23.80281154335642, 86.43004688560823 23.80281154335642, 86.43004688560823 23.798701956027898, 86.43453846202884 23.798701956027898))",23.800756749692155,86.43229267381854,,,,8185.704,,876.309,3079.869,,,,9062.013,0.0
Dhanbad_766,"POLYGON ((86.43453846202884 23.80281154335642, 86.43453846202884 23.806921000665557, 86.43004688560823 23.806921000665557, 86.43004688560823 23.80281154335642, 86.43453846202884 23.80281154335642))",23.80486627201099,86.43229267381855,,,,7732.757,,1359.859,4779.305,,,,9092.616,0.0
Dhanbad_767,"POLYGON ((86.43453846202884 23.806921000665557, 86.43453846202884 23.811030327938276, 86.43004688560823 23.811030327938276, 86.43004688560823 23.806921000665557, 86.43453846202884 23.806921000665557))",23.808975664301915,86.43229267381855,,,,7303.718,,783.281,2803.437,,,,8086.999,0.0
Dhanbad_768,"POLYGON ((86.43453846202884 23.811030327938276, 86.43453846202884 23.815139525157566, 86.43004688560823 23.815139525157566, 86.43004688560823 23.811030327938276, 86.43453846202884 23.811030327938276))",23.813084926547923,86.43229267381854,,,,5660.843,,269.904,966.009,,,,5930.747,0.0
Dhanbad_769,"POLYGON ((86.43453846202884 23.815139525157566, 86.43453846202884 23.819248592306405, 86.43004688560823 23.819248592306405, 86.43004688560823 23.815139525157566, 86.43453846202884 23.815139525157566))",23.81719405873199,86.43229267381854,,,,5305.854,,166.677,606.854,,,,5472.531,0.0
Dhanbad_770,"POLYGON ((86.43453846202884 23.819248592306405, 86.43453846202884 23.823357529367765, 86.43004688560823 23.823357529367765, 86.43004688560823 23.819248592306405, 86.43453846202884 23.819248592306405))",23.82130306083708,86.43229267381854,,,,5247.79,,204.088,743.095,,,,5451.878,0.0
Dhanbad_771,"POLYGON ((86.43453846202884 23.823357529367765, 86.43453846202884 23.82746633632465, 86.43004688560823 23.82746633632465, 86.43004688560823 23.823357529367765, 86.43453846202884 23.823357529367765))",23.825411932846208,86.43229267381854,,,,5302.136,,219.807,810.814,,,,5521.943,0.0
Dhanbad_772,"POLYGON ((86.43453846202884 23.82746633632465, 86.43453846202884 23.83157501316004, 86.43004688560823 23.83157501316004, 86.43004688560823 23.82746633632465, 86.43453846202884 23.82746633632465))",23.829520674742344,86.43229267381854,,,,5536.792,,215.032,793.17,,,,5751.824,0.0
Dhanbad_773,"POLYGON ((86.43903003844943 23.64655597713827, 86.43903003844943 23.650670363185462, 86.43453846202884 23.650670363185462, 86.43453846202884 23.64655597713827, 86.43903003844943 23.64655597713827))",23.648613170161866,86.43678425023913,,,,1105.342,,5.126,17.668,,,,1110.468,0.0
Dhanbad_774,"POLYGON ((86.43903003844943 23.650670363185462, 86.43903003844943 23.654784619845493, 86.43453846202884 23.654784619845493, 86.43453846202884 23.650670363185462, 86.43903003844943 23.650670363185462))",23.652727491515478,86.43678425023913,,,,2552.682,,0.0,0.0,,,,2552.682,0.0
Dhanbad_775,"POLYGON ((86.43903003844943 23.654784619845493, 86.43903003844943 23.658898747101208, 86.43453846202884 23.658898747101208, 86.43453846202884 23.654784619845493, 86.43903003844943 23.654784619845493))",23.656841683473353,86.43678425023913,,,,2552.682,,363.671,1243.786,,,,2916.353,0.0
Dhanbad_776,"POLYGON ((86.43903003844943 23.658898747101208, 86.43903003844943 23.663012744935465, 86.43453846202884 23.663012744935465, 86.43453846202884 23.658898747101208, 86.43903003844943 23.658898747101208))",23.660955746018338,86.43678425023913,,,,3114.331,,155.345,531.291,,,,3269.676,0.0
Dhanbad_777,"POLYGON ((86.43903003844943 23.663012744935465, 86.43903003844943 23.667126613331135, 86.43453846202884 23.667126613331135, 86.43453846202884 23.663012744935465, 86.43903003844943 23.663012744935465))",23.6650696791333,86.43678425023914,,,,2381.654,,32.726,111.581,,,,2414.38,0.0
Dhanbad_778,"POLYGON ((86.43903003844943 23.667126613331135, 86.43903003844943 23.671240352271077, 86.43453846202884 23.671240352271077, 86.43453846202884 23.667126613331135, 86.43903003844943 23.667126613331135))",23.669183482801103,86.43678425023914,,,,2423.82,,92.753,316.302,,,,2516.573,0.0
Dhanbad_779,"POLYGON ((86.43903003844943 23.671240352271077, 86.43903003844943 23.675353961738153, 86.43453846202884 23.675353961738153, 86.43453846202884 23.671240352271077, 86.43903003844943 23.671240352271077))",23.67329715700462,86.43678425023914,,,,2572.199,,44.244,150.373,,,,2616.443,0.0
Dhanbad_780,"POLYGON ((86.43903003844943 23.675353961738153, 86.43903003844943 23.679467441715243, 86.43453846202884 23.679467441715243, 86.43453846202884 23.675353961738153, 86.43903003844943 23.675353961738153))",23.6774107017267,86.43678425023914,,,,3083.21,,39.412,133.805,,,,3122.622,0.0
Dhanbad_781,"POLYGON ((86.43903003844943 23.679467441715243, 86.43903003844943 23.68358079218522, 86.43453846202884 23.68358079218522, 86.43453846202884 23.679467441715243, 86.43903003844943 23.679467441715243))",23.681524116950232,86.43678425023914,,,,2065.333,,48.318,162.168,,,,2113.651,0.0
Dhanbad_782,"POLYGON ((86.43903003844943 23.68358079218522, 86.43903003844943 23.687694013130965, 86.43453846202884 23.687694013130965, 86.43453846202884 23.68358079218522, 86.43903003844943 23.68358079218522))",23.6856374026581,86.43678425023914,,,,1346.444,,4.602,15.459,,,,1351.046,0.0
Dhanbad_783,"POLYGON ((86.43903003844943 23.687694013130965, 86.43903003844943 23.69180710453535, 86.43453846202884 23.69180710453535, 86.43453846202884 23.687694013130965, 86.43903003844943 23.687694013130965))",23.689750558833158,86.43678425023913,,,,1284.827,,3.282,10.907,,,,1288.109,0.0
Dhanbad_784,"POLYGON ((86.43903003844943 23.69180710453535, 86.43903003844943 23.695920066381266, 86.43453846202884 23.695920066381266, 86.43453846202884 23.69180710453535, 86.43903003844943 23.69180710453535))",23.69386358545831,86.43678425023914,,,,1212.552,,2.482,8.236,,,,1215.034,0.0
Dhanbad_785,"POLYGON ((86.43903003844943 23.695920066381266, 86.43903003844943 23.700032898651596, 86.43453846202884 23.700032898651596, 86.43453846202884 23.695920066381266, 86.43903003844943 23.695920066381266))",23.69797648251643,86.43678425023913,,,,1410.225,,7.116,23.646,,,,1417.341,0.0
Dhanbad_786,"POLYGON ((86.43903003844943 23.700032898651596, 86.43903003844943 23.704145601329234, 86.43453846202884 23.704145601329234, 86.43453846202884 23.700032898651596, 86.43903003844943 23.700032898651596))",23.702089249990415,86.43678425023913,,,,1911.614,,13.329,44.266,,,,1924.943,0.0
Dhanbad_787,"POLYGON ((86.43903003844943 23.704145601329234, 86.43903003844943 23.708258174397077, 86.43453846202884 23.708258174397077, 86.43453846202884 23.704145601329234, 86.43903003844943 23.704145601329234))",23.70620188786316,86.43678425023913,,,,1911.614,,28.991,96.336,,,,1940.605,0.0
Dhanbad_788,"POLYGON ((86.43903003844943 23.708258174397077, 86.43903003844943 23.71237061783801, 86.43453846202884 23.71237061783801, 86.43453846202884 23.708258174397077, 86.43903003844943 23.708258174397077))",23.710314396117543,86.43678425023914,,,,2341.656,,46.296,154.173,,,,2387.952,0.0
Dhanbad_789,"POLYGON ((86.43903003844943 23.71237061783801, 86.43903003844943 23.716482931634943, 86.43453846202884 23.716482931634943, 86.43453846202884 23.71237061783801, 86.43903003844943 23.71237061783801))",23.714426774736474,86.43678425023913,,,,2506.287,,56.095,186.805,,,,2562.382,0.0
Dhanbad_790,"POLYGON ((86.43903003844943 23.716482931634943, 86.43903003844943 23.72059511577078, 86.43453846202884 23.72059511577078, 86.43453846202884 23.716482931634943, 86.43903003844943 23.716482931634943))",23.71853902370286,86.43678425023914,,,,2651.027,,80.439,267.394,,,,2731.466,0.0
Dhanbad_791,"POLYGON ((86.43903003844943 23.72059511577078, 86.43903003844943 23.724707170228424, 86.43453846202884 23.724707170228424, 86.43453846202884 23.72059511577078, 86.43903003844943 23.72059511577078))",23.722651142999602,86.43678425023916,,,,3322.565,,62.559,207.955,,,,3385.124,0.0
Dhanbad_792,"POLYGON ((86.43903003844943 23.724707170228424, 86.43903003844943 23.728819094990786, 86.43453846202884 23.728819094990786, 86.43453846202884 23.724707170228424, 86.43903003844943 23.724707170228424))",23.726763132609605,86.43678425023914,,,,3478.082,,166.294,553.93,,,,3644.376,0.0
Dhanbad_793,"POLYGON ((86.43903003844943 23.728819094990786, 86.43903003844943 23.732930890040777, 86.43453846202884 23.732930890040777, 86.43453846202884 23.728819094990786, 86.43903003844943 23.728819094990786))",23.730874992515776,86.43678425023913,,,,2717.278,,25.786,85.884,,,,2743.064,0.0
Dhanbad_794,"POLYGON ((86.43903003844943 23.732930890040777, 86.43903003844943 23.737042555361313, 86.43453846202884 23.737042555361313, 86.43453846202884 23.732930890040777, 86.43903003844943 23.732930890040777))",23.734986722701045,86.43678425023914,,,,2372.857,,0.784,2.618,,,,2373.641,0.0
Dhanbad_795,"POLYGON ((86.43903003844943 23.737042555361313, 86.43903003844943 23.74115409093532, 86.43453846202884 23.74115409093532, 86.43453846202884 23.737042555361313, 86.43903003844943 23.737042555361313))",23.73909832314832,86.43678425023914,,,,2305.261,,0.0,0.0,,,,2305.261,0.0
Dhanbad_796,"POLYGON ((86.43903003844943 23.74115409093532, 86.43903003844943 23.745265496745716, 86.43453846202884 23.745265496745716, 86.43453846202884 23.74115409093532, 86.43903003844943 23.74115409093532))",23.743209793840517,86.43678425023914,,,,2264.849,,11.332,38.176,,,,2276.181,0.0
Dhanbad_797,"POLYGON ((86.43903003844943 23.745265496745716, 86.43903003844943 23.749376772775424, 86.43453846202884 23.749376772775424, 86.43453846202884 23.745265496745716, 86.43903003844943 23.745265496745716))",23.747321134760572,86.43678425023914,,,,2028.1,,20.868,70.341,,,,2048.968,0.0
Dhanbad_798,"POLYGON ((86.43903003844943 23.749376772775424, 86.43903003844943 23.753487919007377, 86.43453846202884 23.753487919007377, 86.43453846202884 23.749376772775424, 86.43903003844943 23.749376772775424))",23.751432345891402,86.43678425023916,,,,2028.1,,1.39,4.667,,,,2029.49,0.0
Dhanbad_799,"POLYGON ((86.43903003844943 23.753487919007377, 86.43903003844943 23.757598935424507, 86.43453846202884 23.757598935424507, 86.43453846202884 23.753487919007377, 86.43903003844943 23.753487919007377))",23.75554342721594,86.43678425023914,,,,1556.549,,4.193,14.252,,,,1560.742,0.0
Dhanbad_800,"POLYGON ((86.43903003844943 23.757598935424507, 86.43903003844943 23.761709822009745, 86.43453846202884 23.761709822009745, 86.43453846202884 23.757598935424507, 86.43903003844943 23.757598935424507))",23.759654378717123,86.43678425023913,,,,1579.75,,11.195,38.088,,,,1590.945,0.0
Dhanbad_801,"POLYGON ((86.43903003844943 23.761709822009745, 86.43903003844943 23.76582057874604, 86.43453846202884 23.76582057874604, 86.43453846202884 23.761709822009745, 86.43903003844943 23.761709822009745))",23.763765200377893,86.43678425023913,,,,2192.49,,91.11,310.853,,,,2283.6,0.0
Dhanbad_802,"POLYGON ((86.43903003844943 23.76582057874604, 86.43903003844943 23.769931205616324, 86.43453846202884 23.769931205616324, 86.43453846202884 23.76582057874604, 86.43903003844943 23.76582057874604))",23.767875892181184,86.43678425023914,,,,2182.08,,30.186,103.004,,,,2212.266,0.0
Dhanbad_803,"POLYGON ((86.43903003844943 23.769931205616324, 86.43903003844943 23.774041702603544, 86.43453846202884 23.774041702603544, 86.43453846202884 23.769931205616324, 86.43903003844943 23.769931205616324))",23.771986454109935,86.43678425023913,,,,1865.122,,42.869,148.326,,,,1907.991,0.0
Dhanbad_804,"POLYGON ((86.43903003844943 23.774041702603544, 86.43903003844943 23.778152069690652, 86.43453846202884 23.778152069690652, 86.43453846202884 23.774041702603544, 86.43903003844943 23.774041702603544))",23.7760968861471,86.43678425023914,,,,2449.864,,196.477,679.189,,,,2646.341,0.0
Dhanbad_805,"POLYGON ((86.43903003844943 23.778152069690652, 86.43903003844943 23.7822623068606, 86.43453846202884 23.7822623068606, 86.43453846202884 23.778152069690652, 86.43903003844943 23.778152069690652))",23.780207188275625,86.43678425023914,,,,3381.272,,818.821,2838.251,,,,4200.093,0.0
Dhanbad_806,"POLYGON ((86.43903003844943 23.7822623068606, 86.43903003844943 23.786372414096338, 86.43453846202884 23.786372414096338, 86.43453846202884 23.7822623068606, 86.43903003844943 23.7822623068606))",23.784317360478468,86.43678425023913,,,,5028.776,,996.431,3453.845,,,,6025.207,0.0
Dhanbad_807,"POLYGON ((86.43903003844943 23.786372414096338, 86.43903003844943 23.790482391380824, 86.43453846202884 23.790482391380824, 86.43453846202884 23.786372414096338, 86.43903003844943 23.786372414096338))",23.78842740273858,86.43678425023913,,,,6415.284,,308.839,1083.709,,,,6724.123,0.0
Dhanbad_808,"POLYGON ((86.43903003844943 23.790482391380824, 86.43903003844943 23.794592238697028, 86.43453846202884 23.794592238697028, 86.43453846202884 23.790482391380824, 86.43903003844943 23.790482391380824))",23.792537315038924,86.43678425023913,,,,7087.171,,972.199,3411.55,,,,8059.37,0.0
Dhanbad_809,"POLYGON ((86.43903003844943 23.794592238697028, 86.43903003844943 23.798701956027898, 86.43453846202884 23.798701956027898, 86.43453846202884 23.794592238697028, 86.43903003844943 23.794592238697028))",23.79664709736246,86.43678425023913,,,,7838.396,,1276.51,4489.298,,,,9114.906,0.0
Dhanbad_810,"POLYGON ((86.43903003844943 23.798701956027898, 86.43903003844943 23.80281154335642, 86.43453846202884 23.80281154335642, 86.43453846202884 23.798701956027898, 86.43903003844943 23.798701956027898))",23.80075674969216,86.43678425023914,,,,7838.396,,591.616,2080.638,,,,8430.012,0.0
Dhanbad_811,"POLYGON ((86.43903003844943 23.80281154335642, 86.43903003844943 23.806921000665557, 86.43453846202884 23.806921000665557, 86.43453846202884 23.80281154335642, 86.43903003844943 23.80281154335642))",23.804866272010987,86.43678425023913,,,,7872.069,,888.267,3123.913,,,,8760.336,0.0
Dhanbad_812,"POLYGON ((86.43903003844943 23.806921000665557, 86.43903003844943 23.811030327938276, 86.43453846202884 23.811030327938276, 86.43453846202884 23.806921000665557, 86.43903003844943 23.806921000665557))",23.808975664301915,86.43678425023913,,,,7317.208,,1197.275,4288.05,,,,8514.483,0.0
Dhanbad_813,"POLYGON ((86.43903003844943 23.811030327938276, 86.43903003844943 23.815139525157566, 86.43453846202884 23.815139525157566, 86.43453846202884 23.811030327938276, 86.43903003844943 23.811030327938276))",23.81308492654792,86.43678425023914,,,,6224.784,,210.964,755.575,,,,6435.748,0.0
Dhanbad_814,"POLYGON ((86.43903003844943 23.815139525157566, 86.43903003844943 23.819248592306405, 86.43453846202884 23.819248592306405, 86.43453846202884 23.815139525157566, 86.43903003844943 23.815139525157566))",23.81719405873199,86.43678425023916,,,,6633.508,,266.692,975.015,,,,6900.2,0.0
Dhanbad_815,"POLYGON ((86.43903003844943 23.819248592306405, 86.43903003844943 23.823357529367765, 86.43453846202884 23.823357529367765, 86.43453846202884 23.819248592306405, 86.43903003844943 23.819248592306405))",23.821303060837085,86.43678425023914,,,,6386.789,,489.804,1790.723,,,,6876.593,0.0
Dhanbad_816,"POLYGON ((86.43903003844943 23.823357529367765, 86.43903003844943 23.82746633632465, 86.43453846202884 23.82746633632465, 86.43453846202884 23.823357529367765, 86.43903003844943 23.823357529367765))",23.825411932846205,86.43678425023914,,,,5605.537,,435.758,1614.022,,,,6041.295,0.0
Dhanbad_817,"POLYGON ((86.43903003844943 23.82746633632465, 86.43903003844943 23.83157501316004, 86.43453846202884 23.83157501316004, 86.43453846202884 23.82746633632465, 86.43903003844943 23.82746633632465))",23.829520674742348,86.43678425023913,,,,5391.952,,145.879,540.299,,,,5537.831,0.0
Dhanbad_818,"POLYGON ((86.44352161487004 23.64655597713827, 86.44352161487004 23.650670363185462, 86.43903003844943 23.650670363185462, 86.43903003844943 23.64655597713827, 86.44352161487004 23.64655597713827))",23.648613170161866,86.44127582665972,,,,1455.348,,10.202,35.109,,,,1465.55,0.0
Dhanbad_819,"POLYGON ((86.44352161487004 23.650670363185462, 86.44352161487004 23.654784619845493, 86.43903003844943 23.654784619845493, 86.43903003844943 23.650670363185462, 86.44352161487004 23.650670363185462))",23.652727491515478,86.44127582665972,,,,3265.963,,55.827,190.941,,,,3321.79,0.0
Dhanbad_820,"POLYGON ((86.44352161487004 23.654784619845493, 86.44352161487004 23.658898747101208, 86.43903003844943 23.658898747101208, 86.43903003844943 23.654784619845493, 86.44352161487004 23.654784619845493))",23.65684168347335,86.44127582665972,,,,3265.963,,183.038,625.991,,,,3449.001,0.0
