index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_607,"POLYGON ((74.89703768047892 12.881243414736751, 74.89703768047892 12.88562191889631, 74.89254610405833 12.88562191889631, 74.89254610405833 12.881243414736751, 74.89703768047892 12.881243414736751))",12.883432666816532,74.89479189226863,,,,602.252,,48.26,593.998,,,,650.512,0.0
Mangalore_608,"POLYGON ((74.89703768047892 12.88562191889631, 74.89703768047892 12.89000034651142, 74.89254610405833 12.89000034651142, 74.89254610405833 12.88562191889631, 74.89703768047892 12.88562191889631))",12.887811132703865,74.89479189226863,,,,625.611,,40.284,495.774,,,,665.895,0.0
Mangalore_609,"POLYGON ((74.89703768047892 12.89000034651142, 74.89703768047892 12.894378697557851, 74.89254610405833 12.894378697557851, 74.89254610405833 12.89000034651142, 74.89703768047892 12.89000034651142))",12.892189522034636,74.89479189226864,,,,617.472,,97.564,1198.645,,,,715.036,0.0
Mangalore_610,"POLYGON ((74.89703768047892 12.894378697557851, 74.89703768047892 12.898756972011375, 74.89254610405833 12.898756972011375, 74.89254610405833 12.894378697557851, 74.89703768047892 12.894378697557851))",12.896567834784614,74.89479189226863,,,,544.963,,31.244,383.871,,,,576.207,0.0
Mangalore_611,"POLYGON ((74.89703768047892 12.898756972011375, 74.89703768047892 12.903135169847767, 74.89254610405833 12.903135169847767, 74.89254610405833 12.898756972011375, 74.89703768047892 12.898756972011375))",12.900946070929571,74.89479189226863,,,,484.088,,30.724,377.276,,,,514.812,0.0
Mangalore_612,"POLYGON ((74.89703768047892 12.903135169847767, 74.89703768047892 12.907513291042802, 74.89254610405833 12.907513291042802, 74.89254610405833 12.903135169847767, 74.89703768047892 12.903135169847767))",12.905324230445284,74.89479189226863,,,,583.355,,31.925,391.852,,,,615.28,0.0
Mangalore_613,"POLYGON ((74.89703768047892 12.907513291042802, 74.89703768047892 12.911891335572259, 74.89254610405833 12.911891335572259, 74.89254610405833 12.907513291042802, 74.89703768047892 12.907513291042802))",12.909702313307532,74.89479189226861,,,,759.588,,28.554,347.772,,,,788.142,0.0
Mangalore_614,"POLYGON ((74.89703768047892 12.911891335572259, 74.89703768047892 12.916269303411923, 74.89254610405833 12.916269303411923, 74.89254610405833 12.911891335572259, 74.89703768047892 12.911891335572259))",12.914080319492092,74.89479189226863,,,,833.057,,142.77,1738.602,,,,975.827,0.0
Mangalore_615,"POLYGON ((74.89703768047892 12.916269303411923, 74.89703768047892 12.920647194537569, 74.89254610405833 12.920647194537569, 74.89254610405833 12.916269303411923, 74.89703768047892 12.916269303411923))",12.918458248974746,74.89479189226863,,,,805.848,,120.145,1447.585,,,,925.993,0.0
Mangalore_616,"POLYGON ((74.89703768047892 12.920647194537569, 74.89703768047892 12.925025008924987, 74.89254610405833 12.925025008924987, 74.89254610405833 12.920647194537569, 74.89703768047892 12.920647194537569))",12.92283610173128,74.89479189226863,,,,670.169,,64.416,776.154,,,,734.585,0.0
Mangalore_617,"POLYGON ((74.90152925689952 12.850591744411068, 74.90152925689952 12.854970783703138, 74.89703768047892 12.854970783703138, 74.89703768047892 12.850591744411068, 74.90152925689952 12.850591744411068))",12.852781264057105,74.89928346868922,,,,352.636,,0.942,12.008,,,,353.578,0.0
Mangalore_618,"POLYGON ((74.90152925689952 12.854970783703138, 74.90152925689952 12.859349746620431, 74.89703768047892 12.859349746620431, 74.89703768047892 12.854970783703138, 74.90152925689952 12.854970783703138))",12.857160265161784,74.89928346868922,,,,472.609,,0.769,10.025,,,,473.378,0.0
Mangalore_619,"POLYGON ((74.90152925689952 12.859349746620431, 74.90152925689952 12.863728633138706, 74.89703768047892 12.863728633138706, 74.89703768047892 12.859349746620431, 74.90152925689952 12.859349746620431))",12.86153918987957,74.89928346868922,,,,560.276,,8.124,103.64,,,,568.4,0.0
Mangalore_620,"POLYGON ((74.90152925689952 12.863728633138706, 74.90152925689952 12.868107443233715, 74.89703768047892 12.868107443233715, 74.89703768047892 12.863728633138706, 74.90152925689952 12.863728633138706))",12.86591803818621,74.8992834686892,,,,711.95,,11.263,142.147,,,,723.213,0.0
Mangalore_621,"POLYGON ((74.90152925689952 12.868107443233715, 74.90152925689952 12.872486176881218, 74.89703768047892 12.872486176881218, 74.89703768047892 12.868107443233715, 74.90152925689952 12.868107443233715))",12.870296810057464,74.89928346868922,,,,939.06,,78.054,985.027,,,,1017.114,0.0
Mangalore_622,"POLYGON ((74.90152925689952 12.872486176881218, 74.90152925689952 12.876864834056976, 74.89703768047892 12.876864834056976, 74.89703768047892 12.872486176881218, 74.90152925689952 12.872486176881218))",12.874675505469096,74.89928346868922,,,,736.171,,13.427,167.129,,,,749.598,0.0
Mangalore_623,"POLYGON ((74.90152925689952 12.876864834056976, 74.90152925689952 12.881243414736751, 74.89703768047892 12.881243414736751, 74.89703768047892 12.876864834056976, 74.90152925689952 12.876864834056976))",12.879054124396863,74.89928346868922,,,,624.687,,20.058,249.647,,,,644.745,0.0
Mangalore_624,"POLYGON ((74.90152925689952 12.881243414736751, 74.90152925689952 12.88562191889631, 74.89703768047892 12.88562191889631, 74.89703768047892 12.881243414736751, 74.90152925689952 12.881243414736751))",12.883432666816532,74.8992834686892,,,,528.626,,48.681,599.489,,,,577.307,0.0
Mangalore_625,"POLYGON ((74.90152925689952 12.89000034651142, 74.90152925689952 12.894378697557851, 74.89703768047892 12.894378697557851, 74.89703768047892 12.89000034651142, 74.90152925689952 12.89000034651142))",12.892189522034636,74.8992834686892,,,,423.692,,4.999,61.41,,,,428.691,0.0
Mangalore_626,"POLYGON ((74.90152925689952 12.894378697557851, 74.90152925689952 12.898756972011375, 74.89703768047892 12.898756972011375, 74.89703768047892 12.894378697557851, 74.90152925689952 12.894378697557851))",12.896567834784612,74.89928346868922,,,,459.086,,6.704,82.385,,,,465.79,0.0
Mangalore_627,"POLYGON ((74.90152925689952 12.898756972011375, 74.90152925689952 12.903135169847767, 74.89703768047892 12.903135169847767, 74.89703768047892 12.898756972011375, 74.90152925689952 12.898756972011375))",12.900946070929571,74.89928346868923,,,,439.347,,14.622,179.548,,,,453.969,0.0
Mangalore_628,"POLYGON ((74.90152925689952 12.903135169847767, 74.90152925689952 12.907513291042802, 74.89703768047892 12.907513291042802, 74.89703768047892 12.903135169847767, 74.90152925689952 12.903135169847767))",12.905324230445284,74.89928346868922,,,,445.373,,9.534,117.042,,,,454.907,0.0
Mangalore_629,"POLYGON ((74.90152925689952 12.907513291042802, 74.90152925689952 12.911891335572259, 74.89703768047892 12.911891335572259, 74.89703768047892 12.907513291042802, 74.90152925689952 12.907513291042802))",12.90970231330753,74.89928346868922,,,,620.588,,79.648,969.941,,,,700.236,0.0
Mangalore_630,"POLYGON ((74.90152925689952 12.911891335572259, 74.90152925689952 12.916269303411923, 74.89703768047892 12.916269303411923, 74.89703768047892 12.911891335572259, 74.90152925689952 12.911891335572259))",12.91408031949209,74.89928346868922,,,,854.41,,141.734,1725.967,,,,996.144,0.0
Mangalore_631,"POLYGON ((74.90152925689952 12.916269303411923, 74.90152925689952 12.920647194537569, 74.89703768047892 12.920647194537569, 74.89703768047892 12.916269303411923, 74.90152925689952 12.916269303411923))",12.918458248974744,74.89928346868922,,,,960.274,,164.243,1978.869,,,,1124.517,0.0
Mangalore_632,"POLYGON ((74.90152925689952 12.920647194537569, 74.90152925689952 12.925025008924987, 74.89703768047892 12.925025008924987, 74.89703768047892 12.920647194537569, 74.90152925689952 12.920647194537569))",12.922836101731278,74.89928346868922,,,,749.132,,135.111,1627.964,,,,884.243,0.0
Mangalore_633,"POLYGON ((74.90602083332011 12.854970783703138, 74.90602083332011 12.859349746620431, 74.90152925689952 12.859349746620431, 74.90152925689952 12.854970783703138, 74.90602083332011 12.854970783703138))",12.857160265161784,74.90377504510981,,,,349.05,,0.377,4.533,,,,349.427,0.0
Mangalore_634,"POLYGON ((74.90602083332011 12.859349746620431, 74.90602083332011 12.863728633138706, 74.90152925689952 12.863728633138706, 74.90152925689952 12.859349746620431, 74.90602083332011 12.859349746620431))",12.861539189879569,74.90377504510981,,,,494.648,,0.952,12.017,,,,495.6,0.0
Mangalore_635,"POLYGON ((74.90602083332011 12.863728633138706, 74.90602083332011 12.868107443233715, 74.90152925689952 12.868107443233715, 74.90152925689952 12.863728633138706, 74.90602083332011 12.863728633138706))",12.865918038186209,74.90377504510981,,,,763.476,,69.583,878.765,,,,833.059,0.0
Mangalore_636,"POLYGON ((74.90602083332011 12.868107443233715, 74.90602083332011 12.872486176881218, 74.90152925689952 12.872486176881218, 74.90152925689952 12.868107443233715, 74.90602083332011 12.868107443233715))",12.870296810057466,74.90377504510981,,,,835.904,,71.524,903.4,,,,907.428,0.0
Mangalore_637,"POLYGON ((74.90602083332011 12.872486176881218, 74.90602083332011 12.876864834056976, 74.90152925689952 12.876864834056976, 74.90152925689952 12.872486176881218, 74.90602083332011 12.872486176881218))",12.874675505469096,74.90377504510982,,,,565.542,,6.635,82.581,,,,572.177,0.0
Mangalore_638,"POLYGON ((74.90602083332011 12.876864834056976, 74.90602083332011 12.881243414736751, 74.90152925689952 12.881243414736751, 74.90152925689952 12.876864834056976, 74.90602083332011 12.876864834056976))",12.879054124396863,74.90377504510981,,,,491.302,,5.397,67.233,,,,496.699,0.0
Mangalore_639,"POLYGON ((74.90602083332011 12.89000034651142, 74.90602083332011 12.894378697557851, 74.90152925689952 12.894378697557851, 74.90152925689952 12.89000034651142, 74.90602083332011 12.89000034651142))",12.892189522034636,74.90377504510982,,,,408.848,,24.698,299.913,,,,433.546,0.0
Mangalore_640,"POLYGON ((74.90602083332011 12.894378697557851, 74.90602083332011 12.898756972011375, 74.90152925689952 12.898756972011375, 74.90152925689952 12.894378697557851, 74.90602083332011 12.894378697557851))",12.896567834784614,74.90377504510981,,,,415.255,,70.679,858.589,,,,485.934,0.0
Mangalore_641,"POLYGON ((74.90602083332011 12.898756972011375, 74.90602083332011 12.903135169847767, 74.90152925689952 12.903135169847767, 74.90152925689952 12.898756972011375, 74.90602083332011 12.898756972011375))",12.900946070929571,74.90377504510982,,,,409.006,,41.625,506.864,,,,450.631,0.0
Mangalore_642,"POLYGON ((74.90602083332011 12.903135169847767, 74.90602083332011 12.907513291042802, 74.90152925689952 12.907513291042802, 74.90152925689952 12.903135169847767, 74.90602083332011 12.903135169847767))",12.905324230445284,74.90377504510982,,,,424.845,,2.54,30.927,,,,427.385,0.0
Mangalore_643,"POLYGON ((74.90602083332011 12.911891335572259, 74.90602083332011 12.916269303411923, 74.90152925689952 12.916269303411923, 74.90152925689952 12.911891335572259, 74.90602083332011 12.911891335572259))",12.914080319492092,74.90377504510982,,,,677.781,,42.745,517.6,,,,720.526,0.0
Mangalore_644,"POLYGON ((74.90602083332011 12.916269303411923, 74.90602083332011 12.920647194537569, 74.90152925689952 12.920647194537569, 74.90152925689952 12.916269303411923, 74.90602083332011 12.916269303411923))",12.918458248974746,74.90377504510981,,,,713.13,,85.752,1023.325,,,,798.882,0.0
Mangalore_645,"POLYGON ((74.90602083332011 12.920647194537569, 74.90602083332011 12.925025008924987, 74.90152925689952 12.925025008924987, 74.90152925689952 12.920647194537569, 74.90602083332011 12.920647194537569))",12.92283610173128,74.90377504510981,,,,565.02,,102.279,1220.548,,,,667.299,0.0
Mangalore_646,"POLYGON ((74.90602083332011 12.925025008924987, 74.90602083332011 12.929402746549968, 74.90152925689952 12.929402746549968, 74.90152925689952 12.925025008924987, 74.90602083332011 12.925025008924987))",12.92721387773748,74.90377504510981,,,,361.338,,4.423,52.559,,,,365.761,0.0
Mangalore_647,"POLYGON ((74.90602083332011 12.929402746549968, 74.90602083332011 12.933780407388296, 74.90152925689952 12.933780407388296, 74.90152925689952 12.929402746549968, 74.90602083332011 12.929402746549968))",12.931591576969131,74.90377504510982,,,,293.439,,0.989,11.695,,,,294.428,0.0
Mangalore_648,"POLYGON ((74.91051240974072 12.854970783703138, 74.91051240974072 12.859349746620431, 74.90602083332011 12.859349746620431, 74.90602083332011 12.854970783703138, 74.91051240974072 12.854970783703138))",12.857160265161784,74.90826662153043,,,,322.275,,2.088,26.55,,,,324.363,0.0
Mangalore_649,"POLYGON ((74.91051240974072 12.859349746620431, 74.91051240974072 12.863728633138706, 74.90602083332011 12.863728633138706, 74.90602083332011 12.859349746620431, 74.91051240974072 12.859349746620431))",12.86153918987957,74.90826662153042,,,,412.568,,0.0,0.0,,,,412.568,0.0
Mangalore_650,"POLYGON ((74.91051240974072 12.863728633138706, 74.91051240974072 12.868107443233715, 74.90602083332011 12.868107443233715, 74.90602083332011 12.863728633138706, 74.91051240974072 12.863728633138706))",12.86591803818621,74.90826662153042,,,,671.809,,41.884,528.923,,,,713.693,0.0
Mangalore_651,"POLYGON ((74.91051240974072 12.868107443233715, 74.91051240974072 12.872486176881218, 74.90602083332011 12.872486176881218, 74.90602083332011 12.868107443233715, 74.91051240974072 12.868107443233715))",12.870296810057464,74.90826662153042,,,,660.745,,73.052,922.532,,,,733.797,0.0
Mangalore_652,"POLYGON ((74.91051240974072 12.872486176881218, 74.91051240974072 12.876864834056976, 74.90602083332011 12.876864834056976, 74.90602083332011 12.872486176881218, 74.91051240974072 12.872486176881218))",12.874675505469096,74.90826662153043,,,,420.215,,7.848,97.749,,,,428.063,0.0
Mangalore_653,"POLYGON ((74.91051240974072 12.876864834056976, 74.91051240974072 12.881243414736751, 74.90602083332011 12.881243414736751, 74.90602083332011 12.876864834056976, 74.91051240974072 12.876864834056976))",12.879054124396863,74.90826662153042,,,,366.638,,3.143,39.122,,,,369.781,0.0
Mangalore_654,"POLYGON ((74.91051240974072 12.89000034651142, 74.91051240974072 12.894378697557851, 74.90602083332011 12.894378697557851, 74.90602083332011 12.89000034651142, 74.91051240974072 12.89000034651142))",12.892189522034636,74.90826662153042,,,,412.513,,46.045,559.356,,,,458.558,0.0
Mangalore_655,"POLYGON ((74.91051240974072 12.894378697557851, 74.91051240974072 12.898756972011375, 74.90602083332011 12.898756972011375, 74.90602083332011 12.894378697557851, 74.91051240974072 12.894378697557851))",12.896567834784612,74.90826662153042,,,,417.977,,36.569,444.296,,,,454.546,0.0
Mangalore_656,"POLYGON ((74.91051240974072 12.911891335572259, 74.91051240974072 12.916269303411923, 74.90602083332011 12.916269303411923, 74.90602083332011 12.911891335572259, 74.91051240974072 12.911891335572259))",12.91408031949209,74.90826662153042,,,,468.417,,3.332,40.443,,,,471.749,0.0
Mangalore_657,"POLYGON ((74.91051240974072 12.916269303411923, 74.91051240974072 12.920647194537569, 74.90602083332011 12.920647194537569, 74.90602083332011 12.916269303411923, 74.91051240974072 12.916269303411923))",12.918458248974744,74.9082666215304,,,,470.024,,11.471,136.858,,,,481.495,0.0
Mangalore_658,"POLYGON ((74.91051240974072 12.920647194537569, 74.91051240974072 12.925025008924987, 74.90602083332011 12.925025008924987, 74.90602083332011 12.920647194537569, 74.91051240974072 12.920647194537569))",12.922836101731278,74.90826662153042,,,,406.448,,191.988,2290.911,,,,598.436,0.0
Mangalore_659,"POLYGON ((74.91051240974072 12.925025008924987, 74.91051240974072 12.929402746549968, 74.90602083332011 12.929402746549968, 74.90602083332011 12.925025008924987, 74.91051240974072 12.925025008924987))",12.927213877737477,74.90826662153043,,,,263.492,,5.313,63.161,,,,268.805,0.0
Mangalore_660,"POLYGON ((74.91051240974072 12.929402746549968, 74.91051240974072 12.933780407388296, 74.90602083332011 12.933780407388296, 74.90602083332011 12.929402746549968, 74.91051240974072 12.929402746549968))",12.931591576969137,74.90826662153043,,,,245.315,,2.42,28.749,,,,247.735,0.0
Mangalore_661,"POLYGON ((74.91500398616131 12.854970783703138, 74.91500398616131 12.859349746620431, 74.91051240974072 12.859349746620431, 74.91051240974072 12.854970783703138, 74.91500398616131 12.854970783703138))",12.857160265161784,74.912758197951,,,,326.124,,5.779,72.907,,,,331.903,0.0
Mangalore_662,"POLYGON ((74.91500398616131 12.859349746620431, 74.91500398616131 12.863728633138706, 74.91051240974072 12.863728633138706, 74.91051240974072 12.859349746620431, 74.91500398616131 12.859349746620431))",12.861539189879569,74.91275819795102,,,,414.938,,0.043,1.062,,,,414.981,0.0
Mangalore_663,"POLYGON ((74.91500398616131 12.863728633138706, 74.91500398616131 12.868107443233715, 74.91051240974072 12.868107443233715, 74.91051240974072 12.863728633138706, 74.91500398616131 12.863728633138706))",12.865918038186209,74.912758197951,,,,531.186,,6.845,85.752,,,,538.031,0.0
Mangalore_664,"POLYGON ((74.91500398616131 12.868107443233715, 74.91500398616131 12.872486176881218, 74.91051240974072 12.872486176881218, 74.91051240974072 12.868107443233715, 74.91500398616131 12.868107443233715))",12.870296810057466,74.912758197951,,,,536.163,,61.379,768.693,,,,597.542,0.0
