index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_588,"POLYGON ((77.44202139955269 28.67739715584767, 77.44202139955269 28.681337701352373, 77.43752982313208 28.681337701352373, 77.43752982313208 28.67739715584767, 77.44202139955269 28.67739715584767))",28.679367428600024,77.43977561134238,,,,18405.049,,509.139,1690.913,,,,18914.188,0.0
Ghaziabad_589,"POLYGON ((77.44202139955269 28.681337701352373, 77.44202139955269 28.6852780986021, 77.43752982313208 28.6852780986021, 77.43752982313208 28.681337701352373, 77.44202139955269 28.681337701352373))",28.683307899977237,77.43977561134237,,,,17040.817,,274.748,924.079,,,,17315.565,0.0
Ghaziabad_590,"POLYGON ((77.44202139955269 28.6852780986021, 77.44202139955269 28.689218347583797, 77.43752982313208 28.689218347583797, 77.43752982313208 28.6852780986021, 77.44202139955269 28.6852780986021))",28.68724822309295,77.43977561134238,,,,17040.817,,258.672,869.946,,,,17299.489,0.0
Ghaziabad_591,"POLYGON ((77.44202139955269 28.689218347583797, 77.44202139955269 28.693158448284407, 77.43752982313208 28.693158448284407, 77.43752982313208 28.689218347583797, 77.44202139955269 28.689218347583797))",28.691188397934106,77.43977561134238,,,,17643.587,,211.203,710.365,,,,17854.79,0.0
Ghaziabad_592,"POLYGON ((77.44202139955269 28.693158448284407, 77.44202139955269 28.69709840069088, 77.43752982313208 28.69709840069088, 77.43752982313208 28.693158448284407, 77.44202139955269 28.693158448284407))",28.695128424487642,77.4397756113424,,,,18866.54,,229.268,779.865,,,,19095.808,0.0
Ghaziabad_593,"POLYGON ((77.44202139955269 28.69709840069088, 77.44202139955269 28.70103820479017, 77.43752982313208 28.70103820479017, 77.43752982313208 28.69709840069088, 77.44202139955269 28.69709840069088))",28.699068302740525,77.43977561134238,,,,17495.56,,190.601,648.333,,,,17686.161,0.0
Ghaziabad_594,"POLYGON ((77.44202139955269 28.70103820479017, 77.44202139955269 28.704977860569233, 77.43752982313208 28.704977860569233, 77.43752982313208 28.70103820479017, 77.44202139955269 28.70103820479017))",28.703008032679705,77.43977561134238,,,,12860.168,,246.968,852.34,,,,13107.136,0.0
Ghaziabad_595,"POLYGON ((77.44202139955269 28.704977860569233, 77.44202139955269 28.70891736801502, 77.43752982313208 28.70891736801502, 77.43752982313208 28.704977860569233, 77.44202139955269 28.704977860569233))",28.706947614292122,77.43977561134238,,,,8845.049,,99.254,342.538,,,,8944.303,0.0
Ghaziabad_596,"POLYGON ((77.44202139955269 28.70891736801502, 77.44202139955269 28.71285672711449, 77.43752982313208 28.71285672711449, 77.43752982313208 28.70891736801502, 77.44202139955269 28.70891736801502))",28.71088704756476,77.43977561134238,,,,5965.966,,178.451,628.14,,,,6144.417,0.0
Ghaziabad_597,"POLYGON ((77.44202139955269 28.71285672711449, 77.44202139955269 28.716795937854616, 77.43752982313208 28.716795937854616, 77.43752982313208 28.71285672711449, 77.44202139955269 28.71285672711449))",28.714826332484556,77.43977561134238,,,,4393.231,,8.426,29.682,,,,4401.657,0.0
Ghaziabad_598,"POLYGON ((77.44202139955269 28.716795937854616, 77.44202139955269 28.72073500022236, 77.43752982313208 28.72073500022236, 77.43752982313208 28.716795937854616, 77.44202139955269 28.716795937854616))",28.718765469038487,77.43977561134238,,,,4393.231,,1.758,6.179,,,,4394.989,0.0
Ghaziabad_599,"POLYGON ((77.44202139955269 28.72073500022236, 77.44202139955269 28.7246739142047, 77.43752982313208 28.7246739142047, 77.43752982313208 28.72073500022236, 77.44202139955269 28.72073500022236))",28.72270445721353,77.43977561134238,,,,3843.829,,0.083,0.365,,,,3843.912,0.0
Ghaziabad_600,"POLYGON ((77.44202139955269 28.7246739142047, 77.44202139955269 28.72861267978861, 77.43752982313208 28.72861267978861, 77.43752982313208 28.7246739142047, 77.44202139955269 28.7246739142047))",28.726643296996656,77.43977561134238,,,,3507.247,,4.807,17.052,,,,3512.054,0.0
Ghaziabad_601,"POLYGON ((77.44202139955269 28.72861267978861, 77.44202139955269 28.73255129696106, 77.43752982313208 28.73255129696106, 77.43752982313208 28.72861267978861, 77.44202139955269 28.72861267978861))",28.730581988374837,77.4397756113424,,,,2693.589,,6.449,23.101,,,,2700.038,0.0
Ghaziabad_602,"POLYGON ((77.44202139955269 28.73255129696106, 77.44202139955269 28.736489765709038, 77.43752982313208 28.736489765709038, 77.43752982313208 28.73255129696106, 77.44202139955269 28.73255129696106))",28.734520531335047,77.43977561134237,,,,2453.657,,3.036,10.865,,,,2456.693,0.0
Ghaziabad_603,"POLYGON ((77.44202139955269 28.736489765709038, 77.44202139955269 28.740428086019527, 77.43752982313208 28.740428086019527, 77.43752982313208 28.736489765709038, 77.44202139955269 28.736489765709038))",28.738458925864286,77.43977561134237,,,,2656.789,,30.923,111.979,,,,2687.712,0.0
Ghaziabad_604,"POLYGON ((77.44651297597328 28.62221395933045, 77.44651297597328 28.626156579031765, 77.44202139955269 28.626156579031765, 77.44202139955269 28.62221395933045, 77.44651297597328 28.62221395933045))",28.62418526918111,77.44426718776299,,,,11098.894,,42.866,139.225,,,,11141.76,0.0
Ghaziabad_605,"POLYGON ((77.44651297597328 28.626156579031765, 77.44651297597328 28.630099050661276, 77.44202139955269 28.630099050661276, 77.44202139955269 28.626156579031765, 77.44651297597328 28.626156579031765))",28.628127814846522,77.44426718776297,,,,13125.959,,231.41,751.582,,,,13357.369,0.0
Ghaziabad_606,"POLYGON ((77.44651297597328 28.630099050661276, 77.44651297597328 28.634041374205875, 77.44202139955269 28.634041374205875, 77.44202139955269 28.630099050661276, 77.44651297597328 28.630099050661276))",28.632070212433575,77.44426718776299,,,,30539.446,,256.111,835.728,,,,30795.557,0.0
Ghaziabad_607,"POLYGON ((77.44651297597328 28.634041374205875, 77.44651297597328 28.63798354965246, 77.44202139955269 28.63798354965246, 77.44202139955269 28.634041374205875, 77.44651297597328 28.634041374205875))",28.63601246192917,77.44426718776299,,,,27041.977,,338.344,1104.06,,,,27380.321,0.0
Ghaziabad_608,"POLYGON ((77.44651297597328 28.63798354965246, 77.44651297597328 28.641925576987937, 77.44202139955269 28.641925576987937, 77.44202139955269 28.63798354965246, 77.44651297597328 28.63798354965246))",28.639954563320195,77.44426718776297,,,,18179.044,,349.081,1139.654,,,,18528.125,0.0
Ghaziabad_609,"POLYGON ((77.44651297597328 28.641925576987937, 77.44651297597328 28.64586745619921, 77.44202139955269 28.64586745619921, 77.44202139955269 28.641925576987937, 77.44651297597328 28.641925576987937))",28.64389651659357,77.44426718776299,,,,17121.042,,501.082,1635.902,,,,17622.124,0.0
Ghaziabad_610,"POLYGON ((77.44651297597328 28.64586745619921, 77.44651297597328 28.64980918727317, 77.44202139955269 28.64980918727317, 77.44202139955269 28.64586745619921, 77.44651297597328 28.64586745619921))",28.64783832173619,77.44426718776299,,,,18458.181,,720.378,2358.535,,,,19178.559,0.0
Ghaziabad_611,"POLYGON ((77.44651297597328 28.64980918727317, 77.44651297597328 28.65375077019676, 77.44202139955269 28.65375077019676, 77.44202139955269 28.64980918727317, 77.44651297597328 28.64980918727317))",28.651779978734968,77.44426718776297,,,,19471.998,,603.476,1975.8,,,,20075.474,0.0
Ghaziabad_612,"POLYGON ((77.44651297597328 28.65375077019676, 77.44651297597328 28.657692204956877, 77.44202139955269 28.657692204956877, 77.44202139955269 28.65375077019676, 77.44651297597328 28.65375077019676))",28.65572148757682,77.44426718776299,,,,19471.998,,691.488,2263.911,,,,20163.486,0.0
Ghaziabad_613,"POLYGON ((77.44651297597328 28.657692204956877, 77.44651297597328 28.661633491540446, 77.44202139955269 28.661633491540446, 77.44202139955269 28.657692204956877, 77.44651297597328 28.657692204956877))",28.659662848248658,77.44426718776299,,,,19982.644,,500.073,1647.956,,,,20482.717,0.0
Ghaziabad_614,"POLYGON ((77.44651297597328 28.661633491540446, 77.44651297597328 28.665574629934383, 77.44202139955269 28.665574629934383, 77.44202139955269 28.661633491540446, 77.44651297597328 28.661633491540446))",28.663604060737413,77.44426718776299,,,,20306.351,,452.216,1490.264,,,,20758.567,0.0
Ghaziabad_615,"POLYGON ((77.44651297597328 28.665574629934383, 77.44651297597328 28.66951562012561, 77.44202139955269 28.66951562012561, 77.44202139955269 28.665574629934383, 77.44651297597328 28.665574629934383))",28.66754512503,77.44426718776297,,,,19842.563,,438.105,1452.501,,,,20280.668,0.0
Ghaziabad_616,"POLYGON ((77.44651297597328 28.66951562012561, 77.44651297597328 28.673456462101058, 77.44202139955269 28.673456462101058, 77.44202139955269 28.66951562012561, 77.44651297597328 28.66951562012561))",28.67148604111333,77.44426718776299,,,,20659.581,,401.341,1330.59,,,,21060.922,0.0
Ghaziabad_617,"POLYGON ((77.44651297597328 28.673456462101058, 77.44651297597328 28.67739715584767, 77.44202139955269 28.67739715584767, 77.44202139955269 28.673456462101058, 77.44651297597328 28.673456462101058))",28.67542680897436,77.44426718776299,,,,20793.558,,845.937,2825.688,,,,21639.495,0.0
Ghaziabad_618,"POLYGON ((77.44651297597328 28.67739715584767, 77.44651297597328 28.681337701352373, 77.44202139955269 28.681337701352373, 77.44202139955269 28.67739715584767, 77.44651297597328 28.67739715584767))",28.67936742860002,77.44426718776299,,,,18865.792,,495.885,1656.416,,,,19361.677,0.0
Ghaziabad_619,"POLYGON ((77.44651297597328 28.681337701352373, 77.44651297597328 28.6852780986021, 77.44202139955269 28.6852780986021, 77.44202139955269 28.681337701352373, 77.44651297597328 28.681337701352373))",28.683307899977233,77.44426718776297,,,,18638.562,,444.919,1503.267,,,,19083.481,0.0
Ghaziabad_620,"POLYGON ((77.44651297597328 28.6852780986021, 77.44651297597328 28.689218347583797, 77.44202139955269 28.689218347583797, 77.44202139955269 28.6852780986021, 77.44651297597328 28.6852780986021))",28.68724822309295,77.44426718776297,,,,18638.562,,508.302,1717.42,,,,19146.864,0.0
Ghaziabad_621,"POLYGON ((77.44651297597328 28.689218347583797, 77.44651297597328 28.693158448284407, 77.44202139955269 28.693158448284407, 77.44202139955269 28.689218347583797, 77.44651297597328 28.689218347583797))",28.691188397934106,77.44426718776297,,,,18982.426,,263.651,890.809,,,,19246.077,0.0
Ghaziabad_622,"POLYGON ((77.44651297597328 28.693158448284407, 77.44651297597328 28.69709840069088, 77.44202139955269 28.69709840069088, 77.44202139955269 28.693158448284407, 77.44651297597328 28.693158448284407))",28.69512842448764,77.44426718776297,,,,18385.99,,154.904,529.839,,,,18540.894,0.0
Ghaziabad_623,"POLYGON ((77.44651297597328 28.69709840069088, 77.44651297597328 28.70103820479017, 77.44202139955269 28.70103820479017, 77.44202139955269 28.69709840069088, 77.44651297597328 28.69709840069088))",28.69906830274053,77.44426718776297,,,,17028.232,,349.095,1194.14,,,,17377.327,0.0
Ghaziabad_624,"POLYGON ((77.44651297597328 28.70103820479017, 77.44651297597328 28.704977860569233, 77.44202139955269 28.704977860569233, 77.44202139955269 28.70103820479017, 77.44651297597328 28.70103820479017))",28.7030080326797,77.44426718776297,,,,12688.395,,315.822,1096.608,,,,13004.217,0.0
Ghaziabad_625,"POLYGON ((77.44651297597328 28.704977860569233, 77.44651297597328 28.70891736801502, 77.44202139955269 28.70891736801502, 77.44202139955269 28.704977860569233, 77.44651297597328 28.704977860569233))",28.70694761429213,77.44426718776297,,,,8859.117,,141.961,492.925,,,,9001.078,0.0
Ghaziabad_626,"POLYGON ((77.44651297597328 28.70891736801502, 77.44651297597328 28.71285672711449, 77.44202139955269 28.71285672711449, 77.44202139955269 28.70891736801502, 77.44651297597328 28.70891736801502))",28.71088704756475,77.44426718776299,,,,5885.577,,9.093,32.226,,,,5894.67,0.0
Ghaziabad_627,"POLYGON ((77.44651297597328 28.71285672711449, 77.44651297597328 28.716795937854616, 77.44202139955269 28.716795937854616, 77.44202139955269 28.71285672711449, 77.44651297597328 28.71285672711449))",28.714826332484556,77.44426718776299,,,,4789.98,,6.785,24.041,,,,4796.765,0.0
Ghaziabad_628,"POLYGON ((77.44651297597328 28.716795937854616, 77.44651297597328 28.72073500022236, 77.44202139955269 28.72073500022236, 77.44202139955269 28.716795937854616, 77.44651297597328 28.716795937854616))",28.718765469038487,77.44426718776297,,,,4789.98,,0.37,1.104,,,,4790.35,0.0
Ghaziabad_629,"POLYGON ((77.44651297597328 28.72073500022236, 77.44651297597328 28.7246739142047, 77.44202139955269 28.7246739142047, 77.44202139955269 28.72073500022236, 77.44651297597328 28.72073500022236))",28.72270445721353,77.44426718776299,,,,4994.182,,19.937,71.263,,,,5014.119,0.0
Ghaziabad_630,"POLYGON ((77.44651297597328 28.7246739142047, 77.44651297597328 28.72861267978861, 77.44202139955269 28.72861267978861, 77.44202139955269 28.7246739142047, 77.44651297597328 28.7246739142047))",28.726643296996652,77.44426718776299,,,,4424.191,,1.089,3.944,,,,4425.28,0.0
Ghaziabad_631,"POLYGON ((77.44651297597328 28.72861267978861, 77.44651297597328 28.73255129696106, 77.44202139955269 28.73255129696106, 77.44202139955269 28.72861267978861, 77.44651297597328 28.72861267978861))",28.73058198837484,77.44426718776299,,,,3080.232,,8.17,29.514,,,,3088.402,0.0
Ghaziabad_632,"POLYGON ((77.44651297597328 28.73255129696106, 77.44651297597328 28.736489765709038, 77.44202139955269 28.736489765709038, 77.44202139955269 28.73255129696106, 77.44651297597328 28.73255129696106))",28.73452053133505,77.44426718776297,,,,2795.263,,5.419,19.561,,,,2800.682,0.0
Ghaziabad_633,"POLYGON ((77.44651297597328 28.736489765709038, 77.44651297597328 28.740428086019527, 77.44202139955269 28.740428086019527, 77.44202139955269 28.736489765709038, 77.44651297597328 28.736489765709038))",28.738458925864283,77.44426718776299,,,,3002.151,,242.248,880.644,,,,3244.399,0.0
Ghaziabad_634,"POLYGON ((77.44651297597328 28.740428086019527, 77.44651297597328 28.744366257879506, 77.44202139955269 28.744366257879506, 77.44202139955269 28.740428086019527, 77.44651297597328 28.740428086019527))",28.74239717194952,77.44426718776299,,,,2016.83,,33.143,120.499,,,,2049.973,0.0
Ghaziabad_635,"POLYGON ((77.45100455239388 28.626156579031765, 77.45100455239388 28.630099050661276, 77.44651297597328 28.630099050661276, 77.44651297597328 28.626156579031765, 77.45100455239388 28.626156579031765))",28.628127814846522,77.44875876418357,,,,12006.16,,284.821,925.074,,,,12290.981,0.0
Ghaziabad_636,"POLYGON ((77.45100455239388 28.630099050661276, 77.45100455239388 28.634041374205875, 77.44651297597328 28.634041374205875, 77.44651297597328 28.630099050661276, 77.45100455239388 28.630099050661276))",28.632070212433575,77.44875876418357,,,,29193.213,,66.258,216.207,,,,29259.471,0.0
Ghaziabad_637,"POLYGON ((77.45100455239388 28.634041374205875, 77.45100455239388 28.63798354965246, 77.44651297597328 28.63798354965246, 77.44651297597328 28.634041374205875, 77.45100455239388 28.634041374205875))",28.636012461929173,77.4487587641836,,,,24013.665,,198.154,646.605,,,,24211.819,0.0
Ghaziabad_638,"POLYGON ((77.45100455239388 28.63798354965246, 77.45100455239388 28.641925576987937, 77.44651297597328 28.641925576987937, 77.44651297597328 28.63798354965246, 77.45100455239388 28.63798354965246))",28.639954563320202,77.44875876418358,,,,16916.032,,419.121,1368.332,,,,17335.153,0.0
Ghaziabad_639,"POLYGON ((77.45100455239388 28.641925576987937, 77.45100455239388 28.64586745619921, 77.44651297597328 28.64586745619921, 77.44651297597328 28.641925576987937, 77.45100455239388 28.641925576987937))",28.64389651659357,77.44875876418358,,,,16811.866,,489.22,1597.177,,,,17301.086,0.0
Ghaziabad_640,"POLYGON ((77.45100455239388 28.64586745619921, 77.45100455239388 28.64980918727317, 77.44651297597328 28.64980918727317, 77.44651297597328 28.64586745619921, 77.45100455239388 28.64586745619921))",28.64783832173619,77.44875876418357,,,,17038.756,,373.768,1223.738,,,,17412.524,0.0
Ghaziabad_641,"POLYGON ((77.45100455239388 28.64980918727317, 77.45100455239388 28.65375077019676, 77.44651297597328 28.65375077019676, 77.44651297597328 28.64980918727317, 77.45100455239388 28.64980918727317))",28.65177997873496,77.4487587641836,,,,18010.645,,344.269,1127.119,,,,18354.914,0.0
Ghaziabad_642,"POLYGON ((77.45100455239388 28.65375077019676, 77.45100455239388 28.657692204956877, 77.44651297597328 28.657692204956877, 77.44651297597328 28.65375077019676, 77.45100455239388 28.65375077019676))",28.655721487576823,77.44875876418358,,,,18010.645,,801.81,2625.129,,,,18812.455,0.0
Ghaziabad_643,"POLYGON ((77.45100455239388 28.657692204956877, 77.45100455239388 28.661633491540446, 77.44651297597328 28.661633491540446, 77.44651297597328 28.657692204956877, 77.45100455239388 28.657692204956877))",28.65966284824866,77.44875876418357,,,,17871.39,,404.706,1333.558,,,,18276.096,0.0
Ghaziabad_644,"POLYGON ((77.45100455239388 28.661633491540446, 77.45100455239388 28.665574629934383, 77.44651297597328 28.665574629934383, 77.44651297597328 28.661633491540446, 77.45100455239388 28.661633491540446))",28.663604060737416,77.44875876418357,,,,18434.007,,467.288,1539.932,,,,18901.295,0.0
Ghaziabad_645,"POLYGON ((77.45100455239388 28.665574629934383, 77.45100455239388 28.66951562012561, 77.44651297597328 28.66951562012561, 77.44651297597328 28.665574629934383, 77.45100455239388 28.665574629934383))",28.667545125029992,77.44875876418358,,,,18903.519,,435.904,1445.178,,,,19339.423,0.0
Ghaziabad_646,"POLYGON ((77.45100455239388 28.66951562012561, 77.45100455239388 28.673456462101058, 77.44651297597328 28.673456462101058, 77.44651297597328 28.66951562012561, 77.45100455239388 28.66951562012561))",28.671486041113333,77.44875876418357,,,,19228.314,,385.203,1277.118,,,,19613.517,0.0
Ghaziabad_647,"POLYGON ((77.45100455239388 28.673456462101058, 77.45100455239388 28.67739715584767, 77.44651297597328 28.67739715584767, 77.44651297597328 28.673456462101058, 77.45100455239388 28.673456462101058))",28.67542680897436,77.44875876418358,,,,18882.803,,572.585,1912.572,,,,19455.388,0.0
